Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:22:44.010517,sleep,10.03649,0.371101,1.778892,-0.054358,0.022383,-0.015188,78808
2025-02-26 01:22:44.010517,sleep,10.04607,0.397437,1.759738,-0.054092,0.022649,-0.014389,78737
2025-02-26 01:22:44.010517,sleep,10.05804,0.368707,1.747767,-0.054358,0.022916,-0.01359,78758
2025-02-26 01:22:44.010517,sleep,10.04128,0.366313,1.788469,-0.054625,0.022649,-0.013856,78743
2025-02-26 01:22:44.010517,sleep,10.04607,0.390255,1.731008,-0.055424,0.023715,-0.014922,78841
2025-02-26 01:22:44.010517,sleep,10.06522,0.380678,1.766921,-0.054625,0.024248,-0.014655,78837
2025-02-26 01:22:44.010517,sleep,10.03889,0.380678,1.78368,-0.054358,0.024248,-0.014655,78845
2025-02-26 01:22:44.010517,sleep,10.03649,0.387861,1.781286,-0.053559,0.022383,-0.014922,78856
2025-02-26 01:22:44.010517,sleep,10.04607,0.383072,1.759738,-0.054358,0.023182,-0.014389,78904
2025-02-26 01:22:44.010517,sleep,10.05086,0.383072,1.790863,-0.053825,0.023715,-0.014655,78941
2025-02-26 01:22:44.010517,sleep,10.03889,0.378284,1.774103,-0.053559,0.023182,-0.014655,78914
2025-02-26 01:22:44.010517,sleep,10.04368,0.368707,1.781286,-0.054891,0.023182,-0.014922,78904
2025-02-26 01:22:44.010517,sleep,10.04128,0.371101,1.778892,-0.054092,0.022916,-0.016521,78932
2025-02-26 01:22:44.010517,sleep,10.04846,0.397437,1.762132,-0.054358,0.023715,-0.014389,78812
2025-02-26 01:22:44.010517,sleep,10.02692,0.383072,1.781286,-0.054092,0.023449,-0.014655,78805
2025-02-26 01:22:44.010517,sleep,10.04368,0.387861,1.769315,-0.054625,0.023982,-0.014922,78839
2025-02-26 01:22:44.010517,sleep,10.06044,0.383072,1.766921,-0.055158,0.022383,-0.014655,78877
2025-02-26 01:22:44.010517,sleep,10.05325,0.363919,1.776498,-0.053825,0.023982,-0.014389,78843
2025-02-26 01:22:44.010517,sleep,10.05325,0.385466,1.764527,-0.053825,0.021051,-0.015721,78809
2025-02-26 01:22:44.010517,sleep,10.05325,0.392649,1.75495,-0.053559,0.023982,-0.014655,78776
2025-02-26 01:22:44.010517,sleep,10.04607,0.373495,1.774103,-0.054358,0.026646,-0.014123,78805
2025-02-26 01:22:44.010517,sleep,10.06762,0.402226,1.793257,-0.054092,0.020518,-0.015721,78738
2025-02-26 01:22:44.010517,sleep,10.04368,0.387861,1.769315,-0.054358,0.016521,-0.017587,78645
2025-02-26 01:22:44.010517,sleep,10.05325,0.383072,1.747767,-0.054891,0.023182,-0.015188,78631
2025-02-26 01:22:44.010517,sleep,10.06044,0.37589,1.788469,-0.054625,0.022649,-0.014123,78682
2025-02-26 01:22:44.010517,sleep,10.05565,0.37589,1.781286,-0.054891,0.02185,-0.015455,78672
2025-02-26 01:22:44.010517,sleep,10.05804,0.37589,1.78368,-0.054358,0.023982,-0.014655,78699
2025-02-26 01:22:44.010517,sleep,10.05804,0.373495,1.798046,-0.055158,0.022383,-0.014655,78670
2025-02-26 01:22:44.010517,sleep,10.05086,0.385466,1.781286,-0.054891,0.02185,-0.015721,78655
2025-02-26 01:22:44.010517,sleep,10.05086,0.383072,1.762132,-0.055424,0.023182,-0.015188,78624
2025-02-26 01:22:44.010517,sleep,10.05086,0.363919,1.759738,-0.054358,0.023715,-0.014922,78627
2025-02-26 01:22:44.010517,sleep,10.06762,0.368707,1.776498,-0.054891,0.023449,-0.014655,78682
2025-02-26 01:22:44.010517,sleep,10.03889,0.371101,1.762132,-0.054891,0.023715,-0.014389,78688
2025-02-26 01:22:44.010517,sleep,10.04846,0.390255,1.786075,-0.055691,0.024515,-0.014922,78675
2025-02-26 01:22:44.010517,sleep,10.06522,0.380678,1.793257,-0.054358,0.022649,-0.013856,78621
2025-02-26 01:22:44.010517,sleep,10.06283,0.387861,1.771709,-0.053559,0.020518,-0.014922,78585
2025-02-26 01:22:44.010517,sleep,10.04368,0.385466,1.774103,-0.054625,0.026913,-0.01359,78567
2025-02-26 01:22:44.010517,sleep,10.05086,0.387861,1.795651,-0.054891,0.025314,-0.014389,78585
2025-02-26 01:22:44.010517,sleep,10.03649,0.371101,1.790863,-0.054625,0.020518,-0.015721,78581
2025-02-26 01:22:44.010517,sleep,10.05804,0.363919,1.786075,-0.054625,0.022383,-0.013856,78596
2025-02-26 01:22:44.010517,sleep,10.03889,0.383072,1.764527,-0.054358,0.022649,-0.014123,78604
2025-02-26 01:22:44.010517,sleep,10.05325,0.385466,1.774103,-0.055158,0.022649,-0.014655,78566
2025-02-26 01:22:44.010517,sleep,10.06283,0.383072,1.778892,-0.055424,0.023715,-0.01359,78552
2025-02-26 01:22:44.010517,sleep,10.0317,0.373495,1.776498,-0.055158,0.02638,-0.013057,78561
2025-02-26 01:22:44.010517,sleep,10.05565,0.397437,1.766921,-0.054358,0.023182,-0.013856,78530
2025-02-26 01:22:44.010517,sleep,10.06762,0.397437,1.774103,-0.054891,0.023182,-0.014922,78526
2025-02-26 01:22:44.010517,sleep,10.06283,0.392649,1.771709,-0.054891,0.02185,-0.015188,78536
2025-02-26 01:22:44.010517,sleep,10.04607,0.395043,1.781286,-0.054891,0.023982,-0.015188,78549
2025-02-26 01:22:44.010517,sleep,10.05086,0.383072,1.771709,-0.054358,0.023715,-0.014123,78581
2025-02-26 01:22:44.010517,sleep,10.07241,0.37589,1.790863,-0.055158,0.023182,-0.014389,78613
2025-02-26 01:22:44.010517,sleep,10.04368,0.37589,1.766921,-0.054891,0.022916,-0.014389,78590
2025-02-26 01:22:44.010517,sleep,10.03649,0.380678,1.771709,-0.054625,0.024515,-0.013856,78673
2025-02-26 01:22:44.010517,sleep,10.02931,0.383072,1.750161,-0.055158,0.023715,-0.014922,78657
2025-02-26 01:22:44.010517,sleep,10.05565,0.390255,1.790863,-0.054358,0.022916,-0.014389,78745
2025-02-26 01:22:44.010517,sleep,10.04607,0.390255,1.78368,-0.053825,0.022649,-0.014655,78790
2025-02-26 01:22:44.010517,sleep,10.04368,0.37589,1.771709,-0.055158,0.023982,-0.014123,78813
2025-02-26 01:22:44.010517,sleep,10.05325,0.361524,1.778892,-0.053825,0.023982,-0.014922,78837
2025-02-26 01:22:44.010517,sleep,10.06522,0.387861,1.774103,-0.055424,0.023982,-0.014655,78748
2025-02-26 01:22:44.010517,sleep,10.02931,0.387861,1.764527,-0.054358,0.02185,-0.014389,78713
2025-02-26 01:22:44.010517,sleep,10.04607,0.378284,1.766921,-0.054891,0.023182,-0.014655,78715
2025-02-26 01:22:44.010517,sleep,10.05325,0.37589,1.766921,-0.054891,0.023715,-0.014389,78750
2025-02-26 01:22:44.010517,sleep,10.04846,0.387861,1.788469,-0.055158,0.025847,-0.013856,78797
2025-02-26 01:22:44.010517,sleep,10.04128,0.387861,1.78368,-0.055424,0.023182,-0.014123,78823
2025-02-26 01:22:44.010517,sleep,10.0341,0.378284,1.752556,-0.055158,0.024515,-0.014389,78764
2025-02-26 01:22:44.010517,sleep,10.05086,0.390255,1.764527,-0.054891,0.023449,-0.014922,78756
2025-02-26 01:22:44.010517,sleep,10.05325,0.385466,1.790863,-0.055158,0.024781,-0.013856,78752
