Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:35:57.785748,sleep,10.04607,0.378284,1.75495,-0.054891,0.023982,-0.014123,78476
2025-02-26 01:35:57.785748,sleep,10.06044,0.380678,1.769315,-0.054891,0.022916,-0.015721,78508
2025-02-26 01:35:57.785748,sleep,10.05565,0.373495,1.764527,-0.055691,0.022383,-0.014922,78420
2025-02-26 01:35:57.785748,sleep,10.06044,0.380678,1.75495,-0.055691,0.022383,-0.014389,78398
2025-02-26 01:35:57.785748,sleep,10.06283,0.37589,1.78368,-0.054625,0.023982,-0.015188,78501
2025-02-26 01:35:57.785748,sleep,10.06762,0.380678,1.762132,-0.055158,0.02185,-0.014655,78451
2025-02-26 01:35:57.785748,sleep,10.05086,0.380678,1.762132,-0.055691,0.023449,-0.014389,78448
2025-02-26 01:35:57.785748,sleep,10.08198,0.390255,1.802834,-0.054092,0.020784,-0.014655,78429
2025-02-26 01:35:57.785748,sleep,10.04368,0.387861,1.793257,-0.055691,0.02638,-0.01359,78490
2025-02-26 01:35:57.785748,sleep,10.03889,0.387861,1.793257,-0.055691,0.024248,-0.014389,78545
2025-02-26 01:35:57.785748,sleep,10.05565,0.373495,1.78368,-0.054891,0.021583,-0.014922,78549
2025-02-26 01:35:57.785748,sleep,10.03649,0.390255,1.78368,-0.055158,0.019718,-0.014655,78480
2025-02-26 01:35:57.785748,sleep,10.07001,0.390255,1.769315,-0.054891,0.023449,-0.014389,78397
2025-02-26 01:35:57.785748,sleep,10.06522,0.373495,1.762132,-0.054891,0.020784,-0.015455,78245
2025-02-26 01:35:57.785748,sleep,10.06522,0.378284,1.776498,-0.054625,0.021583,-0.015188,78132
2025-02-26 01:35:57.785748,sleep,10.04128,0.397437,1.771709,-0.055691,0.023715,-0.014922,78076
2025-02-26 01:35:57.785748,sleep,10.05565,0.383072,1.759738,-0.055424,0.022649,-0.015188,78078
2025-02-26 01:35:57.785748,sleep,10.05804,0.387861,1.747767,-0.054891,0.022383,-0.014655,78075
2025-02-26 01:35:57.785748,sleep,10.03889,0.366313,1.771709,-0.055691,0.023715,-0.014655,77999
2025-02-26 01:35:57.785748,sleep,10.05565,0.361524,1.786075,-0.055957,0.02185,-0.015188,77984
2025-02-26 01:35:57.785748,sleep,10.0341,0.368707,1.786075,-0.055691,0.022916,-0.014655,77986
2025-02-26 01:35:57.785748,sleep,10.04368,0.387861,1.778892,-0.054092,0.022916,-0.014922,77990
2025-02-26 01:35:57.785748,sleep,10.07241,0.380678,1.764527,-0.055424,0.023449,-0.013856,77976
