Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:51:18.571275,sleep,9.713276,1.601721,-1.206678,-0.053825,0.022649,-0.014922,54457
2025-02-26 01:51:18.571275,sleep,9.696517,1.608904,-1.187524,-0.054092,0.023182,-0.014389,54494
2025-02-26 01:51:18.571275,sleep,9.698911,1.630451,-1.177947,-0.054891,0.024248,-0.014655,54537
2025-02-26 01:51:18.571275,sleep,9.698911,1.625663,-1.197101,-0.054891,0.024781,-0.014655,54564
2025-02-26 01:51:18.571275,sleep,9.703699,1.632846,-1.211466,-0.054891,0.023982,-0.013856,54593
2025-02-26 01:51:18.571275,sleep,9.701305,1.625663,-1.18513,-0.054891,0.023982,-0.015188,54537
2025-02-26 01:51:18.571275,sleep,9.696517,1.606509,-1.187524,-0.054625,0.023449,-0.013323,54557
2025-02-26 01:51:18.571275,sleep,9.694122,1.616086,-1.216254,-0.054358,0.023982,-0.01359,54556
2025-02-26 01:51:18.571275,sleep,9.701305,1.625663,-1.180341,-0.054358,0.023182,-0.014123,54593
2025-02-26 01:51:18.571275,sleep,9.703699,1.61848,-1.187524,-0.052227,0.020518,-0.014922,54628
2025-02-26 01:51:18.571275,sleep,9.703699,1.628057,-1.182736,-0.052227,0.01732,-0.016787,54558
2025-02-26 01:51:18.571275,sleep,9.691729,1.623269,-1.218649,-0.053825,0.021583,-0.013856,54556
2025-02-26 01:51:18.571275,sleep,9.696517,1.606509,-1.189918,-0.056757,0.031975,-0.013856,54556
2025-02-26 01:51:18.571275,sleep,9.706094,1.625663,-1.175553,-0.057289,0.029311,-0.015455,54597
2025-02-26 01:51:18.571275,sleep,9.684546,1.637634,-1.199495,-0.055957,0.020251,-0.016254,54427
2025-02-26 01:51:18.571275,sleep,9.684546,1.637634,-1.211466,-0.054891,0.015455,-0.01732,54286
2025-02-26 01:51:18.571275,sleep,9.679757,1.623269,-1.192312,-0.055691,0.01732,-0.018119,54038
2025-02-26 01:51:18.571275,sleep,9.689334,1.620875,-1.165976,-0.055424,0.018919,-0.018386,53877
2025-02-26 01:51:18.571275,sleep,9.679757,1.625663,-1.204283,-0.055691,0.020518,-0.015988,53815
2025-02-26 01:51:18.571275,sleep,9.677363,1.608904,-1.18513,-0.055691,0.023449,-0.015455,53723
2025-02-26 01:51:18.571275,sleep,9.713276,1.623269,-1.21386,-0.053825,0.024248,-0.015455,53756
2025-02-26 01:51:18.571275,sleep,9.710882,1.61848,-1.206678,-0.054358,0.022383,-0.014389,53714
2025-02-26 01:51:18.571275,sleep,9.698911,1.61848,-1.216254,-0.054092,0.022116,-0.014922,53729
2025-02-26 01:51:18.571275,sleep,9.684546,1.628057,-1.211466,-0.055158,0.023449,-0.014389,53744
2025-02-26 01:51:18.571275,sleep,9.706094,1.623269,-1.233014,-0.055424,0.023715,-0.014655,53798
2025-02-26 01:51:18.571275,sleep,9.706094,1.606509,-1.189918,-0.054891,0.023982,-0.014123,53873
2025-02-26 01:51:18.571275,sleep,9.703699,1.616086,-1.177947,-0.053292,0.023449,-0.014123,53856
2025-02-26 01:51:18.571275,sleep,9.696517,1.625663,-1.240196,-0.054092,0.019185,-0.015188,53798
2025-02-26 01:51:18.571275,sleep,9.698911,1.623269,-1.206678,-0.053292,0.021583,-0.014655,53784
2025-02-26 01:51:18.571275,sleep,9.701305,1.620875,-1.216254,-0.054092,0.023982,-0.014922,53828
2025-02-26 01:51:18.571275,sleep,9.698911,1.611298,-1.197101,-0.053825,0.023982,-0.014655,53842
2025-02-26 01:51:18.571275,sleep,9.703699,1.606509,-1.192312,-0.056224,0.026113,-0.014389,53903
