Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:53:19.218832,sleep,9.682152,1.644817,-1.302446,-0.054358,0.023449,-0.014389,46329
2025-02-26 01:53:19.218832,sleep,9.655815,1.625663,-1.302446,-0.054358,0.022916,-0.014123,46467
2025-02-26 01:53:19.218832,sleep,9.689334,1.63524,-1.312023,-0.055158,0.023449,-0.014389,46392
2025-02-26 01:53:19.218832,sleep,9.667787,1.632846,-1.300052,-0.054625,0.025047,-0.01359,46472
2025-02-26 01:53:19.218832,sleep,9.703699,1.630451,-1.292869,-0.055424,0.02558,-0.01359,46402
2025-02-26 01:53:19.218832,sleep,9.677363,1.623269,-1.319205,-0.055957,0.022649,-0.014655,46426
2025-02-26 01:53:19.218832,sleep,9.694122,1.640028,-1.290475,-0.054891,0.024781,-0.01359,46467
2025-02-26 01:53:19.218832,sleep,9.667787,1.61848,-1.288081,-0.053559,0.023182,-0.014655,46469
2025-02-26 01:53:19.218832,sleep,9.672575,1.642422,-1.254562,-0.052227,0.019718,-0.014389,46421
2025-02-26 01:53:19.218832,sleep,9.65821,1.63524,-1.290475,-0.053026,0.017054,-0.015188,46382
2025-02-26 01:53:19.218832,sleep,9.648633,1.649605,-1.347936,-0.054891,0.022916,-0.014655,46389
2025-02-26 01:53:19.218832,sleep,9.665392,1.632846,-1.302446,-0.05649,0.03091,-0.01359,46363
2025-02-26 01:53:19.218832,sleep,9.67018,1.623269,-1.288081,-0.056224,0.025047,-0.015721,46216
2025-02-26 01:53:19.218832,sleep,9.662998,1.642422,-1.314417,-0.056224,0.019985,-0.016521,46200
2025-02-26 01:53:19.218832,sleep,9.677363,1.628057,-1.278504,-0.056757,0.016521,-0.016521,46188
2025-02-26 01:53:19.218832,sleep,9.701305,1.623269,-1.261744,-0.055158,0.014922,-0.019452,46207
2025-02-26 01:53:19.218832,sleep,9.672575,1.640028,-1.316811,-0.056224,0.01279,-0.018652,46112
2025-02-26 01:53:19.218832,sleep,9.660604,1.63524,-1.307234,-0.054358,0.021051,-0.015188,46079
2025-02-26 01:53:19.218832,sleep,9.646238,1.649605,-1.319205,-0.055691,0.025847,-0.015188,46028
2025-02-26 01:53:19.218832,sleep,9.651027,1.632846,-1.312023,-0.053559,0.023982,-0.014655,45986
2025-02-26 01:53:19.218832,sleep,9.665392,1.654393,-1.328782,-0.055158,0.020784,-0.013323,46027
2025-02-26 01:53:19.218832,sleep,9.674969,1.644817,-1.316811,-0.055158,0.024515,-0.013856,46058
2025-02-26 01:53:19.218832,sleep,9.653421,1.642422,-1.314417,-0.055691,0.026113,-0.014655,46095
2025-02-26 01:53:19.218832,sleep,9.67018,1.654393,-1.268927,-0.055957,0.023715,-0.013856,46096
2025-02-26 01:53:19.218832,sleep,9.67018,1.625663,-1.30484,-0.054625,0.023182,-0.014123,46151
2025-02-26 01:53:19.218832,sleep,9.689334,1.630451,-1.285686,-0.053026,0.02185,-0.014922,46017
2025-02-26 01:53:19.218832,sleep,9.643845,1.647211,-1.323994,-0.053559,0.01732,-0.015188,45927
2025-02-26 01:53:19.218832,sleep,9.68694,1.666364,-1.302446,-0.054625,0.025047,-0.014123,45989
2025-02-26 01:53:19.218832,sleep,9.684546,1.637634,-1.300052,-0.054092,0.023982,-0.015188,45973
2025-02-26 01:53:19.218832,sleep,9.660604,1.632846,-1.307234,-0.055158,0.021583,-0.015721,45967
2025-02-26 01:53:19.218832,sleep,9.651027,1.632846,-1.326388,-0.054625,0.022383,-0.014655,45958
2025-02-26 01:53:19.218832,sleep,9.665392,1.623269,-1.331176,-0.055158,0.025314,-0.013856,45946
2025-02-26 01:53:19.218832,sleep,9.667787,1.654393,-1.295263,-0.056224,0.023982,-0.014123,45953
2025-02-26 01:53:19.218832,sleep,9.67018,1.640028,-1.30484,-0.054092,0.023182,-0.014389,45935
2025-02-26 01:53:19.218832,sleep,9.672575,1.630451,-1.302446,-0.054891,0.023449,-0.013856,45926
2025-02-26 01:53:19.218832,sleep,9.677363,1.632846,-1.271321,-0.054891,0.023715,-0.014922,45889
2025-02-26 01:53:19.218832,sleep,9.653421,1.644817,-1.278504,-0.054891,0.021051,-0.014389,45854
2025-02-26 01:53:19.218832,sleep,9.653421,1.647211,-1.319205,-0.053825,0.022116,-0.014389,45847
2025-02-26 01:53:19.218832,sleep,9.65821,1.640028,-1.307234,-0.053559,0.023982,-0.014922,45886
2025-02-26 01:53:19.218832,sleep,9.665392,1.63524,-1.290475,-0.054092,0.021583,-0.014655,45891
2025-02-26 01:53:19.218832,sleep,9.672575,1.649605,-1.30484,-0.054891,0.02185,-0.014123,45896
2025-02-26 01:53:19.218832,sleep,9.665392,1.632846,-1.309628,-0.055424,0.024248,-0.014123,45926
2025-02-26 01:53:19.218832,sleep,9.662998,1.649605,-1.30484,-0.055691,0.025314,-0.01359,45938
2025-02-26 01:53:19.218832,sleep,9.653421,1.628057,-1.309628,-0.055424,0.024781,-0.014922,45970
2025-02-26 01:53:19.218832,sleep,9.665392,1.647211,-1.297657,-0.055424,0.022649,-0.014655,46026
2025-02-26 01:53:19.218832,sleep,9.662998,1.642422,-1.30484,-0.054625,0.023982,-0.013856,46018
2025-02-26 01:53:19.218832,sleep,9.65821,1.654393,-1.309628,-0.054358,0.022383,-0.014389,46006
2025-02-26 01:53:19.218832,sleep,9.672575,1.642422,-1.273715,-0.055424,0.022383,-0.015188,45961
2025-02-26 01:53:19.218832,sleep,9.643845,1.640028,-1.323994,-0.054625,0.023982,-0.014655,45907
2025-02-26 01:53:19.218832,sleep,9.674969,1.642422,-1.283292,-0.054891,0.025047,-0.013856,45895
2025-02-26 01:53:19.218832,sleep,9.672575,1.642422,-1.290475,-0.054891,0.023715,-0.014655,45918
2025-02-26 01:53:19.218832,sleep,9.667787,1.630451,-1.33357,-0.054358,0.023449,-0.013856,45952
2025-02-26 01:53:19.218832,sleep,9.648633,1.642422,-1.300052,-0.054891,0.023182,-0.014922,45975
2025-02-26 01:53:19.218832,sleep,9.660604,1.647211,-1.292869,-0.054625,0.023982,-0.014123,45929
2025-02-26 01:53:19.218832,sleep,9.653421,1.649605,-1.314417,-0.054891,0.022649,-0.014389,45897
2025-02-26 01:53:19.218832,sleep,9.67018,1.642422,-1.268927,-0.054625,0.023182,-0.014922,45922
2025-02-26 01:53:19.218832,sleep,9.665392,1.642422,-1.273715,-0.054358,0.024248,-0.014922,45912
2025-02-26 01:53:19.218832,sleep,9.682152,1.63524,-1.309628,-0.054358,0.022116,-0.014655,45870
2025-02-26 01:53:19.218832,sleep,9.667787,1.647211,-1.323994,-0.054625,0.022649,-0.01359,45866
2025-02-26 01:53:19.218832,sleep,9.67018,1.654393,-1.340753,-0.055158,0.023449,-0.014123,45953
2025-02-26 01:53:19.218832,sleep,9.667787,1.625663,-1.297657,-0.054625,0.024515,-0.014123,45902
2025-02-26 01:53:19.218832,sleep,9.665392,1.644817,-1.288081,-0.054891,0.022916,-0.014655,45927
2025-02-26 01:53:19.218832,sleep,9.655815,1.628057,-1.314417,-0.055691,0.022916,-0.013856,45983
2025-02-26 01:53:19.218832,sleep,9.67018,1.63524,-1.307234,-0.055158,0.022383,-0.014922,45993
2025-02-26 01:53:19.218832,sleep,9.684546,1.630451,-1.297657,-0.054891,0.023449,-0.014389,45990
2025-02-26 01:53:19.218832,sleep,9.684546,1.642422,-1.316811,-0.054625,0.023449,-0.014922,45991
