Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:41:30.361284,sleep,10.05804,0.349553,1.817199,-0.055424,0.025847,-0.014922,97594
2025-02-26 01:41:30.361284,sleep,10.0317,0.344765,1.826776,-0.055158,0.023982,-0.014389,97608
2025-02-26 01:41:30.361284,sleep,10.05086,0.361524,1.793257,-0.054891,0.023449,-0.014123,97672
2025-02-26 01:41:30.361284,sleep,10.04368,0.347159,1.833959,-0.055691,0.026913,-0.014655,97651
2025-02-26 01:41:30.361284,sleep,10.04607,0.356736,1.831564,-0.055158,0.026113,-0.014655,97681
2025-02-26 01:41:30.361284,sleep,10.0341,0.354342,1.841141,-0.055424,0.022383,-0.014655,97725
2025-02-26 01:41:30.361284,sleep,10.02692,0.361524,1.819593,-0.055158,0.023182,-0.015455,97724
2025-02-26 01:41:30.361284,sleep,10.05325,0.35913,1.841141,-0.054891,0.023982,-0.014655,97675
2025-02-26 01:41:30.361284,sleep,10.0317,0.361524,1.836353,-0.055957,0.023715,-0.014655,97714
2025-02-26 01:41:30.361284,sleep,10.0341,0.347159,1.812411,-0.055424,0.024515,-0.01359,97681
2025-02-26 01:41:30.361284,sleep,10.03649,0.361524,1.821988,-0.055424,0.024248,-0.014389,97622
2025-02-26 01:41:30.361284,sleep,10.03649,0.354342,1.850718,-0.054092,0.022916,-0.01359,97710
2025-02-26 01:41:30.361284,sleep,10.05325,0.368707,1.860295,-0.054891,0.025314,-0.014389,97691
2025-02-26 01:41:30.361284,sleep,10.05565,0.373495,1.833959,-0.054891,0.024515,-0.014123,97681
2025-02-26 01:41:30.361284,sleep,10.03889,0.373495,1.795651,-0.054891,0.023715,-0.014389,97679
2025-02-26 01:41:30.361284,sleep,10.02931,0.349553,1.814805,-0.054891,0.025047,-0.013057,97651
2025-02-26 01:41:30.361284,sleep,10.06044,0.35913,1.807622,-0.055691,0.025314,-0.01359,97596
2025-02-26 01:41:30.361284,sleep,10.03889,0.363919,1.814805,-0.055158,0.024781,-0.014389,97569
2025-02-26 01:41:30.361284,sleep,10.05804,0.361524,1.826776,-0.057023,0.022649,-0.016254,97534
2025-02-26 01:41:30.361284,sleep,10.05565,0.366313,1.84593,-0.059155,0.023449,-0.015455,97410
2025-02-26 01:41:30.361284,sleep,10.03649,0.366313,1.836353,-0.061553,0.018919,-0.016254,97318
2025-02-26 01:41:30.361284,sleep,10.05325,0.344765,1.778892,-0.067415,0.016254,-0.017587,97132
2025-02-26 01:41:30.361284,sleep,10.01734,0.354342,1.831564,-0.070346,0.014123,-0.018652,96977
2025-02-26 01:41:30.361284,sleep,10.03649,0.371101,1.817199,-0.076208,0.010925,-0.019985,96819
2025-02-26 01:41:30.361284,sleep,10.04607,0.349553,1.850718,-0.07008,0.016254,-0.017853,96651
2025-02-26 01:41:30.361284,sleep,10.03889,0.366313,1.821988,-0.06928,0.004796,-0.02185,96550
2025-02-26 01:41:30.361284,sleep,10.05325,0.385466,1.795651,-0.081271,-0.010925,-0.02558,96210
2025-02-26 01:41:30.361284,sleep,10.04846,0.356736,1.860295,-0.066349,0.032508,-0.013057,96064
2025-02-26 01:41:30.361284,sleep,10.05565,0.380678,1.788469,-0.065816,0.016254,-0.017853,95906
2025-02-26 01:41:30.361284,sleep,10.03889,0.361524,1.82917,-0.063152,0.020784,-0.015721,95842
2025-02-26 01:41:30.361284,sleep,10.06044,0.363919,1.810017,-0.059155,0.027979,-0.013856,95863
2025-02-26 01:41:30.361284,sleep,10.05086,0.363919,1.838747,-0.055424,0.028778,-0.01359,95904
2025-02-26 01:41:30.361284,sleep,10.04368,0.366313,1.802834,-0.055158,0.026113,-0.014655,96002
2025-02-26 01:41:30.361284,sleep,10.04368,0.363919,1.826776,-0.054625,0.027712,-0.014389,96145
2025-02-26 01:41:30.361284,sleep,10.03889,0.35913,1.817199,-0.055424,0.027979,-0.014123,96246
2025-02-26 01:41:30.361284,sleep,10.04368,0.363919,1.802834,-0.055424,0.026113,-0.014389,96366
2025-02-26 01:41:30.361284,sleep,10.03649,0.35913,1.819593,-0.054625,0.027179,-0.014389,96465
2025-02-26 01:41:30.361284,sleep,10.0341,0.371101,1.819593,-0.054625,0.025047,-0.01359,96475
2025-02-26 01:41:30.361284,sleep,10.04846,0.371101,1.790863,-0.055691,0.026646,-0.013057,96421
2025-02-26 01:41:30.361284,sleep,10.04846,0.35913,1.819593,-0.055691,0.029044,-0.012524,96372
2025-02-26 01:41:30.361284,sleep,10.04368,0.363919,1.826776,-0.055691,0.039703,-0.010925,96176
2025-02-26 01:41:30.361284,sleep,10.05086,0.339977,1.814805,-0.056757,0.042634,-0.009859,95965
2025-02-26 01:41:30.361284,sleep,10.06522,0.392649,1.78368,-0.06475,0.041568,-0.009593,95462
2025-02-26 01:41:30.361284,sleep,10.04846,0.361524,1.826776,-0.076475,0.043433,-0.009593,94587
2025-02-26 01:41:30.361284,sleep,10.0317,0.349553,1.833959,-0.081005,0.008793,-0.021583,93622
2025-02-26 01:41:30.361284,sleep,10.06522,0.363919,1.824382,-0.087666,-0.000533,-0.025314,92570
2025-02-26 01:41:30.361284,sleep,10.07001,0.368707,1.838747,-0.079672,0.032242,-0.013856,91804
2025-02-26 01:41:30.361284,sleep,10.05325,0.361524,1.836353,-0.065816,0.061286,-0.002931,91384
2025-02-26 01:41:30.361284,sleep,10.04128,0.342371,1.884237,-0.058622,0.052227,-0.005596,91172
2025-02-26 01:41:30.361284,sleep,10.03649,0.347159,1.848324,-0.057556,0.03917,-0.00906,91124
2025-02-26 01:41:30.361284,sleep,10.04368,0.366313,1.855506,-0.057023,0.045299,-0.008527,91088
2025-02-26 01:41:30.361284,sleep,10.03889,0.351948,1.872266,-0.057023,0.039703,-0.009593,91182
2025-02-26 01:41:30.361284,sleep,10.05325,0.335188,1.877054,-0.055691,0.025047,-0.01359,91228
2025-02-26 01:41:30.361284,sleep,10.04846,0.363919,1.862689,-0.055957,0.036239,-0.010658,91584
2025-02-26 01:41:30.361284,sleep,10.04368,0.3304,1.872266,-0.056757,0.038104,-0.010126,91957
2025-02-26 01:41:30.361284,sleep,10.02931,0.332794,1.857901,-0.058089,0.033308,-0.011458,91921
2025-02-26 01:41:30.361284,sleep,10.12268,0.383072,1.692701,-0.058089,0.061553,-0.001332,91798
2025-02-26 01:41:30.361284,sleep,10.03889,0.354342,1.879448,-0.058622,0.088466,0.006928,91584
2025-02-26 01:41:30.361284,sleep,10.03649,0.337582,1.929727,-0.057556,0.061553,-0.001332,91663
2025-02-26 01:41:30.361284,sleep,10.02931,0.325611,1.922544,-0.054625,0.022383,-0.014389,91699
2025-02-26 01:41:30.361284,sleep,10.06283,0.361524,1.865083,-0.055691,0.033308,-0.011191,91563
2025-02-26 01:41:30.361284,sleep,10.05325,0.332794,1.893813,-0.057556,0.058089,-0.003198,91448
2025-02-26 01:41:30.361284,sleep,10.01973,0.320823,1.891419,-0.057289,0.041835,-0.009593,91305
2025-02-26 01:41:30.361284,sleep,10.03649,0.320823,1.915361,-0.055957,0.028778,-0.013856,91147
2025-02-26 01:41:30.361284,sleep,10.05565,0.342371,1.867477,-0.060221,0.034374,-0.011458,90768
2025-02-26 01:41:30.361284,sleep,10.03649,0.328006,1.927332,-0.065017,0.042634,-0.00826,90187
2025-02-26 01:41:30.361284,sleep,10.00297,0.323217,1.927332,-0.06475,0.028245,-0.01359,89430
2025-02-26 01:41:30.361284,sleep,10.05325,0.325611,1.908179,-0.064484,0.018386,-0.016254,88768
2025-02-26 01:41:30.361284,sleep,10.03649,0.318429,1.860295,-0.062619,0.023449,-0.015188,88328
2025-02-26 01:41:30.361284,sleep,10.04607,0.342371,1.889025,-0.065283,0.030377,-0.012524,87392
2025-02-26 01:41:30.361284,sleep,10.04607,0.339977,1.908179,-0.06475,0.027979,-0.013323,87586
2025-02-26 01:41:30.361284,sleep,10.04846,0.328006,1.881842,-0.060753,0.027446,-0.014655,89373
2025-02-26 01:41:30.361284,sleep,10.01016,0.328006,1.908179,-0.061553,0.027712,-0.014389,89450
2025-02-26 01:41:30.361284,sleep,10.02452,0.328006,1.905785,-0.06475,0.026113,-0.014922,89198
2025-02-26 01:41:30.361284,sleep,10.0317,0.316035,1.917756,-0.06475,0.025047,-0.015721,89092
2025-02-26 01:41:30.361284,sleep,10.0341,0.3304,1.898602,-0.064484,0.026913,-0.014123,88967
2025-02-26 01:41:30.361284,sleep,10.0317,0.328006,1.934515,-0.067415,0.023715,-0.015988,88896
