Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:59:47.916856,sleep,9.844957,1.072602,-0.916979,-0.054358,0.020518,-0.016254,114979
2025-02-26 00:59:47.916856,sleep,9.840169,1.074997,-0.926556,-0.055158,0.021583,-0.015188,115031
2025-02-26 00:59:47.916856,sleep,9.840169,1.06542,-0.878672,-0.054891,0.022649,-0.015188,115010
2025-02-26 00:59:47.916856,sleep,9.835381,1.082179,-0.893037,-0.056757,0.024248,-0.013856,115016
2025-02-26 00:59:47.916856,sleep,9.842564,1.084573,-0.924162,-0.055424,0.024515,-0.014123,114999
2025-02-26 00:59:47.916856,sleep,9.842564,1.072602,-0.926556,-0.057023,0.024781,-0.01359,115073
2025-02-26 00:59:47.916856,sleep,9.830592,1.055843,-0.931344,-0.055957,0.024515,-0.015988,115097
2025-02-26 00:59:47.916856,sleep,9.835381,1.086968,-0.881066,-0.055691,0.023449,-0.015721,115090
2025-02-26 00:59:47.916856,sleep,9.837775,1.089362,-0.914585,-0.054891,0.022383,-0.014922,115058
2025-02-26 00:59:47.916856,sleep,9.847352,1.079785,-0.897826,-0.054625,0.022916,-0.014389,115047
2025-02-26 00:59:47.916856,sleep,9.85214,1.082179,-0.885855,-0.054625,0.022916,-0.014655,115088
2025-02-26 00:59:47.916856,sleep,9.849746,1.074997,-0.902614,-0.054625,0.023182,-0.014123,115137
2025-02-26 00:59:47.916856,sleep,9.871294,1.074997,-0.905008,-0.055158,0.023449,-0.014123,115239
2025-02-26 00:59:47.916856,sleep,9.871294,1.077391,-0.921768,-0.055158,0.024515,-0.014655,115314
2025-02-26 00:59:47.916856,sleep,9.842564,1.070208,-0.912191,-0.054891,0.023182,-0.014922,115320
2025-02-26 00:59:47.916856,sleep,9.859323,1.067814,-0.919373,-0.054891,0.024248,-0.015455,115354
2025-02-26 00:59:47.916856,sleep,9.832987,1.06542,-0.936133,-0.055691,0.023982,-0.01359,115392
2025-02-26 00:59:47.916856,sleep,9.856929,1.067814,-0.933739,-0.054891,0.025047,-0.013856,115416
2025-02-26 00:59:47.916856,sleep,9.854534,1.084573,-0.921768,-0.054891,0.023715,-0.013856,115444
2025-02-26 00:59:47.916856,sleep,9.842564,1.079785,-0.893037,-0.054625,0.023449,-0.013856,115479
2025-02-26 00:59:47.916856,sleep,9.844957,1.072602,-0.873884,-0.054358,0.023982,-0.014655,115519
2025-02-26 00:59:47.916856,sleep,9.837775,1.077391,-0.893037,-0.055158,0.023449,-0.01359,115416
2025-02-26 00:59:47.916856,sleep,9.828198,1.067814,-0.90022,-0.054358,0.023715,-0.014922,115673
2025-02-26 00:59:47.916856,sleep,9.859323,1.082179,-0.921768,-0.055424,0.022116,-0.014922,115755
2025-02-26 00:59:47.916856,sleep,9.856929,1.089362,-0.938527,-0.055158,0.023449,-0.014389,115755
2025-02-26 00:59:47.916856,sleep,9.868899,1.074997,-0.895431,-0.054891,0.023982,-0.014655,115849
2025-02-26 00:59:47.916856,sleep,9.842564,1.060631,-0.92895,-0.054891,0.023715,-0.013856,115857
2025-02-26 00:59:47.916856,sleep,9.856929,1.063026,-0.905008,-0.055158,0.023982,-0.014389,115975
2025-02-26 00:59:47.916856,sleep,9.844957,1.055843,-0.897826,-0.054625,0.023182,-0.015188,116047
2025-02-26 00:59:47.916856,sleep,9.859323,1.077391,-0.895431,-0.054358,0.023715,-0.014389,116057
2025-02-26 00:59:47.916856,sleep,9.859323,1.086968,-0.907402,-0.055424,0.023982,-0.014922,116107
2025-02-26 00:59:47.916856,sleep,9.847352,1.074997,-0.924162,-0.055691,0.023449,-0.014389,116065
