Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:49:56.841826,sleep,9.837775,1.070208,-0.933739,-0.055957,0.024515,-0.014922,114540
2025-02-26 00:49:56.841826,sleep,9.849746,1.070208,-0.919373,-0.055957,0.024515,-0.014123,114739
2025-02-26 00:49:56.841826,sleep,9.837775,1.051055,-0.924162,-0.055691,0.023715,-0.014123,114736
2025-02-26 00:49:56.841826,sleep,9.830592,1.074997,-0.919373,-0.054625,0.022383,-0.014123,114811
2025-02-26 00:49:56.841826,sleep,9.847352,1.086968,-0.94571,-0.054625,0.022383,-0.013323,114741
2025-02-26 00:49:56.841826,sleep,9.840169,1.072602,-0.909797,-0.055158,0.023449,-0.013323,114776
2025-02-26 00:49:56.841826,sleep,9.854534,1.070208,-0.926556,-0.055424,0.022649,-0.014389,114849
2025-02-26 00:49:56.841826,sleep,9.854534,1.04866,-0.909797,-0.054891,0.024248,-0.013323,114916
2025-02-26 00:49:56.841826,sleep,9.840169,1.086968,-0.92895,-0.055691,0.023982,-0.014655,115042
2025-02-26 00:49:56.841826,sleep,9.847352,1.082179,-0.921768,-0.055691,0.022916,-0.013856,115030
2025-02-26 00:49:56.841826,sleep,9.825804,1.063026,-0.919373,-0.055424,0.023715,-0.014389,115098
2025-02-26 00:49:56.841826,sleep,9.871294,1.070208,-0.895431,-0.054625,0.025314,-0.013856,115113
2025-02-26 00:49:56.841826,sleep,9.856929,1.060631,-0.948104,-0.055424,0.023715,-0.014389,115165
2025-02-26 00:49:56.841826,sleep,9.856929,1.070208,-0.888249,-0.054891,0.024248,-0.014655,115191
2025-02-26 00:49:56.841826,sleep,9.849746,1.070208,-0.926556,-0.055424,0.023449,-0.013856,115231
2025-02-26 00:49:56.841826,sleep,9.847352,1.089362,-0.936133,-0.054891,0.023449,-0.014389,115265
2025-02-26 00:49:56.841826,sleep,9.837775,1.072602,-0.92895,-0.055158,0.023449,-0.014123,115165
2025-02-26 00:49:56.841826,sleep,9.835381,1.074997,-0.94571,-0.055424,0.023982,-0.013856,115445
2025-02-26 00:49:56.841826,sleep,9.847352,1.063026,-0.92895,-0.054891,0.024515,-0.013856,115511
2025-02-26 00:49:56.841826,sleep,9.837775,1.077391,-0.905008,-0.055424,0.023449,-0.014922,115265
2025-02-26 00:49:56.841826,sleep,9.840169,1.09415,-0.921768,-0.054358,0.024781,-0.015455,115607
2025-02-26 00:49:56.841826,sleep,9.840169,1.067814,-0.933739,-0.055158,0.023449,-0.014123,115636
2025-02-26 00:49:56.841826,sleep,9.840169,1.079785,-0.936133,-0.055424,0.023982,-0.015188,115647
2025-02-26 00:49:56.841826,sleep,9.844957,1.063026,-0.952892,-0.055957,0.023182,-0.014655,115772
2025-02-26 00:49:56.841826,sleep,9.844957,1.089362,-0.943315,-0.055158,0.023182,-0.014123,115770
2025-02-26 00:49:56.841826,sleep,9.859323,1.084573,-0.933739,-0.054891,0.023982,-0.014922,115822
2025-02-26 00:49:56.841826,sleep,9.864111,1.09415,-0.890643,-0.055957,0.023715,-0.014655,115746
2025-02-26 00:49:56.841826,sleep,9.854534,1.070208,-0.94571,-0.054891,0.022649,-0.014922,115706
2025-02-26 00:49:56.841826,sleep,9.849746,1.060631,-0.90022,-0.055957,0.021583,-0.014389,115706
2025-02-26 00:49:56.841826,sleep,9.82341,1.070208,-0.888249,-0.055424,0.023182,-0.014655,115744
2025-02-26 00:49:56.841826,sleep,9.856929,1.070208,-0.914585,-0.055424,0.023449,-0.015188,115782
2025-02-26 00:49:56.841826,sleep,9.849746,1.086968,-0.936133,-0.056224,0.023182,-0.014389,115834
2025-02-26 00:49:56.841826,sleep,9.849746,1.063026,-0.940921,-0.055957,0.022916,-0.014922,115761
2025-02-26 00:49:56.841826,sleep,9.849746,1.074997,-0.905008,-0.055957,0.022916,-0.014655,115754
2025-02-26 00:49:56.841826,sleep,9.864111,1.091756,-0.943315,-0.054358,0.024515,-0.014389,115771
2025-02-26 00:49:56.841826,sleep,9.825804,1.072602,-0.936133,-0.055691,0.022383,-0.015188,115830
2025-02-26 00:49:56.841826,sleep,9.828198,1.074997,-0.912191,-0.055957,0.023449,-0.014655,115789
2025-02-26 00:49:56.841826,sleep,9.840169,1.072602,-0.919373,-0.055691,0.023182,-0.014389,115767
2025-02-26 00:49:56.841826,sleep,9.821015,1.079785,-0.955287,-0.055957,0.024781,-0.013856,115796
2025-02-26 00:49:56.841826,sleep,9.844957,1.06542,-0.933739,-0.055957,0.022383,-0.015721,115813
2025-02-26 00:49:56.841826,sleep,9.835381,1.06542,-0.90022,-0.054625,0.021583,-0.015188,115898
2025-02-26 00:49:56.841826,sleep,9.830592,1.067814,-0.938527,-0.054092,0.021051,-0.014655,115884
2025-02-26 00:49:56.841826,sleep,9.844957,1.058237,-0.952892,-0.055957,0.022383,-0.01359,115796
2025-02-26 00:49:56.841826,sleep,9.85214,1.063026,-0.943315,-0.055957,0.024248,-0.014389,115924
2025-02-26 00:49:56.841826,sleep,9.861717,1.096544,-0.931344,-0.055957,0.021583,-0.014389,115916
2025-02-26 00:49:56.841826,sleep,9.837775,1.074997,-0.924162,-0.054625,0.020251,-0.013856,115759
2025-02-26 00:49:56.841826,sleep,9.837775,1.058237,-0.938527,-0.054358,0.022383,-0.014922,115299
2025-02-26 00:49:56.841826,sleep,9.868899,1.060631,-0.909797,-0.055158,0.025047,-0.014123,114799
2025-02-26 00:49:56.841826,sleep,9.844957,1.06542,-0.907402,-0.05649,0.023982,-0.014655,114278
2025-02-26 00:49:56.841826,sleep,9.856929,1.074997,-0.909797,-0.056757,0.021051,-0.014655,113880
2025-02-26 00:49:56.841826,sleep,9.825804,1.086968,-0.926556,-0.056224,0.022649,-0.015188,113691
2025-02-26 00:49:56.841826,sleep,9.835381,1.063026,-0.92895,-0.055691,0.021583,-0.015721,113684
2025-02-26 00:49:56.841826,sleep,9.854534,1.055843,-0.940921,-0.054358,0.022916,-0.014922,113791
2025-02-26 00:49:56.841826,sleep,9.825804,1.06542,-0.912191,-0.055158,0.02185,-0.015188,113930
2025-02-26 00:49:56.841826,sleep,9.847352,1.089362,-0.90022,-0.055158,0.022649,-0.015188,114119
2025-02-26 00:49:56.841826,sleep,9.85214,1.079785,-0.938527,-0.055158,0.024515,-0.013856,114161
2025-02-26 00:49:56.841826,sleep,9.825804,1.067814,-0.938527,-0.054891,0.023982,-0.014123,114261
2025-02-26 00:49:56.841826,sleep,9.847352,1.058237,-0.902614,-0.055957,0.024248,-0.014922,114327
2025-02-26 00:49:56.841826,sleep,9.844957,1.072602,-0.926556,-0.055424,0.023182,-0.014922,114377
2025-02-26 00:49:56.841826,sleep,9.840169,1.074997,-0.919373,-0.055424,0.023715,-0.014922,114444
2025-02-26 00:49:56.841826,sleep,9.849746,1.079785,-0.92895,-0.057289,0.023982,-0.014123,114544
2025-02-26 00:49:56.841826,sleep,9.849746,1.063026,-0.924162,-0.055158,0.024781,-0.014922,114665
2025-02-26 00:49:56.841826,sleep,9.856929,1.082179,-0.897826,-0.054358,0.02185,-0.015455,114724
2025-02-26 00:49:56.841826,sleep,9.880871,1.082179,-0.926556,-0.054625,0.021051,-0.015188,114833
2025-02-26 00:49:56.841826,sleep,9.821015,1.079785,-0.912191,-0.054891,0.022116,-0.015188,114858
2025-02-26 00:49:56.841826,sleep,9.844957,1.067814,-0.938527,-0.054891,0.023982,-0.01359,114815
2025-02-26 00:49:56.841826,sleep,9.85214,1.082179,-0.938527,-0.055424,0.025314,-0.014123,114782
2025-02-26 00:49:56.841826,sleep,9.85214,1.077391,-0.905008,-0.055691,0.025047,-0.014389,114699
2025-02-26 00:49:56.841826,sleep,9.825804,1.084573,-0.926556,-0.05649,0.023715,-0.014922,114737
2025-02-26 00:49:56.841826,sleep,9.849746,1.072602,-0.919373,-0.055691,0.024781,-0.014655,114748
2025-02-26 00:49:56.841826,sleep,9.856929,1.046266,-0.940921,-0.05649,0.023182,-0.014123,114765
2025-02-26 00:49:56.841826,sleep,9.861717,1.055843,-0.912191,-0.055691,0.023715,-0.014389,114797
2025-02-26 00:49:56.841826,sleep,9.856929,1.074997,-0.936133,-0.054625,0.024248,-0.014389,114874
2025-02-26 00:49:56.841826,sleep,9.85214,1.074997,-0.912191,-0.054625,0.02185,-0.015455,114792
2025-02-26 00:49:56.841826,sleep,9.835381,1.082179,-0.940921,-0.055158,0.023715,-0.014655,114823
2025-02-26 00:49:56.841826,sleep,9.847352,1.089362,-0.936133,-0.055424,0.024248,-0.014389,114894
2025-02-26 00:49:56.841826,sleep,9.837775,1.084573,-0.940921,-0.054625,0.025047,-0.013856,115011
