Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:48:59.606593,sleep,9.691729,1.651999,-1.228225,-0.055957,0.019985,-0.014389,55653
2025-02-26 01:48:59.606593,sleep,9.674969,1.628057,-1.201889,-0.054358,0.025847,-0.013057,55677
2025-02-26 01:48:59.606593,sleep,9.691729,1.625663,-1.23062,-0.055424,0.024781,-0.014655,55643
2025-02-26 01:48:59.606593,sleep,9.679757,1.632846,-1.21386,-0.054891,0.023982,-0.012257,55688
2025-02-26 01:48:59.606593,sleep,9.682152,1.628057,-1.244985,-0.055691,0.028511,-0.013323,55798
2025-02-26 01:48:59.606593,sleep,9.703699,1.616086,-1.180341,-0.056224,0.028778,-0.013057,55837
2025-02-26 01:48:59.606593,sleep,9.708488,1.632846,-1.194707,-0.055424,0.024248,-0.014123,55805
2025-02-26 01:48:59.606593,sleep,9.696517,1.613692,-1.201889,-0.055158,0.019452,-0.014389,55767
2025-02-26 01:48:59.606593,sleep,9.718064,1.620875,-1.206678,-0.054891,0.022649,-0.014389,55727
2025-02-26 01:48:59.606593,sleep,9.696517,1.613692,-1.235408,-0.054092,0.022649,-0.014922,55685
2025-02-26 01:48:59.606593,sleep,9.698911,1.630451,-1.211466,-0.054092,0.022383,-0.014389,55615
2025-02-26 01:48:59.606593,sleep,9.667787,1.625663,-1.233014,-0.054358,0.021317,-0.014922,55709
2025-02-26 01:48:59.606593,sleep,9.674969,1.637634,-1.209072,-0.053825,0.023715,-0.014655,55688
2025-02-26 01:48:59.606593,sleep,9.665392,1.613692,-1.201889,-0.053559,0.023182,-0.014655,55674
2025-02-26 01:48:59.606593,sleep,9.674969,1.623269,-1.223437,-0.054358,0.023715,-0.014123,55772
2025-02-26 01:48:59.606593,sleep,9.694122,1.606509,-1.21386,-0.054625,0.026113,-0.013057,55684
2025-02-26 01:48:59.606593,sleep,9.706094,1.611298,-1.225831,-0.055158,0.026113,-0.01359,55720
2025-02-26 01:48:59.606593,sleep,9.689334,1.616086,-1.218649,-0.055957,0.023982,-0.013323,55785
2025-02-26 01:48:59.606593,sleep,9.694122,1.625663,-1.189918,-0.053559,0.022649,-0.014389,55813
2025-02-26 01:48:59.606593,sleep,9.698911,1.659182,-1.192312,-0.054625,0.024515,-0.013856,55796
2025-02-26 01:48:59.606593,sleep,9.694122,1.611298,-1.225831,-0.054358,0.023982,-0.013856,55800
2025-02-26 01:48:59.606593,sleep,9.698911,1.625663,-1.237802,-0.054358,0.023182,-0.01359,55809
2025-02-26 01:48:59.606593,sleep,9.698911,1.640028,-1.21386,-0.054625,0.022916,-0.013856,55828
