Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:15:03.917643,sleep,10.0341,0.349553,1.805228,-0.055424,0.023182,-0.014389,81834
2025-02-26 01:15:03.917643,sleep,10.05565,0.373495,1.812411,-0.055691,0.024781,-0.01359,81784
2025-02-26 01:15:03.917643,sleep,10.05086,0.366313,1.810017,-0.054891,0.023715,-0.015188,81764
2025-02-26 01:15:03.917643,sleep,10.04368,0.363919,1.805228,-0.055957,0.023182,-0.014655,81802
2025-02-26 01:15:03.917643,sleep,10.02931,0.356736,1.810017,-0.054891,0.025047,-0.01359,81743
2025-02-26 01:15:03.917643,sleep,10.06762,0.361524,1.831564,-0.054891,0.024515,-0.015188,81758
2025-02-26 01:15:03.917643,sleep,10.05086,0.35913,1.826776,-0.055158,0.023715,-0.014655,81782
2025-02-26 01:15:03.917643,sleep,10.04846,0.35913,1.841141,-0.054358,0.023715,-0.014655,81799
2025-02-26 01:15:03.917643,sleep,10.05565,0.366313,1.78368,-0.055424,0.023182,-0.015188,81835
2025-02-26 01:15:03.917643,sleep,10.05325,0.361524,1.821988,-0.055158,0.023449,-0.014389,81881
2025-02-26 01:15:03.917643,sleep,10.03889,0.361524,1.810017,-0.054625,0.024515,-0.015188,81838
2025-02-26 01:15:03.917643,sleep,10.05804,0.349553,1.807622,-0.055424,0.023982,-0.014655,81830
2025-02-26 01:15:03.917643,sleep,10.06762,0.366313,1.814805,-0.055158,0.023449,-0.01359,81819
2025-02-26 01:15:03.917643,sleep,10.04128,0.354342,1.824382,-0.054891,0.023182,-0.015988,81853
2025-02-26 01:15:03.917643,sleep,10.04607,0.35913,1.821988,-0.054625,0.023449,-0.014389,81933
2025-02-26 01:15:03.917643,sleep,10.05804,0.351948,1.793257,-0.054891,0.026913,-0.013323,81966
2025-02-26 01:15:03.917643,sleep,10.04128,0.361524,1.821988,-0.055691,0.024515,-0.014123,81890
2025-02-26 01:15:03.917643,sleep,10.04128,0.339977,1.812411,-0.053292,0.018652,-0.015455,81787
2025-02-26 01:15:03.917643,sleep,10.05325,0.368707,1.802834,-0.054891,0.024781,-0.014655,81766
2025-02-26 01:15:03.917643,sleep,10.05086,0.356736,1.812411,-0.054891,0.022649,-0.014389,81748
2025-02-26 01:15:03.917643,sleep,10.05325,0.368707,1.819593,-0.055158,0.022116,-0.015188,81710
2025-02-26 01:15:03.917643,sleep,10.06522,0.368707,1.812411,-0.055424,0.024515,-0.014655,81659
2025-02-26 01:15:03.917643,sleep,10.03889,0.37589,1.805228,-0.055691,0.024248,-0.013856,81582
