Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:43:12.094188,sleep,9.856929,1.074997,-0.931344,-0.054625,0.023182,-0.014655,115586
2025-02-26 00:43:12.094188,sleep,9.844957,1.06542,-0.94571,-0.054625,0.020784,-0.014922,115634
2025-02-26 00:43:12.094188,sleep,9.842564,1.067814,-0.960075,-0.054891,0.022116,-0.014922,115602
2025-02-26 00:43:12.094188,sleep,9.844957,1.06542,-0.950498,-0.054891,0.02185,-0.014922,115611
2025-02-26 00:43:12.094188,sleep,9.849746,1.079785,-0.952892,-0.055158,0.022649,-0.014655,115571
2025-02-26 00:43:12.094188,sleep,9.832987,1.082179,-0.962469,-0.055424,0.023715,-0.014922,115510
2025-02-26 00:43:12.094188,sleep,9.832987,1.067814,-0.950498,-0.055424,0.024781,-0.014655,115418
2025-02-26 00:43:12.094188,sleep,9.832987,1.084573,-0.916979,-0.055691,0.023715,-0.014655,115410
2025-02-26 00:43:12.094188,sleep,9.832987,1.058237,-0.933739,-0.055424,0.02185,-0.014123,115416
2025-02-26 00:43:12.094188,sleep,9.844957,1.072602,-0.94571,-0.054358,0.022116,-0.014655,115444
2025-02-26 00:43:12.094188,sleep,9.837775,1.079785,-0.964863,-0.054891,0.022116,-0.014922,115451
2025-02-26 00:43:12.094188,sleep,9.849746,1.096544,-0.962469,-0.055424,0.02185,-0.014655,115568
2025-02-26 00:43:12.094188,sleep,9.854534,1.058237,-0.940921,-0.055691,0.022383,-0.014123,115664
2025-02-26 00:43:12.094188,sleep,9.847352,1.070208,-0.936133,-0.055424,0.023182,-0.014922,115444
2025-02-26 00:43:12.094188,sleep,9.832987,1.060631,-0.931344,-0.055691,0.023449,-0.015188,115778
2025-02-26 00:43:12.094188,sleep,9.842564,1.072602,-0.94571,-0.055691,0.023449,-0.014655,115862
2025-02-26 00:43:12.094188,sleep,9.840169,1.072602,-0.960075,-0.054092,0.023715,-0.014123,115984
2025-02-26 00:43:12.094188,sleep,9.835381,1.072602,-0.936133,-0.055424,0.022916,-0.01359,116026
2025-02-26 00:43:12.094188,sleep,9.85214,1.09415,-0.92895,-0.055158,0.024781,-0.013856,116054
2025-02-26 00:43:12.094188,sleep,9.840169,1.070208,-0.950498,-0.056224,0.023449,-0.014389,116055
2025-02-26 00:43:12.094188,sleep,9.842564,1.063026,-0.976834,-0.055424,0.023182,-0.015188,116070
2025-02-26 00:43:12.094188,sleep,9.837775,1.082179,-0.950498,-0.055424,0.022383,-0.014922,116161
2025-02-26 00:43:12.094188,sleep,9.842564,1.086968,-0.948104,-0.055158,0.023982,-0.014389,116222
2025-02-26 00:43:12.094188,sleep,9.835381,1.067814,-0.924162,-0.055424,0.022116,-0.014922,116303
2025-02-26 00:43:12.094188,sleep,9.844957,1.091756,-0.948104,-0.055957,0.023715,-0.014389,116305
2025-02-26 00:43:12.094188,sleep,9.842564,1.086968,-0.960075,-0.055424,0.023449,-0.014389,116324
2025-02-26 00:43:12.094188,sleep,9.847352,1.063026,-0.969652,-0.054891,0.022116,-0.014123,116363
2025-02-26 00:43:12.094188,sleep,9.835381,1.077391,-0.940921,-0.055691,0.023449,-0.014123,116386
2025-02-26 00:43:12.094188,sleep,9.82341,1.077391,-0.952892,-0.054625,0.025047,-0.015188,116398
2025-02-26 00:43:12.094188,sleep,9.844957,1.063026,-0.92895,-0.055424,0.023715,-0.014123,116408
2025-02-26 00:43:12.094188,sleep,9.840169,1.067814,-0.94571,-0.054891,0.023182,-0.014389,116481
2025-02-26 00:43:12.094188,sleep,9.859323,1.072602,-0.94571,-0.054891,0.024248,-0.014389,116486
2025-02-26 00:43:12.094188,sleep,9.85214,1.079785,-0.94571,-0.054625,0.022916,-0.014123,116580
2025-02-26 00:43:12.094188,sleep,9.837775,1.086968,-0.933739,-0.055957,0.023449,-0.013856,116589
2025-02-26 00:43:12.094188,sleep,9.825804,1.091756,-0.933739,-0.055691,0.023982,-0.013057,116632
2025-02-26 00:43:12.094188,sleep,9.849746,1.072602,-0.931344,-0.055158,0.023182,-0.014389,116629
2025-02-26 00:43:12.094188,sleep,9.835381,1.082179,-0.921768,-0.055957,0.023715,-0.01359,116669
2025-02-26 00:43:12.094188,sleep,9.825804,1.060631,-0.948104,-0.055691,0.023982,-0.015455,116746
2025-02-26 00:43:12.094188,sleep,9.825804,1.067814,-0.964863,-0.055424,0.023449,-0.014389,116817
2025-02-26 00:43:12.094188,sleep,9.85214,1.070208,-0.938527,-0.055158,0.022916,-0.014123,116833
2025-02-26 00:43:12.094188,sleep,9.842564,1.063026,-0.933739,-0.055158,0.023182,-0.014922,116841
2025-02-26 00:43:12.094188,sleep,9.849746,1.079785,-0.952892,-0.055158,0.023449,-0.014389,116792
2025-02-26 00:43:12.094188,sleep,9.849746,1.055843,-0.950498,-0.055424,0.024248,-0.014655,116779
2025-02-26 00:43:12.094188,sleep,9.854534,1.072602,-0.936133,-0.054891,0.022383,-0.014389,116798
2025-02-26 00:43:12.094188,sleep,9.832987,1.06542,-0.940921,-0.055957,0.023982,-0.013856,116838
2025-02-26 00:43:12.094188,sleep,9.842564,1.086968,-0.957681,-0.055158,0.020784,-0.014389,116897
2025-02-26 00:43:12.094188,sleep,9.859323,1.074997,-0.952892,-0.055957,0.02185,-0.014655,116936
2025-02-26 00:43:12.094188,sleep,9.825804,1.089362,-0.948104,-0.055424,0.024248,-0.014389,116894
2025-02-26 00:43:12.094188,sleep,9.835381,1.070208,-0.962469,-0.055691,0.022116,-0.014389,116876
2025-02-26 00:43:12.094188,sleep,9.844957,1.072602,-0.960075,-0.054625,0.021051,-0.015188,116762
2025-02-26 00:43:12.094188,sleep,9.842564,1.070208,-0.950498,-0.055158,0.021317,-0.015455,116457
2025-02-26 00:43:12.094188,sleep,9.825804,1.055843,-0.931344,-0.055691,0.023715,-0.015188,115750
2025-02-26 00:43:12.094188,sleep,9.840169,1.089362,-0.964863,-0.05649,0.024781,-0.014123,115168
2025-02-26 00:43:12.094188,sleep,9.849746,1.089362,-0.926556,-0.05649,0.024781,-0.015188,114754
2025-02-26 00:43:12.094188,sleep,9.840169,1.082179,-0.92895,-0.055158,0.023449,-0.014389,114559
2025-02-26 00:43:12.094188,sleep,9.85214,1.06542,-0.952892,-0.055158,0.022916,-0.014389,114505
2025-02-26 00:43:12.094188,sleep,9.825804,1.067814,-0.943315,-0.054891,0.022383,-0.014922,114533
2025-02-26 00:43:12.094188,sleep,9.837775,1.051055,-0.948104,-0.054891,0.021583,-0.014655,114634
2025-02-26 00:43:12.094188,sleep,9.840169,1.074997,-0.948104,-0.055158,0.021051,-0.015188,114745
2025-02-26 00:43:12.094188,sleep,9.837775,1.089362,-0.938527,-0.055691,0.021051,-0.014922,114907
2025-02-26 00:43:12.094188,sleep,9.837775,1.067814,-0.94571,-0.054891,0.023715,-0.014655,115084
2025-02-26 00:43:12.094188,sleep,9.849746,1.072602,-0.97444,-0.055957,0.025047,-0.014123,115195
2025-02-26 00:43:12.094188,sleep,9.832987,1.06542,-0.94571,-0.054891,0.023715,-0.015188,115258
2025-02-26 00:43:12.094188,sleep,9.821015,1.074997,-0.938527,-0.055957,0.022916,-0.015188,115258
2025-02-26 00:43:12.094188,sleep,9.847352,1.082179,-0.960075,-0.055424,0.026913,-0.01359,115310
2025-02-26 00:43:12.094188,sleep,9.832987,1.072602,-0.950498,-0.055424,0.025314,-0.014389,115403
2025-02-26 00:43:12.094188,sleep,9.85214,1.060631,-0.933739,-0.054092,0.023715,-0.014655,115629
2025-02-26 00:43:12.094188,sleep,9.840169,1.074997,-0.967257,-0.054358,0.020784,-0.015721,115648
2025-02-26 00:43:12.094188,sleep,9.840169,1.082179,-0.950498,-0.054625,0.020251,-0.015188,115681
2025-02-26 00:43:12.094188,sleep,9.840169,1.082179,-0.962469,-0.054358,0.024515,-0.014655,115615
2025-02-26 00:43:12.094188,sleep,9.816227,1.074997,-0.948104,-0.055957,0.024248,-0.014389,115559
2025-02-26 00:43:12.094188,sleep,9.840169,1.060631,-0.940921,-0.05649,0.024248,-0.014922,115504
2025-02-26 00:43:12.094188,sleep,9.840169,1.082179,-0.972046,-0.056224,0.022916,-0.014389,115447
2025-02-26 00:43:12.094188,sleep,9.854534,1.074997,-0.938527,-0.054891,0.023449,-0.015188,115395
2025-02-26 00:43:12.094188,sleep,9.847352,1.079785,-0.960075,-0.055424,0.022116,-0.014655,115365
2025-02-26 00:43:12.094188,sleep,9.85214,1.091756,-0.938527,-0.055691,0.022116,-0.014389,115409
2025-02-26 00:43:12.094188,sleep,9.842564,1.06542,-0.950498,-0.055158,0.021583,-0.014123,115419
2025-02-26 00:43:12.094188,sleep,9.85214,1.086968,-0.952892,-0.055424,0.022916,-0.015188,115570
2025-02-26 00:43:12.094188,sleep,9.818622,1.063026,-0.960075,-0.056224,0.022116,-0.015721,115635
2025-02-26 00:43:12.094188,sleep,9.840169,1.077391,-0.921768,-0.055691,0.023182,-0.014655,115685
2025-02-26 00:43:12.094188,sleep,9.842564,1.072602,-0.931344,-0.056224,0.023715,-0.014922,115724
2025-02-26 00:43:12.094188,sleep,9.854534,1.055843,-0.950498,-0.055158,0.023715,-0.014655,115798
2025-02-26 00:43:12.094188,sleep,9.832987,1.082179,-0.960075,-0.055691,0.023449,-0.014655,115921
2025-02-26 00:43:12.094188,sleep,9.849746,1.060631,-0.94571,-0.054625,0.023182,-0.015188,116014
2025-02-26 00:43:12.094188,sleep,9.832987,1.074997,-0.914585,-0.055424,0.023182,-0.015188,116083
2025-02-26 00:43:12.094188,sleep,9.844957,1.067814,-0.938527,-0.054625,0.022916,-0.014655,116096
2025-02-26 00:43:12.094188,sleep,9.844957,1.077391,-0.962469,-0.055691,0.023715,-0.014922,116093
2025-02-26 00:43:12.094188,sleep,9.854534,1.086968,-0.948104,-0.054891,0.024248,-0.014922,116090
2025-02-26 00:43:12.094188,sleep,9.840169,1.084573,-0.940921,-0.054891,0.022916,-0.013856,116140
2025-02-26 00:43:12.094188,sleep,9.835381,1.084573,-0.972046,-0.054891,0.022116,-0.014655,116194
2025-02-26 00:43:12.094188,sleep,9.859323,1.072602,-0.972046,-0.054625,0.023715,-0.014922,116263
2025-02-26 00:43:12.094188,sleep,9.832987,1.070208,-0.955287,-0.055691,0.022383,-0.014922,116315
2025-02-26 00:43:12.094188,sleep,9.825804,1.074997,-0.962469,-0.055424,0.021583,-0.013856,116264
2025-02-26 00:43:12.094188,sleep,9.821015,1.091756,-0.981623,-0.055158,0.022116,-0.014389,116260
2025-02-26 00:43:12.094188,sleep,9.849746,1.074997,-0.943315,-0.055424,0.023182,-0.014655,116263
2025-02-26 00:43:12.094188,sleep,9.82341,1.063026,-0.936133,-0.054358,0.022916,-0.014655,116250
2025-02-26 00:43:12.094188,sleep,9.837775,1.063026,-0.943315,-0.054625,0.023182,-0.013856,116238
2025-02-26 00:43:12.094188,sleep,9.82341,1.060631,-0.957681,-0.054891,0.023182,-0.014389,116234
