Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:37:29.814316,sleep,10.04128,0.380678,1.757344,-0.053825,0.022649,-0.015188,78593
2025-02-26 01:37:29.814316,sleep,10.05565,0.378284,1.807622,-0.055158,0.024248,-0.014922,78561
2025-02-26 01:37:29.814316,sleep,10.04368,0.371101,1.774103,-0.054625,0.022916,-0.015455,78534
2025-02-26 01:37:29.814316,sleep,10.05325,0.385466,1.793257,-0.054358,0.025047,-0.014922,78509
2025-02-26 01:37:29.814316,sleep,10.0341,0.366313,1.790863,-0.055957,0.022649,-0.014389,78560
2025-02-26 01:37:29.814316,sleep,10.03889,0.390255,1.78368,-0.054891,0.023982,-0.014922,78595
2025-02-26 01:37:29.814316,sleep,10.04128,0.371101,1.781286,-0.055691,0.024248,-0.014389,78643
2025-02-26 01:37:29.814316,sleep,10.05565,0.380678,1.786075,-0.055158,0.023715,-0.014389,78509
2025-02-26 01:37:29.814316,sleep,10.06762,0.390255,1.778892,-0.054625,0.024248,-0.014922,78636
2025-02-26 01:37:29.814316,sleep,10.04368,0.371101,1.781286,-0.054625,0.023982,-0.014389,78646
2025-02-26 01:37:29.814316,sleep,10.06044,0.383072,1.759738,-0.054358,0.023182,-0.014389,78633
2025-02-26 01:37:29.814316,sleep,10.0341,0.387861,1.762132,-0.054891,0.023182,-0.014922,78744
2025-02-26 01:37:29.814316,sleep,10.04607,0.390255,1.778892,-0.054625,0.023715,-0.014655,78762
2025-02-26 01:37:29.814316,sleep,10.04128,0.397437,1.776498,-0.055158,0.023982,-0.014922,78743
2025-02-26 01:37:29.814316,sleep,10.06283,0.385466,1.798046,-0.055158,0.023449,-0.015188,78673
2025-02-26 01:37:29.814316,sleep,10.05565,0.387861,1.778892,-0.055424,0.024248,-0.014389,78622
2025-02-26 01:37:29.814316,sleep,10.06522,0.392649,1.750161,-0.054092,0.022383,-0.014922,78583
2025-02-26 01:37:29.814316,sleep,10.04368,0.368707,1.778892,-0.054092,0.023182,-0.014922,78600
2025-02-26 01:37:29.814316,sleep,10.05565,0.387861,1.771709,-0.055691,0.026113,-0.013856,78684
2025-02-26 01:37:29.814316,sleep,10.05325,0.361524,1.786075,-0.054891,0.023715,-0.014655,78670
2025-02-26 01:37:29.814316,sleep,10.05804,0.368707,1.764527,-0.055158,0.01732,-0.015188,78556
2025-02-26 01:37:29.814316,sleep,10.06044,0.387861,1.762132,-0.055424,0.022116,-0.015455,78442
2025-02-26 01:37:29.814316,sleep,10.05565,0.385466,1.776498,-0.055424,0.024781,-0.014922,78368
2025-02-26 01:37:29.814316,sleep,10.06522,0.378284,1.747767,-0.054625,0.02185,-0.015455,78261
2025-02-26 01:37:29.814316,sleep,10.06044,0.392649,1.769315,-0.055691,0.023182,-0.014655,78172
2025-02-26 01:37:29.814316,sleep,10.04607,0.392649,1.788469,-0.055424,0.022916,-0.013856,78111
2025-02-26 01:37:29.814316,sleep,10.04846,0.380678,1.802834,-0.055424,0.02185,-0.014922,78046
2025-02-26 01:37:29.814316,sleep,10.05325,0.37589,1.776498,-0.054358,0.022383,-0.014922,78048
2025-02-26 01:37:29.814316,sleep,10.04368,0.383072,1.759738,-0.055158,0.023449,-0.015188,78077
2025-02-26 01:37:29.814316,sleep,10.05565,0.368707,1.766921,-0.054891,0.024515,-0.015455,78106
2025-02-26 01:37:29.814316,sleep,10.07001,0.380678,1.766921,-0.055424,0.022916,-0.014655,78046
2025-02-26 01:37:29.814316,sleep,10.05804,0.387861,1.774103,-0.054625,0.024515,-0.014389,78109
2025-02-26 01:37:29.814316,sleep,10.05086,0.390255,1.80044,-0.054625,0.023449,-0.014389,78148
2025-02-26 01:37:29.814316,sleep,10.03889,0.363919,1.771709,-0.054358,0.023182,-0.015188,78214
2025-02-26 01:37:29.814316,sleep,10.04128,0.380678,1.735796,-0.054092,0.023715,-0.014123,78254
2025-02-26 01:37:29.814316,sleep,10.04846,0.380678,1.759738,-0.055957,0.028245,-0.014389,78264
2025-02-26 01:37:29.814316,sleep,10.0317,0.361524,1.78368,-0.055158,0.022916,-0.014655,78221
2025-02-26 01:37:29.814316,sleep,10.04128,0.363919,1.766921,-0.055158,0.022116,-0.014922,78183
2025-02-26 01:37:29.814316,sleep,10.04607,0.395043,1.795651,-0.055691,0.022383,-0.014389,78157
2025-02-26 01:37:29.814316,sleep,10.0341,0.368707,1.752556,-0.055158,0.022916,-0.015455,78185
2025-02-26 01:37:29.814316,sleep,10.05086,0.383072,1.766921,-0.055691,0.025047,-0.015988,78219
2025-02-26 01:37:29.814316,sleep,10.0772,0.37589,1.788469,-0.055158,0.024515,-0.014389,78227
2025-02-26 01:37:29.814316,sleep,10.06044,0.378284,1.747767,-0.053825,0.024248,-0.014655,78185
2025-02-26 01:37:29.814316,sleep,10.05804,0.371101,1.762132,-0.054092,0.024515,-0.015188,78168
2025-02-26 01:37:29.814316,sleep,10.05325,0.356736,1.764527,-0.055691,0.023715,-0.014123,78178
2025-02-26 01:37:29.814316,sleep,10.06522,0.390255,1.764527,-0.054891,0.024248,-0.015188,78164
2025-02-26 01:37:29.814316,sleep,10.0341,0.361524,1.776498,-0.054891,0.024781,-0.014123,78164
2025-02-26 01:37:29.814316,sleep,10.05325,0.380678,1.78368,-0.055691,0.023449,-0.014389,78125
2025-02-26 01:37:29.814316,sleep,10.05325,0.380678,1.759738,-0.055424,0.023449,-0.014922,78143
2025-02-26 01:37:29.814316,sleep,10.04607,0.378284,1.790863,-0.054891,0.023982,-0.014123,78164
2025-02-26 01:37:29.814316,sleep,10.03889,0.380678,1.810017,-0.055158,0.025047,-0.014123,78229
2025-02-26 01:37:29.814316,sleep,10.05565,0.37589,1.793257,-0.055158,0.023982,-0.014389,78274
2025-02-26 01:37:29.814316,sleep,10.03649,0.37589,1.798046,-0.054891,0.024248,-0.014389,78295
2025-02-26 01:37:29.814316,sleep,10.06762,0.378284,1.778892,-0.055158,0.02558,-0.014389,78338
2025-02-26 01:37:29.814316,sleep,10.06762,0.390255,1.80044,-0.054891,0.025047,-0.014123,78305
2025-02-26 01:37:29.814316,sleep,10.06283,0.363919,1.771709,-0.056224,0.025847,-0.014655,78361
2025-02-26 01:37:29.814316,sleep,10.04846,0.378284,1.790863,-0.055158,0.025314,-0.014922,78466
2025-02-26 01:37:29.814316,sleep,10.05565,0.368707,1.788469,-0.054891,0.02558,-0.014389,78524
2025-02-26 01:37:29.814316,sleep,10.03649,0.378284,1.740585,-0.054891,0.024248,-0.014922,78557
2025-02-26 01:37:29.814316,sleep,10.05804,0.368707,1.776498,-0.054358,0.024248,-0.013856,78500
2025-02-26 01:37:29.814316,sleep,10.06283,0.380678,1.781286,-0.055158,0.026113,-0.014389,78481
2025-02-26 01:37:29.814316,sleep,10.04607,0.387861,1.769315,-0.054092,0.023715,-0.014922,78491
2025-02-26 01:37:29.814316,sleep,10.02452,0.387861,1.778892,-0.055424,0.025047,-0.013856,78506
2025-02-26 01:37:29.814316,sleep,10.04368,0.368707,1.78368,-0.055691,0.022649,-0.014655,78569
2025-02-26 01:37:29.814316,sleep,10.06762,0.380678,1.781286,-0.055691,0.024515,-0.014389,78617
2025-02-26 01:37:29.814316,sleep,10.03649,0.354342,1.762132,-0.055158,0.025047,-0.013856,78594
2025-02-26 01:37:29.814316,sleep,10.04846,0.363919,1.80044,-0.055424,0.025047,-0.015188,78657
2025-02-26 01:37:29.814316,sleep,10.07241,0.363919,1.786075,-0.055158,0.025314,-0.014123,78725
2025-02-26 01:37:29.814316,sleep,10.03889,0.378284,1.793257,-0.054625,0.023715,-0.014389,78593
2025-02-26 01:37:29.814316,sleep,10.02452,0.385466,1.778892,-0.054092,0.025047,-0.014123,78614
2025-02-26 01:37:29.814316,sleep,10.04846,0.37589,1.788469,-0.055424,0.024248,-0.014922,78642
2025-02-26 01:37:29.814316,sleep,10.04846,0.378284,1.776498,-0.055158,0.024248,-0.014922,78655
2025-02-26 01:37:29.814316,sleep,10.03889,0.397437,1.781286,-0.055424,0.024515,-0.014655,78593
2025-02-26 01:37:29.814316,sleep,10.0748,0.387861,1.764527,-0.054891,0.024781,-0.013856,78780
2025-02-26 01:37:29.814316,sleep,10.04846,0.366313,1.786075,-0.055158,0.02558,-0.014922,78793
2025-02-26 01:37:29.814316,sleep,10.02692,0.373495,1.766921,-0.054625,0.025047,-0.014655,78655
2025-02-26 01:37:29.814316,sleep,10.05325,0.366313,1.752556,-0.054891,0.024515,-0.01359,78855
2025-02-26 01:37:29.814316,sleep,10.06762,0.378284,1.750161,-0.054891,0.025314,-0.014655,78876
2025-02-26 01:37:29.814316,sleep,10.05325,0.380678,1.786075,-0.055158,0.022916,-0.015188,78931
2025-02-26 01:37:29.814316,sleep,10.04368,0.385466,1.766921,-0.055158,0.023982,-0.014389,78978
2025-02-26 01:37:29.814316,sleep,10.04368,0.373495,1.778892,-0.054891,0.026646,-0.014655,79010
2025-02-26 01:37:29.814316,sleep,10.06762,0.366313,1.805228,-0.055158,0.025047,-0.014922,79021
2025-02-26 01:37:29.814316,sleep,10.06762,0.387861,1.793257,-0.054891,0.018919,-0.015988,78906
2025-02-26 01:37:29.814316,sleep,10.03889,0.371101,1.762132,-0.054358,0.023449,-0.014655,78838
2025-02-26 01:37:29.814316,sleep,10.04368,0.378284,1.788469,-0.054891,0.023449,-0.014123,78746
2025-02-26 01:37:29.814316,sleep,10.05325,0.37589,1.790863,-0.054891,0.02185,-0.014655,78685
2025-02-26 01:37:29.814316,sleep,10.04607,0.380678,1.786075,-0.055158,0.023449,-0.014922,78629
2025-02-26 01:37:29.814316,sleep,10.05325,0.373495,1.774103,-0.055158,0.023449,-0.013856,78641
2025-02-26 01:37:29.814316,sleep,10.06522,0.387861,1.786075,-0.055424,0.023182,-0.015455,78577
2025-02-26 01:37:29.814316,sleep,10.05325,0.366313,1.802834,-0.055424,0.023182,-0.014123,78561
2025-02-26 01:37:29.814316,sleep,10.04607,0.368707,1.766921,-0.055957,0.023715,-0.014123,78575
2025-02-26 01:37:29.814316,sleep,10.05086,0.361524,1.745373,-0.055424,0.023182,-0.013856,78572
