Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:53:49.423871,sleep,9.679757,1.637634,-1.280898,-0.055158,0.023982,-0.014389,44712
2025-02-26 01:53:49.423871,sleep,9.679757,1.654393,-1.292869,-0.054092,0.022916,-0.014655,44761
2025-02-26 01:53:49.423871,sleep,9.667787,1.637634,-1.290475,-0.054092,0.023449,-0.014922,44764
2025-02-26 01:53:49.423871,sleep,9.68694,1.671153,-1.276109,-0.053026,0.023182,-0.014123,44725
2025-02-26 01:53:49.423871,sleep,9.665392,1.649605,-1.316811,-0.054625,0.023182,-0.014655,44716
2025-02-26 01:53:49.423871,sleep,9.68694,1.654393,-1.297657,-0.054625,0.022649,-0.014389,44626
2025-02-26 01:53:49.423871,sleep,9.672575,1.659182,-1.292869,-0.054092,0.022916,-0.014655,44586
2025-02-26 01:53:49.423871,sleep,9.667787,1.659182,-1.295263,-0.054891,0.023449,-0.013856,44486
2025-02-26 01:53:49.423871,sleep,9.665392,1.630451,-1.295263,-0.055158,0.024248,-0.015721,44500
2025-02-26 01:53:49.423871,sleep,9.651027,1.651999,-1.292869,-0.055424,0.023715,-0.014922,44493
2025-02-26 01:53:49.423871,sleep,9.655815,1.654393,-1.290475,-0.055424,0.023449,-0.014655,44472
2025-02-26 01:53:49.423871,sleep,9.653421,1.642422,-1.283292,-0.055158,0.023982,-0.014655,44424
2025-02-26 01:53:49.423871,sleep,9.662998,1.63524,-1.323994,-0.054891,0.025314,-0.013856,44397
2025-02-26 01:53:49.423871,sleep,9.665392,1.647211,-1.271321,-0.055691,0.022916,-0.015721,44395
2025-02-26 01:53:49.423871,sleep,9.672575,1.66397,-1.300052,-0.055158,0.023182,-0.015188,44382
2025-02-26 01:53:49.423871,sleep,9.672575,1.654393,-1.307234,-0.054625,0.021583,-0.014655,44340
2025-02-26 01:53:49.423871,sleep,9.67018,1.649605,-1.292869,-0.053026,0.021051,-0.014922,44315
2025-02-26 01:53:49.423871,sleep,9.674969,1.654393,-1.297657,-0.053026,0.018919,-0.015721,44314
2025-02-26 01:53:49.423871,sleep,9.67018,1.654393,-1.316811,-0.054625,0.022649,-0.014123,44382
2025-02-26 01:53:49.423871,sleep,9.65821,1.654393,-1.283292,-0.056224,0.027979,-0.014123,44331
2025-02-26 01:53:49.423871,sleep,9.694122,1.625663,-1.302446,-0.055691,0.025847,-0.015721,44270
2025-02-26 01:53:49.423871,sleep,9.662998,1.644817,-1.295263,-0.055957,0.018386,-0.017587,44204
2025-02-26 01:53:49.423871,sleep,9.677363,1.668759,-1.300052,-0.05649,0.013323,-0.017587,44172
2025-02-26 01:53:49.423871,sleep,9.655815,1.659182,-1.288081,-0.055158,0.013057,-0.018386,44099
2025-02-26 01:53:49.423871,sleep,9.646238,1.656788,-1.316811,-0.054625,0.012257,-0.018119,43989
2025-02-26 01:53:49.423871,sleep,9.667787,1.668759,-1.290475,-0.05649,0.019985,-0.016787,43937
2025-02-26 01:53:49.423871,sleep,9.68694,1.675941,-1.30484,-0.055158,0.025847,-0.014389,43917
2025-02-26 01:53:49.423871,sleep,9.674969,1.666364,-1.30484,-0.055424,0.023449,-0.015455,43846
2025-02-26 01:53:49.423871,sleep,9.631873,1.66397,-1.300052,-0.055158,0.02185,-0.014389,43772
2025-02-26 01:53:49.423871,sleep,9.662998,1.66397,-1.312023,-0.054092,0.024248,-0.014655,43742
2025-02-26 01:53:49.423871,sleep,9.655815,1.649605,-1.307234,-0.055424,0.025847,-0.014123,43725
2025-02-26 01:53:49.423871,sleep,9.665392,1.640028,-1.319205,-0.055158,0.024781,-0.013856,43752
2025-02-26 01:53:49.423871,sleep,9.653421,1.649605,-1.314417,-0.055424,0.025314,-0.014655,43852
2025-02-26 01:53:49.423871,sleep,9.679757,1.656788,-1.297657,-0.054625,0.024248,-0.015721,43843
2025-02-26 01:53:49.423871,sleep,9.651027,1.649605,-1.30484,-0.054625,0.019985,-0.015721,43695
2025-02-26 01:53:49.423871,sleep,9.653421,1.661576,-1.283292,-0.054625,0.022116,-0.014655,43688
2025-02-26 01:53:49.423871,sleep,9.665392,1.654393,-1.297657,-0.053292,0.027712,-0.01359,43718
2025-02-26 01:53:49.423871,sleep,9.665392,1.656788,-1.328782,-0.054891,0.023715,-0.015455,43682
2025-02-26 01:53:49.423871,sleep,9.67018,1.640028,-1.319205,-0.055691,0.021317,-0.01359,43649
2025-02-26 01:53:49.423871,sleep,9.65821,1.654393,-1.335965,-0.055158,0.025314,-0.014389,43668
2025-02-26 01:53:49.423871,sleep,9.660604,1.654393,-1.292869,-0.055691,0.025047,-0.014655,43694
2025-02-26 01:53:49.423871,sleep,9.64145,1.659182,-1.302446,-0.055691,0.023449,-0.014655,43682
2025-02-26 01:53:49.423871,sleep,9.655815,1.659182,-1.312023,-0.054358,0.024248,-0.014389,43743
2025-02-26 01:53:49.423871,sleep,9.672575,1.656788,-1.285686,-0.055691,0.023982,-0.014922,43771
2025-02-26 01:53:49.423871,sleep,9.67018,1.656788,-1.316811,-0.054891,0.022649,-0.015455,43784
2025-02-26 01:53:49.423871,sleep,9.655815,1.66397,-1.302446,-0.054891,0.019718,-0.01359,43741
2025-02-26 01:53:49.423871,sleep,9.674969,1.659182,-1.309628,-0.054092,0.023449,-0.014389,43720
2025-02-26 01:53:49.423871,sleep,9.68694,1.640028,-1.307234,-0.055158,0.023982,-0.014655,43680
2025-02-26 01:53:49.423871,sleep,9.68694,1.654393,-1.319205,-0.053825,0.023982,-0.014655,43769
2025-02-26 01:53:49.423871,sleep,9.667787,1.66397,-1.292869,-0.055691,0.023715,-0.013323,43824
2025-02-26 01:53:49.423871,sleep,9.665392,1.654393,-1.328782,-0.055158,0.026113,-0.014389,43830
2025-02-26 01:53:49.423871,sleep,9.679757,1.649605,-1.273715,-0.055957,0.024781,-0.01359,43778
2025-02-26 01:53:49.423871,sleep,9.665392,1.644817,-1.292869,-0.054891,0.022383,-0.014389,43785
2025-02-26 01:53:49.423871,sleep,9.674969,1.66397,-1.288081,-0.054625,0.023182,-0.015455,43703
2025-02-26 01:53:49.423871,sleep,9.679757,1.654393,-1.316811,-0.054625,0.023715,-0.015188,43725
2025-02-26 01:53:49.423871,sleep,9.660604,1.659182,-1.335965,-0.054092,0.023715,-0.014655,43769
2025-02-26 01:53:49.423871,sleep,9.672575,1.651999,-1.30484,-0.055158,0.023182,-0.014389,43788
2025-02-26 01:53:49.423871,sleep,9.672575,1.651999,-1.30484,-0.054358,0.024781,-0.015455,43814
2025-02-26 01:53:49.423871,sleep,9.660604,1.651999,-1.288081,-0.054625,0.02558,-0.014922,43756
2025-02-26 01:53:49.423871,sleep,9.672575,1.647211,-1.288081,-0.054891,0.024248,-0.014655,43726
2025-02-26 01:53:49.423871,sleep,9.672575,1.651999,-1.290475,-0.054625,0.023182,-0.014655,43731
2025-02-26 01:53:49.423871,sleep,9.672575,1.644817,-1.292869,-0.054891,0.023715,-0.014389,43726
2025-02-26 01:53:49.423871,sleep,9.67018,1.661576,-1.292869,-0.054092,0.024515,-0.014655,43705
2025-02-26 01:53:49.423871,sleep,9.672575,1.659182,-1.283292,-0.054092,0.022116,-0.014389,43739
2025-02-26 01:53:49.423871,sleep,9.672575,1.651999,-1.285686,-0.054625,0.023982,-0.014123,43762
2025-02-26 01:53:49.423871,sleep,9.674969,1.659182,-1.297657,-0.055158,0.024515,-0.013856,43796
2025-02-26 01:53:49.423871,sleep,9.691729,1.654393,-1.292869,-0.055424,0.023182,-0.014922,43838
2025-02-26 01:53:49.423871,sleep,9.67018,1.654393,-1.283292,-0.055424,0.023182,-0.014389,43835
2025-02-26 01:53:49.423871,sleep,9.665392,1.66397,-1.309628,-0.055424,0.024515,-0.014123,43885
2025-02-26 01:53:49.423871,sleep,9.653421,1.649605,-1.321599,-0.055691,0.023982,-0.013856,43876
2025-02-26 01:53:49.423871,sleep,9.665392,1.649605,-1.314417,-0.054625,0.02558,-0.013057,43903
2025-02-26 01:53:49.423871,sleep,9.67018,1.637634,-1.302446,-0.055158,0.023982,-0.014389,43960
2025-02-26 01:53:49.423871,sleep,9.667787,1.649605,-1.328782,-0.054358,0.022649,-0.014655,43972
2025-02-26 01:53:49.423871,sleep,9.662998,1.659182,-1.290475,-0.053825,0.023449,-0.014389,43992
2025-02-26 01:53:49.423871,sleep,9.674969,1.671153,-1.30484,-0.054625,0.023449,-0.013856,43913
2025-02-26 01:53:49.423871,sleep,9.662998,1.656788,-1.297657,-0.054358,0.022649,-0.01359,43874
2025-02-26 01:53:49.423871,sleep,9.662998,1.647211,-1.302446,-0.054625,0.024781,-0.014123,43845
2025-02-26 01:53:49.423871,sleep,9.674969,1.649605,-1.321599,-0.054891,0.024248,-0.013856,43894
2025-02-26 01:53:49.423871,sleep,9.667787,1.647211,-1.312023,-0.054092,0.023715,-0.014655,43933
2025-02-26 01:53:49.423871,sleep,9.672575,1.649605,-1.302446,-0.054625,0.024515,-0.014922,43988
2025-02-26 01:53:49.423871,sleep,9.662998,1.649605,-1.297657,-0.054625,0.024515,-0.014389,43952
2025-02-26 01:53:49.423871,sleep,9.660604,1.649605,-1.266533,-0.054891,0.021583,-0.01359,43940
2025-02-26 01:53:49.423871,sleep,9.677363,1.651999,-1.314417,-0.052227,0.018119,-0.015188,43919
2025-02-26 01:53:49.423871,sleep,9.653421,1.651999,-1.321599,-0.05196,0.01732,-0.015721,43901
2025-02-26 01:53:49.423871,sleep,9.653421,1.661576,-1.309628,-0.055424,0.027712,-0.01279,43861
2025-02-26 01:53:49.423871,sleep,9.677363,1.637634,-1.309628,-0.05649,0.03011,-0.014655,43822
2025-02-26 01:53:49.423871,sleep,9.679757,1.656788,-1.290475,-0.05649,0.02185,-0.014922,43797
2025-02-26 01:53:49.423871,sleep,9.665392,1.671153,-1.285686,-0.057289,0.01732,-0.017054,43820
2025-02-26 01:53:49.423871,sleep,9.674969,1.678335,-1.328782,-0.055424,0.015721,-0.018119,43787
2025-02-26 01:53:49.423871,sleep,9.665392,1.661576,-1.285686,-0.056757,0.010925,-0.018652,43745
2025-02-26 01:53:49.423871,sleep,9.665392,1.661576,-1.300052,-0.055691,0.014922,-0.015988,43797
2025-02-26 01:53:49.423871,sleep,9.662998,1.649605,-1.30484,-0.055691,0.023982,-0.015721,43537
2025-02-26 01:53:49.423871,sleep,9.660604,1.66397,-1.316811,-0.055691,0.026113,-0.016254,43551
2025-02-26 01:53:49.423871,sleep,9.672575,1.649605,-1.309628,-0.054625,0.021583,-0.014123,43541
