Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:11:35.941605,sleep,10.06283,0.35913,1.826776,-0.055691,0.022116,-0.014123,80347
2025-02-26 01:11:35.941605,sleep,10.06044,0.344765,1.843535,-0.055691,0.022916,-0.015188,80526
2025-02-26 01:11:35.941605,sleep,10.04846,0.35913,1.850718,-0.055158,0.022116,-0.014655,80551
2025-02-26 01:11:35.941605,sleep,10.05086,0.342371,1.807622,-0.055691,0.023982,-0.014389,80442
2025-02-26 01:11:35.941605,sleep,10.02931,0.363919,1.798046,-0.055158,0.025047,-0.015188,80472
2025-02-26 01:11:35.941605,sleep,10.05325,0.361524,1.810017,-0.054358,0.023982,-0.014389,80460
2025-02-26 01:11:35.941605,sleep,10.04846,0.361524,1.810017,-0.054891,0.023982,-0.014655,80490
2025-02-26 01:11:35.941605,sleep,10.0341,0.351948,1.795651,-0.054625,0.022649,-0.014922,80530
2025-02-26 01:11:35.941605,sleep,10.04846,0.371101,1.807622,-0.054092,0.022649,-0.015455,80556
2025-02-26 01:11:35.941605,sleep,10.05565,0.363919,1.817199,-0.055158,0.023449,-0.015721,80518
2025-02-26 01:11:35.941605,sleep,10.04607,0.383072,1.793257,-0.055691,0.023449,-0.015721,80560
2025-02-26 01:11:35.941605,sleep,10.02452,0.35913,1.805228,-0.055691,0.022649,-0.014922,80504
2025-02-26 01:11:35.941605,sleep,10.05325,0.351948,1.817199,-0.055691,0.022916,-0.015188,80496
2025-02-26 01:11:35.941605,sleep,10.03889,0.347159,1.790863,-0.054891,0.023449,-0.014389,80497
2025-02-26 01:11:35.941605,sleep,10.04607,0.349553,1.819593,-0.055158,0.023715,-0.015455,80468
2025-02-26 01:11:35.941605,sleep,10.06522,0.354342,1.814805,-0.054891,0.023182,-0.014389,80486
2025-02-26 01:11:35.941605,sleep,10.04846,0.368707,1.812411,-0.055424,0.022916,-0.014123,80496
2025-02-26 01:11:35.941605,sleep,10.04607,0.349553,1.810017,-0.054358,0.023182,-0.014389,80600
2025-02-26 01:11:35.941605,sleep,10.05804,0.356736,1.814805,-0.054891,0.025314,-0.014922,80607
2025-02-26 01:11:35.941605,sleep,10.06283,0.354342,1.819593,-0.055424,0.025047,-0.014389,80486
2025-02-26 01:11:35.941605,sleep,10.04607,0.347159,1.833959,-0.055158,0.022649,-0.014389,80645
2025-02-26 01:11:35.941605,sleep,10.05804,0.368707,1.807622,-0.054358,0.022649,-0.014655,80646
2025-02-26 01:11:35.941605,sleep,10.05086,0.363919,1.812411,-0.054891,0.022916,-0.014389,80688
2025-02-26 01:11:35.941605,sleep,10.0341,0.361524,1.848324,-0.054625,0.023182,-0.014922,80752
2025-02-26 01:11:35.941605,sleep,10.04128,0.35913,1.798046,-0.055424,0.023715,-0.014655,80742
2025-02-26 01:11:35.941605,sleep,10.04846,0.347159,1.810017,-0.055424,0.022383,-0.014389,80756
2025-02-26 01:11:35.941605,sleep,10.04846,0.351948,1.814805,-0.055424,0.023982,-0.014655,80690
2025-02-26 01:11:35.941605,sleep,10.05325,0.342371,1.814805,-0.055424,0.023982,-0.014655,80657
2025-02-26 01:11:35.941605,sleep,10.04607,0.339977,1.817199,-0.055424,0.023982,-0.014655,80631
2025-02-26 01:11:35.941605,sleep,10.04607,0.354342,1.814805,-0.054625,0.024248,-0.014922,80669
2025-02-26 01:11:35.941605,sleep,10.0772,0.356736,1.812411,-0.054625,0.021583,-0.015188,80714
2025-02-26 01:11:35.941605,sleep,10.06044,0.366313,1.788469,-0.054891,0.025314,-0.014123,80717
2025-02-26 01:11:35.941605,sleep,10.05565,0.349553,1.790863,-0.054625,0.020784,-0.015455,80668
2025-02-26 01:11:35.941605,sleep,10.02452,0.349553,1.817199,-0.054625,0.023715,-0.014655,80669
2025-02-26 01:11:35.941605,sleep,10.05086,0.35913,1.812411,-0.055158,0.02638,-0.014123,80667
2025-02-26 01:11:35.941605,sleep,10.05086,0.361524,1.805228,-0.054891,0.020251,-0.015455,80649
2025-02-26 01:11:35.941605,sleep,10.05565,0.366313,1.819593,-0.054891,0.021051,-0.015988,80589
2025-02-26 01:11:35.941605,sleep,10.03889,0.354342,1.833959,-0.055424,0.024781,-0.014123,80645
2025-02-26 01:11:35.941605,sleep,10.05565,0.354342,1.810017,-0.054891,0.023715,-0.015188,80649
2025-02-26 01:11:35.941605,sleep,10.04368,0.383072,1.786075,-0.054358,0.021051,-0.015188,80636
2025-02-26 01:11:35.941605,sleep,10.05086,0.361524,1.805228,-0.054891,0.022649,-0.014123,80589
2025-02-26 01:11:35.941605,sleep,10.05804,0.347159,1.798046,-0.054625,0.022916,-0.014389,80640
2025-02-26 01:11:35.941605,sleep,10.05086,0.356736,1.795651,-0.054092,0.02185,-0.014655,80633
2025-02-26 01:11:35.941605,sleep,10.05565,0.356736,1.810017,-0.055158,0.023715,-0.014922,80595
2025-02-26 01:11:35.941605,sleep,10.06044,0.35913,1.812411,-0.055691,0.023182,-0.014389,80612
2025-02-26 01:11:35.941605,sleep,10.0317,0.354342,1.798046,-0.054625,0.024248,-0.01359,80682
2025-02-26 01:11:35.941605,sleep,10.04128,0.347159,1.812411,-0.055957,0.024781,-0.013323,80732
2025-02-26 01:11:35.941605,sleep,10.05325,0.356736,1.788469,-0.055957,0.024248,-0.014389,80735
2025-02-26 01:11:35.941605,sleep,10.05086,0.354342,1.826776,-0.054891,0.023449,-0.015188,80736
2025-02-26 01:11:35.941605,sleep,10.04607,0.351948,1.817199,-0.054092,0.022916,-0.014389,80659
2025-02-26 01:11:35.941605,sleep,10.06283,0.373495,1.805228,-0.055158,0.022649,-0.014922,80634
2025-02-26 01:11:35.941605,sleep,10.05325,0.339977,1.810017,-0.054891,0.027712,-0.014389,80690
2025-02-26 01:11:35.941605,sleep,10.05325,0.356736,1.814805,-0.055424,0.023715,-0.015188,80720
2025-02-26 01:11:35.941605,sleep,10.04846,0.363919,1.802834,-0.055424,0.021317,-0.015455,80744
2025-02-26 01:11:35.941605,sleep,10.05565,0.344765,1.817199,-0.055158,0.023182,-0.014389,80683
2025-02-26 01:11:35.941605,sleep,10.0341,0.349553,1.817199,-0.055691,0.023182,-0.014922,80686
2025-02-26 01:11:35.941605,sleep,10.05086,0.342371,1.814805,-0.055691,0.023449,-0.015455,80699
2025-02-26 01:11:35.941605,sleep,10.03649,0.366313,1.776498,-0.054891,0.025314,-0.015188,80728
2025-02-26 01:11:35.941605,sleep,10.05325,0.344765,1.807622,-0.054625,0.025847,-0.013856,80713
2025-02-26 01:11:35.941605,sleep,10.04368,0.351948,1.795651,-0.054891,0.023449,-0.014389,80718
