Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:36:05.225587,sleep,10.06044,0.37589,1.75495,-0.055158,0.024248,-0.014123,78207
2025-02-26 01:36:05.225587,sleep,10.02692,0.363919,1.778892,-0.054891,0.023715,-0.01359,78211
2025-02-26 01:36:05.225587,sleep,10.04368,0.373495,1.759738,-0.055158,0.022916,-0.014123,78237
2025-02-26 01:36:05.225587,sleep,10.05325,0.387861,1.778892,-0.054891,0.024248,-0.014123,78267
2025-02-26 01:36:05.225587,sleep,10.04846,0.383072,1.771709,-0.055691,0.023715,-0.014655,78278
2025-02-26 01:36:05.225587,sleep,10.04607,0.385466,1.807622,-0.055424,0.025847,-0.014123,78217
2025-02-26 01:36:05.225587,sleep,10.04368,0.378284,1.786075,-0.054891,0.024781,-0.013323,78187
2025-02-26 01:36:05.225587,sleep,10.05086,0.385466,1.788469,-0.055158,0.023982,-0.014123,78188
2025-02-26 01:36:05.225587,sleep,10.04846,0.395043,1.788469,-0.054891,0.022383,-0.014655,78158
2025-02-26 01:36:05.225587,sleep,10.04607,0.368707,1.75495,-0.055158,0.024248,-0.013856,78137
2025-02-26 01:36:05.225587,sleep,10.04128,0.371101,1.802834,-0.055957,0.023182,-0.015188,78165
2025-02-26 01:36:05.225587,sleep,10.04128,0.373495,1.778892,-0.053825,0.024248,-0.014389,78187
2025-02-26 01:36:05.225587,sleep,10.06283,0.378284,1.790863,-0.055158,0.023449,-0.014123,78246
2025-02-26 01:36:05.225587,sleep,10.03649,0.392649,1.781286,-0.055158,0.024781,-0.013856,78262
2025-02-26 01:36:05.225587,sleep,10.05565,0.385466,1.80044,-0.055158,0.024781,-0.014655,78289
2025-02-26 01:36:05.225587,sleep,10.05086,0.387861,1.774103,-0.054891,0.024515,-0.014123,78238
2025-02-26 01:36:05.225587,sleep,10.03649,0.383072,1.750161,-0.055424,0.024781,-0.014922,78258
2025-02-26 01:36:05.225587,sleep,10.05565,0.378284,1.764527,-0.055424,0.023982,-0.013856,78344
2025-02-26 01:36:05.225587,sleep,10.04846,0.368707,1.745373,-0.055691,0.023182,-0.014655,78383
2025-02-26 01:36:05.225587,sleep,10.06283,0.373495,1.774103,-0.055424,0.022649,-0.014922,78373
2025-02-26 01:36:05.225587,sleep,10.04128,0.378284,1.745373,-0.054358,0.023449,-0.014655,78374
2025-02-26 01:36:05.225587,sleep,10.03889,0.390255,1.774103,-0.054625,0.023449,-0.015721,78341
2025-02-26 01:36:05.225587,sleep,10.05565,0.351948,1.774103,-0.054625,0.023982,-0.014922,78283
2025-02-26 01:36:05.225587,sleep,10.05804,0.371101,1.781286,-0.055424,0.023182,-0.013323,78267
2025-02-26 01:36:05.225587,sleep,10.04607,0.392649,1.774103,-0.054625,0.023715,-0.013856,78310
2025-02-26 01:36:05.225587,sleep,10.05325,0.363919,1.788469,-0.054092,0.023449,-0.014389,78337
2025-02-26 01:36:05.225587,sleep,10.03649,0.37589,1.762132,-0.054625,0.022649,-0.014922,78371
2025-02-26 01:36:05.225587,sleep,10.05086,0.387861,1.790863,-0.054891,0.02185,-0.014655,78319
2025-02-26 01:36:05.225587,sleep,10.03649,0.35913,1.781286,-0.055424,0.023715,-0.014123,78314
2025-02-26 01:36:05.225587,sleep,10.04128,0.390255,1.786075,-0.056224,0.022649,-0.014655,78320
2025-02-26 01:36:05.225587,sleep,10.04128,0.371101,1.774103,-0.055424,0.024781,-0.014123,78308
2025-02-26 01:36:05.225587,sleep,10.05804,0.37589,1.769315,-0.055424,0.025047,-0.014655,78272
2025-02-26 01:36:05.225587,sleep,10.04846,0.361524,1.776498,-0.054891,0.023449,-0.014389,78229
2025-02-26 01:36:05.225587,sleep,10.06522,0.380678,1.766921,-0.055424,0.023449,-0.014655,78232
2025-02-26 01:36:05.225587,sleep,10.07241,0.383072,1.745373,-0.055691,0.024515,-0.01359,78266
2025-02-26 01:36:05.225587,sleep,10.02931,0.371101,1.798046,-0.054358,0.02185,-0.014922,78261
