Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:53:11.736192,sleep,9.861717,1.079785,-0.933739,-0.054891,0.023182,-0.01359,116211
2025-02-26 00:53:11.736192,sleep,9.847352,1.074997,-0.94571,-0.055158,0.023182,-0.014922,116289
2025-02-26 00:53:11.736192,sleep,9.840169,1.072602,-0.94571,-0.055691,0.024248,-0.014389,116302
2025-02-26 00:53:11.736192,sleep,9.821015,1.055843,-0.909797,-0.054625,0.023715,-0.015188,116337
2025-02-26 00:53:11.736192,sleep,9.835381,1.051055,-0.926556,-0.054891,0.023449,-0.014123,116427
2025-02-26 00:53:11.736192,sleep,9.856929,1.079785,-0.921768,-0.055424,0.024248,-0.013323,116427
2025-02-26 00:53:11.736192,sleep,9.837775,1.06542,-0.924162,-0.054891,0.023449,-0.01359,116473
2025-02-26 00:53:11.736192,sleep,9.868899,1.084573,-0.933739,-0.055691,0.023182,-0.014389,116505
2025-02-26 00:53:11.736192,sleep,9.835381,1.06542,-0.933739,-0.055424,0.023182,-0.015721,116442
2025-02-26 00:53:11.736192,sleep,9.859323,1.082179,-0.914585,-0.055158,0.022649,-0.014922,116407
2025-02-26 00:53:11.736192,sleep,9.840169,1.072602,-0.916979,-0.055691,0.024248,-0.013856,116442
2025-02-26 00:53:11.736192,sleep,9.85214,1.067814,-0.916979,-0.055691,0.022649,-0.014389,116431
2025-02-26 00:53:11.736192,sleep,9.85214,1.058237,-0.905008,-0.055691,0.022916,-0.015188,116463
2025-02-26 00:53:11.736192,sleep,9.837775,1.070208,-0.888249,-0.055424,0.023982,-0.014123,116517
2025-02-26 00:53:11.736192,sleep,9.840169,1.070208,-0.94571,-0.055957,0.022383,-0.014922,116446
2025-02-26 00:53:11.736192,sleep,9.821015,1.086968,-0.909797,-0.055158,0.022649,-0.014389,116452
2025-02-26 00:53:11.736192,sleep,9.844957,1.063026,-0.919373,-0.054358,0.022916,-0.014389,116449
2025-02-26 00:53:11.736192,sleep,9.864111,1.086968,-0.895431,-0.055158,0.024248,-0.014655,116454
2025-02-26 00:53:11.736192,sleep,9.837775,1.082179,-0.909797,-0.054358,0.022916,-0.014655,116433
2025-02-26 00:53:11.736192,sleep,9.85214,1.086968,-0.926556,-0.055424,0.023982,-0.014123,116394
2025-02-26 00:53:11.736192,sleep,9.847352,1.077391,-0.916979,-0.055158,0.023715,-0.014655,116406
2025-02-26 00:53:11.736192,sleep,9.85214,1.079785,-0.916979,-0.055424,0.022916,-0.015455,116454
2025-02-26 00:53:11.736192,sleep,9.842564,1.063026,-0.881066,-0.055158,0.022383,-0.015721,116511
2025-02-26 00:53:11.736192,sleep,9.842564,1.058237,-0.909797,-0.055158,0.021051,-0.014123,116529
2025-02-26 00:53:11.736192,sleep,9.849746,1.06542,-0.905008,-0.054625,0.023182,-0.013856,116538
2025-02-26 00:53:11.736192,sleep,9.854534,1.077391,-0.924162,-0.055424,0.023982,-0.015188,116564
2025-02-26 00:53:11.736192,sleep,9.835381,1.051055,-0.926556,-0.055158,0.020784,-0.014922,116480
2025-02-26 00:53:11.736192,sleep,9.854534,1.067814,-0.940921,-0.054358,0.02185,-0.015188,116244
2025-02-26 00:53:11.736192,sleep,9.856929,1.084573,-0.964863,-0.055424,0.023182,-0.014922,115830
2025-02-26 00:53:11.736192,sleep,9.85214,1.06542,-0.905008,-0.055691,0.024248,-0.01359,115324
2025-02-26 00:53:11.736192,sleep,9.835381,1.079785,-0.919373,-0.055957,0.025047,-0.015188,114887
2025-02-26 00:53:11.736192,sleep,9.854534,1.053449,-0.90022,-0.055424,0.022916,-0.015188,114616
2025-02-26 00:53:11.736192,sleep,9.859323,1.082179,-0.907402,-0.054891,0.024248,-0.014655,114458
2025-02-26 00:53:11.736192,sleep,9.837775,1.074997,-0.90022,-0.055424,0.023182,-0.014389,114468
2025-02-26 00:53:11.736192,sleep,9.856929,1.067814,-0.931344,-0.055691,0.022916,-0.015721,114602
2025-02-26 00:53:11.736192,sleep,9.844957,1.070208,-0.924162,-0.054092,0.022649,-0.014922,114746
2025-02-26 00:53:11.736192,sleep,9.847352,1.082179,-0.948104,-0.054092,0.02185,-0.014389,114872
2025-02-26 00:53:11.736192,sleep,9.844957,1.082179,-0.902614,-0.055158,0.023982,-0.014389,114912
2025-02-26 00:53:11.736192,sleep,9.842564,1.082179,-0.902614,-0.055424,0.024515,-0.01279,114971
2025-02-26 00:53:11.736192,sleep,9.868899,1.077391,-0.885855,-0.055424,0.024248,-0.013323,115057
