Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:34:38.076833,sleep,9.828198,1.084573,-0.936133,-0.054358,0.023182,-0.014123,114995
2025-02-26 00:34:38.076833,sleep,9.825804,1.084573,-0.964863,-0.054358,0.022116,-0.014123,115102
2025-02-26 00:34:38.076833,sleep,9.818622,1.079785,-0.943315,-0.054358,0.022649,-0.014922,115188
2025-02-26 00:34:38.076833,sleep,9.828198,1.079785,-0.955287,-0.054891,0.023449,-0.014922,115243
2025-02-26 00:34:38.076833,sleep,9.830592,1.082179,-0.936133,-0.054092,0.023449,-0.014123,115214
2025-02-26 00:34:38.076833,sleep,9.825804,1.077391,-0.962469,-0.054891,0.02185,-0.014922,115256
2025-02-26 00:34:38.076833,sleep,9.842564,1.089362,-0.955287,-0.054092,0.023449,-0.014389,115293
2025-02-26 00:34:38.076833,sleep,9.811439,1.082179,-0.97444,-0.055158,0.022649,-0.014922,115319
2025-02-26 00:34:38.076833,sleep,9.813833,1.091756,-0.976834,-0.054891,0.023449,-0.014389,115357
2025-02-26 00:34:38.076833,sleep,9.828198,1.074997,-0.955287,-0.054891,0.022916,-0.014655,115393
2025-02-26 00:34:38.076833,sleep,9.837775,1.077391,-0.957681,-0.053292,0.022916,-0.01359,115535
2025-02-26 00:34:38.076833,sleep,9.830592,1.096544,-0.960075,-0.054358,0.022916,-0.014922,115568
2025-02-26 00:34:38.076833,sleep,9.835381,1.077391,-0.92895,-0.054358,0.022649,-0.013856,115666
2025-02-26 00:34:38.076833,sleep,9.832987,1.072602,-0.969652,-0.054358,0.022649,-0.013856,115656
2025-02-26 00:34:38.076833,sleep,9.849746,1.070208,-0.955287,-0.054358,0.022649,-0.013323,115674
2025-02-26 00:34:38.076833,sleep,9.844957,1.077391,-0.976834,-0.054625,0.023449,-0.014389,115719
2025-02-26 00:34:38.076833,sleep,9.825804,1.086968,-0.952892,-0.054891,0.023982,-0.014123,115813
2025-02-26 00:34:38.076833,sleep,9.844957,1.063026,-0.97444,-0.054358,0.024515,-0.014922,115866
2025-02-26 00:34:38.076833,sleep,9.832987,1.06542,-0.972046,-0.055158,0.023449,-0.015188,115901
2025-02-26 00:34:38.076833,sleep,9.837775,1.086968,-0.972046,-0.055158,0.022649,-0.014389,115880
2025-02-26 00:34:38.076833,sleep,9.837775,1.082179,-0.955287,-0.054625,0.024248,-0.014389,115884
2025-02-26 00:34:38.076833,sleep,9.835381,1.070208,-0.97444,-0.055158,0.023715,-0.014389,115797
