Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:54:38.659348,sleep,9.847352,1.067814,-0.924162,-0.055158,0.024248,-0.014389,115712
2025-02-26 00:54:38.659348,sleep,9.842564,1.077391,-0.919373,-0.055691,0.022916,-0.014123,115730
2025-02-26 00:54:38.659348,sleep,9.816227,1.070208,-0.90022,-0.055957,0.022916,-0.014922,115776
2025-02-26 00:54:38.659348,sleep,9.835381,1.070208,-0.919373,-0.054891,0.022383,-0.014655,115806
2025-02-26 00:54:38.659348,sleep,9.861717,1.074997,-0.914585,-0.054358,0.024248,-0.014123,115824
2025-02-26 00:54:38.659348,sleep,9.847352,1.084573,-0.914585,-0.054625,0.022649,-0.014655,115804
2025-02-26 00:54:38.659348,sleep,9.840169,1.060631,-0.890643,-0.054358,0.023182,-0.014922,115792
2025-02-26 00:54:38.659348,sleep,9.832987,1.063026,-0.897826,-0.055158,0.025314,-0.014655,115840
2025-02-26 00:54:38.659348,sleep,9.840169,1.072602,-0.907402,-0.054891,0.022649,-0.014655,115795
2025-02-26 00:54:38.659348,sleep,9.842564,1.067814,-0.909797,-0.054625,0.019985,-0.016254,115563
2025-02-26 00:54:38.659348,sleep,9.854534,1.067814,-0.921768,-0.054891,0.02185,-0.014655,115073
2025-02-26 00:54:38.659348,sleep,9.830592,1.074997,-0.916979,-0.055691,0.023182,-0.016254,114527
2025-02-26 00:54:38.659348,sleep,9.830592,1.074997,-0.885855,-0.055691,0.024248,-0.015988,115795
2025-02-26 00:54:38.659348,sleep,9.847352,1.063026,-0.897826,-0.055691,0.024781,-0.014922,113703
2025-02-26 00:54:38.659348,sleep,9.837775,1.074997,-0.912191,-0.055691,0.024248,-0.014389,113625
2025-02-26 00:54:38.659348,sleep,9.844957,1.091756,-0.916979,-0.054092,0.022383,-0.015188,114527
2025-02-26 00:54:38.659348,sleep,9.830592,1.082179,-0.893037,-0.054891,0.022649,-0.01359,113657
2025-02-26 00:54:38.659348,sleep,9.854534,1.06542,-0.893037,-0.053559,0.02185,-0.014389,113774
2025-02-26 00:54:38.659348,sleep,9.864111,1.082179,-0.907402,-0.054092,0.021051,-0.015188,113901
2025-02-26 00:54:38.659348,sleep,9.835381,1.074997,-0.90022,-0.054891,0.022916,-0.014123,114060
2025-02-26 00:54:38.659348,sleep,9.842564,1.067814,-0.902614,-0.055158,0.024248,-0.013323,114152
2025-02-26 00:54:38.659348,sleep,9.849746,1.063026,-0.933739,-0.055957,0.024248,-0.015455,114191
2025-02-26 00:54:38.659348,sleep,9.844957,1.084573,-0.914585,-0.054891,0.023449,-0.014655,114198
2025-02-26 00:54:38.659348,sleep,9.828198,1.084573,-0.909797,-0.055424,0.023182,-0.013323,114217
2025-02-26 00:54:38.659348,sleep,9.82341,1.077391,-0.912191,-0.055424,0.025314,-0.013856,114278
2025-02-26 00:54:38.659348,sleep,9.840169,1.084573,-0.895431,-0.055424,0.023182,-0.014389,114441
2025-02-26 00:54:38.659348,sleep,9.849746,1.089362,-0.921768,-0.054358,0.022383,-0.014123,114590
2025-02-26 00:54:38.659348,sleep,9.840169,1.070208,-0.919373,-0.053559,0.021583,-0.014655,114666
2025-02-26 00:54:38.659348,sleep,9.830592,1.06542,-0.919373,-0.054891,0.021583,-0.014389,114586
2025-02-26 00:54:38.659348,sleep,9.842564,1.067814,-0.909797,-0.055691,0.023715,-0.014655,114578
