Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:50:10.265288,sleep,9.708488,1.637634,-1.204283,-0.055691,0.024515,-0.013057,54822
2025-02-26 01:50:10.265288,sleep,9.691729,1.630451,-1.197101,-0.054358,0.025314,-0.013057,54792
2025-02-26 01:50:10.265288,sleep,9.696517,1.628057,-1.211466,-0.054891,0.023982,-0.014123,54781
2025-02-26 01:50:10.265288,sleep,9.667787,1.620875,-1.21386,-0.054625,0.024248,-0.01359,54822
2025-02-26 01:50:10.265288,sleep,9.684546,1.632846,-1.221043,-0.055691,0.025047,-0.01359,54875
2025-02-26 01:50:10.265288,sleep,9.698911,1.601721,-1.201889,-0.055424,0.025047,-0.014123,54926
2025-02-26 01:50:10.265288,sleep,9.720459,1.630451,-1.223437,-0.055158,0.024781,-0.014123,54900
2025-02-26 01:50:10.265288,sleep,9.696517,1.61848,-1.233014,-0.055158,0.024515,-0.013323,54901
2025-02-26 01:50:10.265288,sleep,9.706094,1.616086,-1.21386,-0.054625,0.024515,-0.013856,54915
2025-02-26 01:50:10.265288,sleep,9.698911,1.613692,-1.18513,-0.055691,0.025847,-0.01359,54913
2025-02-26 01:50:10.265288,sleep,9.682152,1.611298,-1.194707,-0.055691,0.025047,-0.013323,54877
2025-02-26 01:50:10.265288,sleep,9.713276,1.61848,-1.204283,-0.055158,0.024515,-0.014922,54923
2025-02-26 01:50:10.265288,sleep,9.701305,1.606509,-1.240196,-0.055424,0.024248,-0.014123,54957
2025-02-26 01:50:10.265288,sleep,9.682152,1.613692,-1.211466,-0.054891,0.024515,-0.01359,55008
2025-02-26 01:50:10.265288,sleep,9.689334,1.637634,-1.216254,-0.055158,0.024515,-0.014389,55040
2025-02-26 01:50:10.265288,sleep,9.698911,1.628057,-1.194707,-0.055158,0.025314,-0.01359,55117
2025-02-26 01:50:10.265288,sleep,9.677363,1.63524,-1.223437,-0.055691,0.024515,-0.01359,55124
2025-02-26 01:50:10.265288,sleep,9.698911,1.623269,-1.211466,-0.056224,0.024248,-0.013856,55102
2025-02-26 01:50:10.265288,sleep,9.696517,1.61848,-1.223437,-0.054891,0.025047,-0.013856,55164
2025-02-26 01:50:10.265288,sleep,9.68694,1.611298,-1.211466,-0.055424,0.023982,-0.014389,55235
2025-02-26 01:50:10.265288,sleep,9.710882,1.611298,-1.21386,-0.053825,0.023449,-0.01359,55290
2025-02-26 01:50:10.265288,sleep,9.696517,1.611298,-1.189918,-0.053026,0.021051,-0.014655,55311
2025-02-26 01:50:10.265288,sleep,9.691729,1.611298,-1.211466,-0.052493,0.018119,-0.014389,55314
2025-02-26 01:50:10.265288,sleep,9.691729,1.623269,-1.221043,-0.053825,0.019452,-0.014389,55232
2025-02-26 01:50:10.265288,sleep,9.698911,1.613692,-1.23062,-0.055158,0.028511,-0.014389,55218
2025-02-26 01:50:10.265288,sleep,9.696517,1.611298,-1.197101,-0.058355,0.031975,-0.013057,55219
2025-02-26 01:50:10.265288,sleep,9.73243,1.604115,-1.197101,-0.058089,0.025847,-0.015721,55192
2025-02-26 01:50:10.265288,sleep,9.713276,1.61848,-1.206678,-0.055424,0.017054,-0.01732,55003
2025-02-26 01:50:10.265288,sleep,9.689334,1.606509,-1.206678,-0.055691,0.015721,-0.018386,54773
2025-02-26 01:50:10.265288,sleep,9.694122,1.623269,-1.187524,-0.055957,0.017587,-0.018919,54519
2025-02-26 01:50:10.265288,sleep,9.684546,1.620875,-1.237802,-0.05649,0.017853,-0.01732,54293
2025-02-26 01:50:10.265288,sleep,9.682152,1.625663,-1.211466,-0.056224,0.021317,-0.015988,54132
2025-02-26 01:50:10.265288,sleep,9.694122,1.623269,-1.204283,-0.054625,0.024781,-0.015188,54086
2025-02-26 01:50:10.265288,sleep,9.698911,1.608904,-1.187524,-0.055424,0.022116,-0.014655,54042
2025-02-26 01:50:10.265288,sleep,9.696517,1.623269,-1.218649,-0.054891,0.021583,-0.014922,54106
2025-02-26 01:50:10.265288,sleep,9.694122,1.606509,-1.206678,-0.055158,0.023982,-0.01359,54132
2025-02-26 01:50:10.265288,sleep,9.713276,1.623269,-1.204283,-0.055424,0.025847,-0.014123,54286
2025-02-26 01:50:10.265288,sleep,9.710882,1.628057,-1.237802,-0.055691,0.024781,-0.014655,54330
2025-02-26 01:50:10.265288,sleep,9.715671,1.620875,-1.23062,-0.055957,0.025314,-0.014123,54106
2025-02-26 01:50:10.265288,sleep,9.691729,1.611298,-1.18513,-0.054625,0.022383,-0.015455,54314
2025-02-26 01:50:10.265288,sleep,9.684546,1.637634,-1.206678,-0.054891,0.019985,-0.014922,54304
2025-02-26 01:50:10.265288,sleep,9.713276,1.632846,-1.218649,-0.05276,0.023449,-0.013323,54376
2025-02-26 01:50:10.265288,sleep,9.701305,1.613692,-1.189918,-0.055424,0.02638,-0.013856,54365
2025-02-26 01:50:10.265288,sleep,9.653421,1.616086,-1.21386,-0.055424,0.025047,-0.01359,54502
2025-02-26 01:50:10.265288,sleep,9.698911,1.623269,-1.244985,-0.056757,0.026646,-0.013323,54519
2025-02-26 01:50:10.265288,sleep,9.710882,1.630451,-1.189918,-0.057023,0.028511,-0.013057,54447
2025-02-26 01:50:10.265288,sleep,9.706094,1.616086,-1.194707,-0.054891,0.023449,-0.014123,54405
2025-02-26 01:50:10.265288,sleep,9.691729,1.625663,-1.197101,-0.055158,0.021317,-0.013856,54324
2025-02-26 01:50:10.265288,sleep,9.703699,1.623269,-1.223437,-0.055158,0.02185,-0.015721,54310
2025-02-26 01:50:10.265288,sleep,9.696517,1.630451,-1.204283,-0.055158,0.022649,-0.015988,54303
2025-02-26 01:50:10.265288,sleep,9.691729,1.620875,-1.242591,-0.055424,0.02185,-0.015721,54222
2025-02-26 01:50:10.265288,sleep,9.708488,1.616086,-1.21386,-0.054358,0.020784,-0.014922,54196
2025-02-26 01:50:10.265288,sleep,9.679757,1.616086,-1.206678,-0.054891,0.022649,-0.015988,54170
2025-02-26 01:50:10.265288,sleep,9.689334,1.623269,-1.221043,-0.055424,0.02185,-0.014655,54209
2025-02-26 01:50:10.265288,sleep,9.694122,1.606509,-1.237802,-0.054891,0.021317,-0.014922,54223
2025-02-26 01:50:10.265288,sleep,9.703699,1.625663,-1.225831,-0.055424,0.023182,-0.013856,54231
2025-02-26 01:50:10.265288,sleep,9.706094,1.606509,-1.237802,-0.054092,0.024781,-0.013856,54246
2025-02-26 01:50:10.265288,sleep,9.710882,1.61848,-1.194707,-0.055957,0.023715,-0.013057,54282
2025-02-26 01:50:10.265288,sleep,9.710882,1.61848,-1.209072,-0.054625,0.023182,-0.01359,54223
2025-02-26 01:50:10.265288,sleep,9.701305,1.630451,-1.201889,-0.054358,0.023182,-0.013856,54400
2025-02-26 01:50:10.265288,sleep,9.696517,1.630451,-1.21386,-0.054625,0.022649,-0.013856,54438
2025-02-26 01:50:10.265288,sleep,9.713276,1.63524,-1.218649,-0.055424,0.022383,-0.01359,54482
2025-02-26 01:50:10.265288,sleep,9.694122,1.61848,-1.21386,-0.054625,0.023715,-0.013323,54499
2025-02-26 01:50:10.265288,sleep,9.694122,1.623269,-1.180341,-0.054625,0.024781,-0.013856,54549
2025-02-26 01:50:10.265288,sleep,9.689334,1.61848,-1.204283,-0.054358,0.024248,-0.015188,54668
2025-02-26 01:50:10.265288,sleep,9.689334,1.613692,-1.206678,-0.054358,0.022916,-0.015721,54692
