Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:33:16.251883,sleep,9.830592,1.09415,-0.97444,-0.054891,0.020784,-0.014123,113354
2025-02-26 00:33:16.251883,sleep,9.849746,1.060631,-0.986411,-0.054891,0.022116,-0.014922,113393
2025-02-26 00:33:16.251883,sleep,9.854534,1.079785,-0.969652,-0.054891,0.020518,-0.014655,113491
2025-02-26 00:33:16.251883,sleep,9.837775,1.082179,-0.952892,-0.055158,0.020518,-0.014655,113638
2025-02-26 00:33:16.251883,sleep,9.837775,1.074997,-0.981623,-0.054358,0.02185,-0.014123,113790
2025-02-26 00:33:16.251883,sleep,9.830592,1.082179,-1.036689,-0.055424,0.023449,-0.014389,113958
2025-02-26 00:33:16.251883,sleep,9.85214,1.067814,-0.984017,-0.055158,0.024248,-0.014123,114023
2025-02-26 00:33:16.251883,sleep,9.859323,1.089362,-0.998382,-0.055957,0.021583,-0.014922,113638
2025-02-26 00:33:16.251883,sleep,9.825804,1.067814,-0.979228,-0.055691,0.025047,-0.014123,114170
2025-02-26 00:33:16.251883,sleep,9.840169,1.077391,-0.976834,-0.055691,0.025847,-0.013856,114377
2025-02-26 00:33:16.251883,sleep,9.847352,1.079785,-0.988805,-0.055424,0.022383,-0.014123,114561
2025-02-26 00:33:16.251883,sleep,9.837775,1.096544,-0.993594,-0.054092,0.021583,-0.014123,114676
2025-02-26 00:33:16.251883,sleep,9.85214,1.09415,-0.986411,-0.054092,0.020518,-0.015455,114719
2025-02-26 00:33:16.251883,sleep,9.849746,1.082179,-0.991199,-0.055424,0.02185,-0.015455,114663
2025-02-26 00:33:16.251883,sleep,9.816227,1.077391,-0.97444,-0.055424,0.023449,-0.014655,114562
2025-02-26 00:33:16.251883,sleep,9.842564,1.108515,-0.967257,-0.055424,0.023982,-0.014389,114491
2025-02-26 00:33:16.251883,sleep,9.837775,1.089362,-0.988805,-0.055691,0.023182,-0.014655,114488
2025-02-26 00:33:16.251883,sleep,9.830592,1.091756,-0.988805,-0.055957,0.02185,-0.014922,114467
2025-02-26 00:33:16.251883,sleep,9.830592,1.089362,-0.986411,-0.055424,0.021317,-0.014655,114525
2025-02-26 00:33:16.251883,sleep,9.832987,1.089362,-0.991199,-0.055158,0.022383,-0.014655,114502
2025-02-26 00:33:16.251883,sleep,9.835381,1.072602,-0.94571,-0.055158,0.022916,-0.014389,114501
2025-02-26 00:33:16.251883,sleep,9.832987,1.070208,-1.005565,-0.055158,0.022116,-0.014922,114549
2025-02-26 00:33:16.251883,sleep,9.818622,1.082179,-0.988805,-0.055158,0.022916,-0.014655,114615
2025-02-26 00:33:16.251883,sleep,9.821015,1.079785,-0.969652,-0.054358,0.022383,-0.014655,114619
2025-02-26 00:33:16.251883,sleep,9.821015,1.098939,-0.991199,-0.055957,0.022116,-0.014922,114632
2025-02-26 00:33:16.251883,sleep,9.832987,1.072602,-0.979228,-0.055158,0.023982,-0.014123,114706
2025-02-26 00:33:16.251883,sleep,9.835381,1.070208,-0.976834,-0.055691,0.022649,-0.014389,114615
2025-02-26 00:33:16.251883,sleep,9.835381,1.06542,-0.981623,-0.055158,0.024781,-0.015188,114908
2025-02-26 00:33:16.251883,sleep,9.832987,1.06542,-0.972046,-0.054891,0.023715,-0.013856,114872
2025-02-26 00:33:16.251883,sleep,9.832987,1.079785,-0.976834,-0.055691,0.023182,-0.013856,115067
2025-02-26 00:33:16.251883,sleep,9.832987,1.079785,-1.000776,-0.054625,0.023449,-0.014655,115116
2025-02-26 00:33:16.251883,sleep,9.828198,1.084573,-0.962469,-0.055158,0.023715,-0.014655,115164
2025-02-26 00:33:16.251883,sleep,9.85214,1.082179,-0.979228,-0.055691,0.023982,-0.014123,115265
2025-02-26 00:33:16.251883,sleep,9.832987,1.084573,-0.986411,-0.055424,0.022649,-0.014655,115312
2025-02-26 00:33:16.251883,sleep,9.840169,1.067814,-0.948104,-0.055158,0.022649,-0.013856,115435
2025-02-26 00:33:16.251883,sleep,9.840169,1.074997,-1.005565,-0.055424,0.022383,-0.01359,115455
2025-02-26 00:33:16.251883,sleep,9.799467,1.084573,-0.979228,-0.055158,0.022649,-0.014123,115448
2025-02-26 00:33:16.251883,sleep,9.828198,1.074997,-0.993594,-0.054891,0.022116,-0.015455,115407
2025-02-26 00:33:16.251883,sleep,9.844957,1.089362,-1.010353,-0.055424,0.023449,-0.015455,115444
2025-02-26 00:33:16.251883,sleep,9.835381,1.084573,-0.972046,-0.055957,0.023449,-0.01359,115482
2025-02-26 00:33:16.251883,sleep,9.844957,1.086968,-0.979228,-0.055691,0.022383,-0.014389,115423
2025-02-26 00:33:16.251883,sleep,9.854534,1.074997,-0.993594,-0.055691,0.02185,-0.014389,115594
2025-02-26 00:33:16.251883,sleep,9.849746,1.074997,-0.984017,-0.054891,0.023715,-0.014123,115660
2025-02-26 00:33:16.251883,sleep,9.844957,1.06542,-0.981623,-0.055424,0.023449,-0.014655,115687
2025-02-26 00:33:16.251883,sleep,9.821015,1.072602,-0.972046,-0.055158,0.023182,-0.014123,115678
2025-02-26 00:33:16.251883,sleep,9.85214,1.072602,-0.976834,-0.054358,0.023182,-0.014389,115618
2025-02-26 00:33:16.251883,sleep,9.837775,1.072602,-0.991199,-0.054891,0.022916,-0.014389,115607
2025-02-26 00:33:16.251883,sleep,9.85214,1.098939,-0.988805,-0.054625,0.021317,-0.014123,115623
2025-02-26 00:33:16.251883,sleep,9.813833,1.091756,-1.00317,-0.055691,0.023182,-0.014389,115659
2025-02-26 00:33:16.251883,sleep,9.840169,1.091756,-1.005565,-0.055691,0.022116,-0.014123,115725
2025-02-26 00:33:16.251883,sleep,9.842564,1.077391,-0.984017,-0.055158,0.022116,-0.014389,115698
2025-02-26 00:33:16.251883,sleep,9.830592,1.06542,-1.015141,-0.054891,0.023715,-0.014123,115694
2025-02-26 00:33:16.251883,sleep,9.825804,1.072602,-0.976834,-0.054891,0.023182,-0.014922,115698
2025-02-26 00:33:16.251883,sleep,9.847352,1.067814,-1.005565,-0.055957,0.022383,-0.014123,115743
2025-02-26 00:33:16.251883,sleep,9.835381,1.074997,-0.984017,-0.056224,0.023715,-0.013323,115710
2025-02-26 00:33:16.251883,sleep,9.828198,1.067814,-1.015141,-0.055158,0.021583,-0.015188,115684
2025-02-26 00:33:16.251883,sleep,9.847352,1.086968,-0.993594,-0.055424,0.023715,-0.015455,115721
2025-02-26 00:33:16.251883,sleep,9.835381,1.084573,-0.962469,-0.054891,0.022116,-0.015455,115761
2025-02-26 00:33:16.251883,sleep,9.82341,1.084573,-0.952892,-0.054891,0.022383,-0.014922,115776
2025-02-26 00:33:16.251883,sleep,9.847352,1.077391,-0.979228,-0.055957,0.023982,-0.014655,115876
2025-02-26 00:33:16.251883,sleep,9.849746,1.082179,-0.960075,-0.054891,0.021317,-0.014922,115819
2025-02-26 00:33:16.251883,sleep,9.811439,1.06542,-0.988805,-0.054891,0.019452,-0.015721,115597
2025-02-26 00:33:16.251883,sleep,9.842564,1.084573,-1.024718,-0.054625,0.022649,-0.015721,115039
2025-02-26 00:33:16.251883,sleep,9.835381,1.082179,-0.97444,-0.055957,0.021583,-0.014655,114460
2025-02-26 00:33:16.251883,sleep,9.840169,1.089362,-0.957681,-0.055691,0.023449,-0.014389,113992
2025-02-26 00:33:16.251883,sleep,9.837775,1.09415,-0.940921,-0.05649,0.022383,-0.015188,113688
2025-02-26 00:33:16.251883,sleep,9.837775,1.091756,-0.981623,-0.055691,0.022649,-0.014922,113491
2025-02-26 00:33:16.251883,sleep,9.825804,1.077391,-1.007959,-0.055158,0.022649,-0.014123,113457
2025-02-26 00:33:16.251883,sleep,9.842564,1.079785,-0.991199,-0.054625,0.02185,-0.01359,113542
2025-02-26 00:33:16.251883,sleep,9.830592,1.086968,-1.005565,-0.054891,0.020518,-0.015455,113567
2025-02-26 00:33:16.251883,sleep,9.835381,1.086968,-0.988805,-0.054358,0.022649,-0.014922,113710
2025-02-26 00:33:16.251883,sleep,9.809045,1.089362,-0.972046,-0.055424,0.02185,-0.014123,113861
2025-02-26 00:33:16.251883,sleep,9.849746,1.067814,-0.988805,-0.056224,0.023715,-0.01359,114004
2025-02-26 00:33:16.251883,sleep,9.821015,1.072602,-0.991199,-0.056224,0.026113,-0.014389,114020
2025-02-26 00:33:16.251883,sleep,9.842564,1.079785,-0.998382,-0.055158,0.022649,-0.014123,114097
2025-02-26 00:33:16.251883,sleep,9.844957,1.089362,-0.991199,-0.055424,0.024781,-0.013323,114164
2025-02-26 00:33:16.251883,sleep,9.837775,1.082179,-0.97444,-0.055691,0.026913,-0.013856,114265
2025-02-26 00:33:16.251883,sleep,9.828198,1.084573,-0.976834,-0.055691,0.024248,-0.014389,114378
2025-02-26 00:33:16.251883,sleep,9.82341,1.079785,-0.972046,-0.055424,0.02185,-0.014123,114502
2025-02-26 00:33:16.251883,sleep,9.835381,1.103727,-0.991199,-0.054891,0.021051,-0.014123,114569
2025-02-26 00:33:16.251883,sleep,9.835381,1.06542,-1.000776,-0.054092,0.020251,-0.014655,114619
2025-02-26 00:33:16.251883,sleep,9.835381,1.082179,-0.993594,-0.055424,0.024515,-0.014389,114675
2025-02-26 00:33:16.251883,sleep,9.85214,1.089362,-1.015141,-0.056224,0.023449,-0.014655,114639
2025-02-26 00:33:16.251883,sleep,9.828198,1.082179,-0.984017,-0.056757,0.023982,-0.014655,114628
2025-02-26 00:33:16.251883,sleep,9.859323,1.082179,-0.988805,-0.05649,0.023449,-0.014655,114589
2025-02-26 00:33:16.251883,sleep,9.844957,1.074997,-0.979228,-0.055691,0.023715,-0.014123,114637
2025-02-26 00:33:16.251883,sleep,9.844957,1.079785,-0.967257,-0.055424,0.023449,-0.014389,114728
2025-02-26 00:33:16.251883,sleep,9.837775,1.082179,-0.97444,-0.055424,0.023182,-0.014389,114769
