Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:38:48.766757,sleep,10.05086,0.390255,1.795651,-0.054625,0.023449,-0.014655,78151
2025-02-26 01:38:48.766757,sleep,10.0341,0.390255,1.807622,-0.055424,0.023182,-0.014655,78321
2025-02-26 01:38:48.766757,sleep,10.0772,0.395043,1.778892,-0.054625,0.023982,-0.014389,78309
2025-02-26 01:38:48.766757,sleep,10.05565,0.37589,1.781286,-0.055691,0.023449,-0.014123,78332
2025-02-26 01:38:48.766757,sleep,10.05086,0.37589,1.786075,-0.055957,0.023715,-0.014922,78214
2025-02-26 01:38:48.766757,sleep,10.02692,0.378284,1.798046,-0.053825,0.023182,-0.014922,78221
2025-02-26 01:38:48.766757,sleep,10.04128,0.361524,1.766921,-0.055158,0.023982,-0.014922,78208
2025-02-26 01:38:48.766757,sleep,10.0341,0.371101,1.778892,-0.053825,0.023982,-0.014389,78269
2025-02-26 01:38:48.766757,sleep,10.06762,0.383072,1.790863,-0.055158,0.023449,-0.014922,78283
2025-02-26 01:38:48.766757,sleep,10.04368,0.380678,1.759738,-0.055158,0.023715,-0.015455,78220
2025-02-26 01:38:48.766757,sleep,10.06044,0.392649,1.771709,-0.055691,0.024515,-0.013856,78281
2025-02-26 01:38:48.766757,sleep,10.05565,0.378284,1.778892,-0.055424,0.023449,-0.014655,78217
2025-02-26 01:38:48.766757,sleep,10.05804,0.363919,1.80044,-0.055158,0.023715,-0.015455,78200
2025-02-26 01:38:48.766757,sleep,10.06044,0.383072,1.790863,-0.055158,0.023449,-0.014123,78124
2025-02-26 01:38:48.766757,sleep,10.03889,0.392649,1.788469,-0.054625,0.023982,-0.013856,78142
2025-02-26 01:38:48.766757,sleep,10.04607,0.385466,1.807622,-0.054891,0.022916,-0.014389,78164
2025-02-26 01:38:48.766757,sleep,10.05804,0.385466,1.790863,-0.054891,0.023982,-0.014655,78185
2025-02-26 01:38:48.766757,sleep,10.03889,0.363919,1.790863,-0.053825,0.023449,-0.013856,78255
2025-02-26 01:38:48.766757,sleep,10.05565,0.380678,1.771709,-0.054891,0.024248,-0.014123,78244
2025-02-26 01:38:48.766757,sleep,10.0748,0.380678,1.788469,-0.055158,0.023715,-0.015188,78245
2025-02-26 01:38:48.766757,sleep,10.03889,0.387861,1.764527,-0.054625,0.023982,-0.015721,78230
2025-02-26 01:38:48.766757,sleep,10.04368,0.356736,1.778892,-0.054625,0.023449,-0.014389,78256
2025-02-26 01:38:48.766757,sleep,10.06283,0.373495,1.776498,-0.054358,0.022916,-0.015455,78344
2025-02-26 01:38:48.766757,sleep,10.05086,0.390255,1.771709,-0.054358,0.023182,-0.014655,78345
2025-02-26 01:38:48.766757,sleep,10.06283,0.383072,1.742979,-0.054891,0.02185,-0.014922,78352
2025-02-26 01:38:48.766757,sleep,10.05565,0.368707,1.781286,-0.054358,0.023182,-0.015721,78293
2025-02-26 01:38:48.766757,sleep,10.07241,0.366313,1.769315,-0.054358,0.023715,-0.014922,78233
2025-02-26 01:38:48.766757,sleep,10.07001,0.371101,1.781286,-0.055158,0.022916,-0.015721,78206
2025-02-26 01:38:48.766757,sleep,10.05565,0.373495,1.776498,-0.054358,0.023715,-0.014655,78211
2025-02-26 01:38:48.766757,sleep,10.03889,0.385466,1.771709,-0.054891,0.022116,-0.014922,78206
2025-02-26 01:38:48.766757,sleep,10.06522,0.37589,1.774103,-0.056224,0.023715,-0.014655,78248
2025-02-26 01:38:48.766757,sleep,10.02692,0.392649,1.774103,-0.055424,0.026646,-0.014123,78216
2025-02-26 01:38:48.766757,sleep,10.04846,0.373495,1.786075,-0.054891,0.023449,-0.014922,78190
2025-02-26 01:38:48.766757,sleep,10.02931,0.385466,1.781286,-0.054625,0.019185,-0.016254,78126
2025-02-26 01:38:48.768991,sleep,10.04128,0.354342,1.788469,-0.054625,0.020784,-0.015455,78051
2025-02-26 01:38:48.768991,sleep,10.0341,0.363919,1.805228,-0.055424,0.022649,-0.014922,77909
2025-02-26 01:38:48.768991,sleep,10.02931,0.380678,1.771709,-0.055424,0.021583,-0.015455,77793
2025-02-26 01:38:48.768991,sleep,10.05325,0.373495,1.764527,-0.055424,0.023715,-0.014922,77727
2025-02-26 01:38:48.768991,sleep,10.05325,0.35913,1.786075,-0.054625,0.022116,-0.014922,78051
2025-02-26 01:38:48.768991,sleep,10.04368,0.390255,1.774103,-0.054625,0.022649,-0.015188,77672
2025-02-26 01:38:48.768991,sleep,10.06522,0.380678,1.810017,-0.055957,0.023449,-0.014389,77616
2025-02-26 01:38:48.768991,sleep,10.04368,0.390255,1.774103,-0.054625,0.022916,-0.015188,77679
2025-02-26 01:38:48.768991,sleep,10.06044,0.380678,1.793257,-0.054891,0.024515,-0.014655,77679
2025-02-26 01:38:48.768991,sleep,10.04607,0.385466,1.771709,-0.055424,0.023715,-0.013856,77711
2025-02-26 01:38:48.768991,sleep,10.05804,0.390255,1.766921,-0.055158,0.025047,-0.014655,77729
2025-02-26 01:38:48.768991,sleep,10.04368,0.380678,1.766921,-0.054625,0.023982,-0.014655,77805
2025-02-26 01:38:48.768991,sleep,10.06762,0.37589,1.805228,-0.054358,0.023715,-0.014922,77819
2025-02-26 01:38:48.768991,sleep,10.06283,0.392649,1.776498,-0.054891,0.025314,-0.015188,77798
2025-02-26 01:38:48.768991,sleep,10.05565,0.390255,1.793257,-0.055158,0.025847,-0.01359,77785
2025-02-26 01:38:48.768991,sleep,10.04607,0.373495,1.774103,-0.055424,0.023982,-0.014123,77764
2025-02-26 01:38:48.768991,sleep,10.05325,0.392649,1.776498,-0.054891,0.021583,-0.014389,77737
2025-02-26 01:38:48.768991,sleep,10.05565,0.392649,1.786075,-0.053825,0.023182,-0.014655,77769
2025-02-26 01:38:48.768991,sleep,10.06283,0.366313,1.759738,-0.055691,0.022116,-0.015455,77809
2025-02-26 01:38:48.768991,sleep,10.0341,0.387861,1.774103,-0.054891,0.025047,-0.014123,77836
2025-02-26 01:38:48.768991,sleep,10.06283,0.397437,1.805228,-0.054358,0.02638,-0.013856,77787
2025-02-26 01:38:48.768991,sleep,10.06522,0.383072,1.788469,-0.055424,0.024781,-0.015455,77769
2025-02-26 01:38:48.768991,sleep,10.04368,0.378284,1.764527,-0.054891,0.024781,-0.014922,77769
2025-02-26 01:38:48.768991,sleep,10.06762,0.378284,1.807622,-0.055691,0.023982,-0.014655,77742
2025-02-26 01:38:48.768991,sleep,10.04128,0.380678,1.798046,-0.054891,0.023449,-0.014655,77709
2025-02-26 01:38:48.768991,sleep,10.04846,0.378284,1.786075,-0.054891,0.024781,-0.014922,77731
2025-02-26 01:38:48.768991,sleep,10.05565,0.383072,1.781286,-0.055691,0.024515,-0.015721,77765
2025-02-26 01:38:48.768991,sleep,10.06283,0.373495,1.788469,-0.054358,0.023715,-0.015188,77811
2025-02-26 01:38:48.768991,sleep,10.04846,0.383072,1.781286,-0.055691,0.025314,-0.014389,77894
2025-02-26 01:38:48.768991,sleep,10.04846,0.380678,1.769315,-0.055424,0.025047,-0.013323,77914
2025-02-26 01:38:48.768991,sleep,10.05086,0.363919,1.788469,-0.054358,0.024248,-0.01279,77961
2025-02-26 01:38:48.768991,sleep,10.04128,0.366313,1.774103,-0.05649,0.026113,-0.015188,77958
2025-02-26 01:38:48.768991,sleep,10.05565,0.380678,1.776498,-0.055424,0.024781,-0.014389,78002
2025-02-26 01:38:48.768991,sleep,10.04607,0.361524,1.798046,-0.055957,0.024515,-0.014389,78083
2025-02-26 01:38:48.768991,sleep,10.04128,0.383072,1.802834,-0.055957,0.024248,-0.013856,78131
2025-02-26 01:38:48.768991,sleep,10.0341,0.387861,1.781286,-0.055158,0.02558,-0.014922,78146
2025-02-26 01:38:48.768991,sleep,10.05086,0.37589,1.78368,-0.055424,0.025847,-0.01359,78180
2025-02-26 01:38:48.768991,sleep,10.06044,0.387861,1.798046,-0.054625,0.025047,-0.015188,78090
2025-02-26 01:38:48.768991,sleep,10.03649,0.378284,1.788469,-0.054625,0.024248,-0.014389,78091
2025-02-26 01:38:48.768991,sleep,10.05086,0.385466,1.788469,-0.055957,0.023982,-0.014922,78113
2025-02-26 01:38:48.768991,sleep,10.06044,0.37589,1.764527,-0.054358,0.024248,-0.014123,78137
2025-02-26 01:38:48.768991,sleep,10.05565,0.37589,1.778892,-0.054092,0.024248,-0.014922,78218
2025-02-26 01:38:48.768991,sleep,10.05804,0.37589,1.774103,-0.054358,0.025847,-0.014389,78189
2025-02-26 01:38:48.768991,sleep,10.04846,0.380678,1.795651,-0.054358,0.02558,-0.014123,78189
2025-02-26 01:38:48.768991,sleep,10.0317,0.366313,1.769315,-0.054891,0.025047,-0.01359,78186
2025-02-26 01:38:48.768991,sleep,10.05086,0.37589,1.793257,-0.053825,0.025047,-0.014389,78205
2025-02-26 01:38:48.768991,sleep,10.06283,0.380678,1.781286,-0.055424,0.025314,-0.014123,78219
2025-02-26 01:38:48.768991,sleep,10.04368,0.383072,1.793257,-0.055424,0.025047,-0.014922,78180
2025-02-26 01:38:48.768991,sleep,10.06522,0.373495,1.802834,-0.055158,0.024515,-0.014655,78262
2025-02-26 01:38:48.768991,sleep,10.06522,0.378284,1.786075,-0.054891,0.024248,-0.014123,78285
2025-02-26 01:38:48.768991,sleep,10.0317,0.390255,1.788469,-0.055158,0.022916,-0.014123,78331
2025-02-26 01:38:48.768991,sleep,10.04368,0.361524,1.788469,-0.054625,0.024248,-0.014389,78401
2025-02-26 01:38:48.768991,sleep,10.04368,0.35913,1.781286,-0.055691,0.025047,-0.014123,78441
2025-02-26 01:38:48.768991,sleep,10.04128,0.371101,1.774103,-0.054358,0.024248,-0.014123,78460
2025-02-26 01:38:48.768991,sleep,10.05086,0.373495,1.774103,-0.054358,0.023449,-0.015455,78445
2025-02-26 01:38:48.768991,sleep,10.04128,0.395043,1.781286,-0.055158,0.024515,-0.014655,78498
2025-02-26 01:38:48.768991,sleep,10.03649,0.395043,1.762132,-0.054625,0.022916,-0.014389,78531
2025-02-26 01:38:48.768991,sleep,10.04368,0.35913,1.798046,-0.055957,0.026113,-0.014123,78594
2025-02-26 01:38:48.768991,sleep,10.05325,0.351948,1.771709,-0.056224,0.023449,-0.014389,78643
2025-02-26 01:38:48.768991,sleep,10.06044,0.35913,1.788469,-0.054891,0.024515,-0.014389,78635
2025-02-26 01:38:48.768991,sleep,10.06044,0.385466,1.75495,-0.055424,0.022383,-0.014655,78556
2025-02-26 01:38:48.768991,sleep,10.05804,0.37589,1.802834,-0.055691,0.024781,-0.014922,78604
2025-02-26 01:38:48.768991,sleep,10.03889,0.380678,1.776498,-0.055424,0.026646,-0.013856,78557
2025-02-26 01:38:48.768991,sleep,10.06283,0.383072,1.814805,-0.054625,0.024248,-0.015188,78599
2025-02-26 01:38:48.768991,sleep,10.0748,0.383072,1.786075,-0.054092,0.020251,-0.016254,78593
2025-02-26 01:38:48.768991,sleep,10.05804,0.368707,1.771709,-0.054891,0.023715,-0.014655,78587
2025-02-26 01:38:48.768991,sleep,10.06283,0.387861,1.807622,-0.055424,0.023449,-0.015188,78314
