Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:44:16.263368,sleep,9.878476,1.752556,0.023942,-0.037305,-0.078606,-0.002665,74422
2025-02-26 01:44:16.263368,sleep,9.856929,1.719037,-0.124498,-0.030643,-0.152417,0.001865,74496
2025-02-26 01:44:16.263368,sleep,9.842564,1.699883,-0.251391,-0.026113,-0.158812,0.001332,74288
2025-02-26 01:44:16.263368,sleep,9.837775,1.692701,-0.251391,-0.021317,-0.140159,0.002665,73682
2025-02-26 01:44:16.263368,sleep,9.816227,1.723825,-0.371101,-0.019452,-0.126836,0.004263,73212
2025-02-26 01:44:16.263368,sleep,9.856929,1.678335,-0.47884,-0.03091,-0.07834,-0.001066,72881
2025-02-26 01:44:16.263368,sleep,9.873688,1.685518,-0.459687,-0.046897,-0.018919,-0.010126,72488
2025-02-26 01:44:16.263368,sleep,9.849746,1.697489,-0.339977,-0.056224,-0.00373,-0.014123,72112
2025-02-26 01:44:16.263368,sleep,9.837775,1.711854,-0.320823,-0.053825,-0.032242,-0.007194,72709
2025-02-26 01:44:16.263368,sleep,9.830592,1.704672,-0.371101,-0.051161,-0.002132,-0.005862,73053
2025-02-26 01:44:16.263368,sleep,9.840169,1.695095,-0.335188,-0.042368,0.027446,-0.006928,72909
2025-02-26 01:44:16.263368,sleep,9.799467,1.683124,-0.320823,-0.031176,0.047697,-0.004796,72333
2025-02-26 01:44:16.263368,sleep,9.794679,1.675941,-0.397437,-0.026913,0.050361,0.002398,71872
2025-02-26 01:44:16.263368,sleep,9.876082,1.668759,-0.347159,-0.03091,0.051427,0.000799,71671
2025-02-26 01:44:16.263368,sleep,9.864111,1.675941,-0.438139,-0.03464,0.070346,-0.002132,71443
2025-02-26 01:44:16.263368,sleep,9.837775,1.613692,-0.430956,-0.044233,0.10845,-0.002132,71112
2025-02-26 01:44:16.263368,sleep,9.911995,1.68073,-0.423774,-0.058089,0.138827,-0.010126,70837
2025-02-26 01:44:16.263368,sleep,9.907207,1.728614,-0.205901,-0.064217,0.098591,-0.014655,71045
2025-02-26 01:44:16.263368,sleep,9.880871,1.692701,-0.198719,-0.058089,0.047963,-0.017587,70939
2025-02-26 01:44:16.263368,sleep,9.864111,1.675941,-0.186748,-0.050894,0.001332,-0.014123,70877
2025-02-26 01:44:16.263368,sleep,9.85214,1.68073,-0.316035,-0.04743,-0.017054,-0.013323,70893
2025-02-26 01:44:16.263368,sleep,9.871294,1.671153,-0.337582,-0.056757,-0.001599,-0.014922,71160
2025-02-26 01:44:16.263368,sleep,9.859323,1.678335,-0.225055,-0.056757,-0.020784,-0.015721,71290
2025-02-26 01:44:16.263368,sleep,9.825804,1.678335,-0.244209,-0.050361,-0.071678,-0.00906,71548
2025-02-26 01:44:16.263368,sleep,9.837775,1.66397,-0.335188,-0.045032,-0.064484,-0.010126,71700
2025-02-26 01:44:16.263368,sleep,9.890448,1.651999,-0.454898,-0.046098,-0.018652,-0.014655,71337
2025-02-26 01:44:16.263368,sleep,9.854534,1.685518,-0.378284,-0.052227,0.031975,-0.020784,70768
2025-02-26 01:44:16.263368,sleep,9.856929,1.695095,-0.25618,-0.042634,0.021317,-0.020518,70521
2025-02-26 01:44:16.263368,sleep,9.809045,1.685518,-0.335188,-0.037571,-0.022916,-0.012257,70593
2025-02-26 01:44:16.263368,sleep,9.842564,1.675941,-0.438139,-0.040236,-0.005329,-0.009326,70836
2025-02-26 01:44:16.263368,sleep,9.85214,1.642422,-0.361524,-0.043167,0.033041,-0.011724,70953
2025-02-26 01:44:16.263368,sleep,9.844957,1.66397,-0.270545,-0.03917,0.001066,-0.010126,70925
2025-02-26 01:44:16.263368,sleep,9.866506,1.683124,-0.356736,-0.035972,-0.045832,-0.007727,70733
2025-02-26 01:44:16.263368,sleep,9.82341,1.668759,-0.435745,-0.038371,-0.055158,-0.005063,70418
2025-02-26 01:44:16.263368,sleep,9.873688,1.659182,-0.526724,-0.041568,0.028778,-0.01279,69972
2025-02-26 01:44:16.263368,sleep,9.832987,1.671153,-0.407014,-0.04743,0.104453,-0.021051,69019
2025-02-26 01:44:16.263368,sleep,9.837775,1.675941,-0.311246,-0.046631,0.08207,-0.015188,68438
2025-02-26 01:44:16.263368,sleep,9.837775,1.678335,-0.227449,-0.045565,-0.007461,-0.013323,68632
2025-02-26 01:44:16.263368,sleep,9.902418,1.68073,-0.265756,-0.044766,-0.109516,-0.008793,69156
2025-02-26 01:44:16.263368,sleep,9.825804,1.68073,-0.469264,-0.046897,-0.12657,-0.00906,69723
2025-02-26 01:44:16.263368,sleep,9.782708,1.637634,-0.579397,-0.050361,-0.022383,-0.013057,69777
2025-02-26 01:44:16.263368,sleep,9.80665,1.661576,-0.440533,-0.047963,0.079139,-0.015188,69454
2025-02-26 01:44:16.263368,sleep,9.818622,1.690306,-0.304064,-0.046098,0.046098,-0.010392,68992
2025-02-26 01:44:16.263368,sleep,9.871294,1.673547,-0.277727,-0.042101,-0.058089,-0.004796,69723
2025-02-26 01:44:16.263368,sleep,9.849746,1.640028,-0.490811,-0.038371,-0.121507,-0.003198,69078
2025-02-26 01:44:16.263368,sleep,9.78989,1.644817,-0.624887,-0.044499,-0.049828,-0.00906,68989
2025-02-26 01:44:16.263368,sleep,9.82341,1.661576,-0.584185,-0.054358,0.013856,-0.009859,68878
2025-02-26 01:44:16.263368,sleep,9.856929,1.656788,-0.502782,-0.061286,0.033841,-0.011458,68695
2025-02-26 01:44:16.263368,sleep,9.80665,1.666364,-0.454898,-0.058888,0.021051,-0.011724,68207
2025-02-26 01:44:16.263368,sleep,9.799467,1.654393,-0.42138,-0.054358,0.001332,-0.005862,67894
2025-02-26 01:44:16.263368,sleep,9.878476,1.656788,-0.445322,-0.04823,-0.02638,-0.005063,67441
2025-02-26 01:44:16.263368,sleep,9.787497,1.699883,-0.423774,-0.042101,-0.067681,-0.00826,67216
2025-02-26 01:44:16.263368,sleep,9.849746,1.668759,-0.538695,-0.038104,-0.101256,-0.006928,67365
2025-02-26 01:44:16.263368,sleep,9.85214,1.661576,-0.557849,-0.034374,-0.099923,-0.009593,67287
2025-02-26 01:44:16.263368,sleep,9.792285,1.63524,-0.600945,-0.034107,-0.071945,-0.01279,66954
2025-02-26 01:44:16.263368,sleep,9.813833,1.580173,-0.526724,-0.033308,-0.066882,-0.010392,66721
2025-02-26 01:44:16.263368,sleep,9.844957,1.563414,-0.586579,-0.03464,-0.074343,-0.005862,66670
2025-02-26 01:44:16.263368,sleep,9.923966,1.642422,-0.222661,0.004796,-0.151884,-0.016787,68013
2025-02-26 01:44:16.263368,sleep,9.873688,1.66397,-0.670376,0.020784,-0.350398,-0.015721,69971
2025-02-26 01:44:16.263368,sleep,9.756371,1.776498,-0.936133,-0.004796,-0.492956,-0.009326,72509
2025-02-26 01:44:16.263368,sleep,9.622296,1.625663,-1.412579,-0.034374,-0.39996,-0.006395,73582
2025-02-26 01:44:16.263368,sleep,9.507375,1.460463,-1.496376,-0.082603,0.083403,-0.005329,72400
2025-02-26 01:44:16.263368,sleep,9.859323,1.640028,-0.737414,-0.06928,0.429804,-0.015188,70435
2025-02-26 01:44:16.263368,sleep,9.919178,1.690306,-0.234632,-0.0437,0.167605,-0.010658,69445
2025-02-26 01:44:16.263368,sleep,9.842564,1.640028,-0.641646,-0.043966,-0.251008,0.007461,69981
2025-02-26 01:44:16.263368,sleep,9.655815,1.584962,-1.091756,-0.055957,-0.239816,0.00373,70515
2025-02-26 01:44:16.263368,sleep,9.701305,1.628057,-1.077391,-0.064217,-0.034374,-0.003997,70479
2025-02-26 01:44:16.263368,sleep,9.842564,1.632846,-0.773327,-0.06102,0.027446,-0.00826,70220
2025-02-26 01:44:16.263368,sleep,9.794679,1.66397,-0.584185,-0.03544,-0.080738,-0.008527,70296
2025-02-26 01:44:16.263368,sleep,9.830592,1.659182,-0.723049,-0.011724,-0.24328,-0.00373,70828
2025-02-26 01:44:16.263368,sleep,9.65821,1.762132,-1.130063,-0.002665,-0.338674,0.000266,71501
2025-02-26 01:44:16.263368,sleep,9.655815,1.546654,-1.434127,0.010658,-0.135896,-0.021051,71455
2025-02-26 01:44:16.263368,sleep,9.696517,1.505953,-1.405396,-0.054358,0.112714,-0.019185,70053
2025-02-26 01:44:16.263368,sleep,9.77792,1.568202,-1.118092,-0.085534,0.136429,-0.013323,69251
2025-02-26 01:44:16.263368,sleep,9.832987,1.596933,-0.897826,-0.076475,0.102055,-0.018386,68824
2025-02-26 01:44:16.263368,sleep,9.768343,1.651999,-0.864307,-0.046098,0.083403,-0.029311,67994
2025-02-26 01:44:16.263368,sleep,9.634268,1.659182,-1.034295,-0.013323,0.147354,-0.024781,66446
2025-02-26 01:44:16.263368,sleep,9.809045,1.651999,-0.984017,-0.061819,-0.094594,0.005063,66143
2025-02-26 01:44:16.263368,sleep,9.742006,1.750161,-0.897826,-0.079672,-0.410885,0.010392,66892
2025-02-26 01:44:16.263368,sleep,9.617508,1.61848,-1.249773,-0.006129,-0.315492,-0.025047,67222
2025-02-26 01:44:16.263368,sleep,9.61272,1.513135,-1.398214,-0.018652,-0.112447,-0.012257,67244
2025-02-26 01:44:16.263368,sleep,9.725247,1.572991,-1.367089,-0.050361,0.099657,-0.007727,66800
2025-02-26 01:44:16.263368,sleep,9.76116,1.611298,-1.086968,-0.073011,0.076741,-0.006395,66599
2025-02-26 01:44:16.263368,sleep,9.65821,1.584962,-1.106121,-0.058355,-0.082337,-0.000533,66750
2025-02-26 01:44:16.263368,sleep,9.61272,1.594538,-1.429338,-0.033574,-0.157213,0.003198,67063
2025-02-26 01:44:16.263368,sleep,9.528923,1.467646,-1.556231,-0.014922,-0.055158,0.005063,66800
2025-02-26 01:44:16.263368,sleep,9.636662,1.391031,-1.525106,-0.013323,0.154282,0.012524,68361
2025-02-26 01:44:16.263368,sleep,9.797073,1.422156,-1.201889,0.006395,0.369051,-0.012257,68188
2025-02-26 01:44:16.263368,sleep,10.22803,1.740585,-0.086191,0.052493,0.148686,-0.03464,69833
2025-02-26 01:44:16.263368,sleep,9.799467,1.910573,-0.462081,0.042368,-0.288579,-0.027979,71821
2025-02-26 01:44:16.263368,sleep,9.598354,1.580173,-1.309628,0.021051,-0.58675,0.000799,75131
2025-02-26 01:44:16.263368,sleep,9.615114,1.549049,-1.699883,-0.01279,-0.565433,-0.001599,78161
2025-02-26 01:44:16.263368,sleep,9.504981,1.565808,-1.685518,-0.045032,-0.483896,0.006928,80716
2025-02-26 01:44:16.263368,sleep,9.531317,1.484405,-1.75495,-0.05649,-0.321354,0.01359,82851
2025-02-26 01:44:16.263368,sleep,9.576807,1.400608,-1.704672,-0.063685,-0.185724,0.015988,84981
2025-02-26 01:44:16.263368,sleep,9.524135,1.405396,-1.872266,-0.071945,-0.101256,0.020518,86853
2025-02-26 01:44:16.263368,sleep,9.698911,0.828394,-1.719037,-0.125237,-0.050095,0.041035,88715
2025-02-26 01:44:16.263368,sleep,9.366117,2.389413,-1.462857,-0.125237,-0.101256,0.037305,91426
2025-02-26 01:44:16.263368,sleep,9.665392,1.620875,-1.608904,-0.079672,0.03091,0.011991,91451
2025-02-26 01:44:16.263368,sleep,9.610326,1.54426,-1.537078,-0.066616,0.016787,-0.000266,92419
2025-02-26 01:44:16.263368,sleep,9.591172,1.539472,-1.642422,-0.066349,0.027179,0.000799,92512
2025-02-26 01:44:16.263368,sleep,9.607931,1.529895,-1.699883,-0.059954,0.027179,-0.007727,92277
2025-02-26 01:44:16.263368,sleep,9.56723,1.525106,-1.84593,-0.062619,0.067415,-0.006129,91661
2025-02-26 01:44:16.263368,sleep,9.564836,1.508347,-1.673547,-0.064217,0.171868,-0.01359,90857
2025-02-26 01:44:16.263368,sleep,9.55047,1.580173,-1.429338,-0.063951,0.134564,-0.011458,91030
2025-02-26 01:44:16.263368,sleep,9.672575,1.508347,-1.429338,-0.044499,-0.009326,-0.021051,91869
