Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:00:28.380081,sleep,9.832987,1.06542,-0.921768,-0.055158,0.023982,-0.014389,116983
2025-02-26 01:00:28.380081,sleep,9.832987,1.067814,-0.916979,-0.054891,0.023715,-0.014922,116855
2025-02-26 01:00:28.380081,sleep,9.837775,1.063026,-0.912191,-0.054358,0.023182,-0.014655,116822
2025-02-26 01:00:28.380081,sleep,9.847352,1.082179,-0.902614,-0.054358,0.023982,-0.015455,116834
2025-02-26 01:00:28.380081,sleep,9.837775,1.074997,-0.912191,-0.054358,0.023182,-0.015455,116788
2025-02-26 01:00:28.380081,sleep,9.837775,1.086968,-0.924162,-0.055424,0.022649,-0.014922,116770
2025-02-26 01:00:28.380081,sleep,9.859323,1.058237,-0.876278,-0.056224,0.025047,-0.014389,116817
2025-02-26 01:00:28.380081,sleep,9.876082,1.079785,-0.931344,-0.055158,0.022116,-0.014389,116839
2025-02-26 01:00:28.380081,sleep,9.85214,1.084573,-0.902614,-0.053825,0.021317,-0.014123,116713
2025-02-26 01:00:28.380081,sleep,9.840169,1.084573,-0.895431,-0.054891,0.023182,-0.014389,116348
2025-02-26 01:00:28.380081,sleep,9.811439,1.074997,-0.90022,-0.055691,0.02558,-0.014655,115828
2025-02-26 01:00:28.380081,sleep,9.859323,1.067814,-0.916979,-0.055424,0.023715,-0.014389,115321
2025-02-26 01:00:28.380081,sleep,9.871294,1.06542,-0.905008,-0.054891,0.022383,-0.015188,115007
2025-02-26 01:00:28.380081,sleep,9.868899,1.084573,-0.905008,-0.054358,0.02185,-0.013856,114832
2025-02-26 01:00:28.380081,sleep,9.861717,1.067814,-0.885855,-0.055158,0.024248,-0.014655,114867
2025-02-26 01:00:28.380081,sleep,9.849746,1.072602,-0.907402,-0.056224,0.022649,-0.015455,114906
2025-02-26 01:00:28.380081,sleep,9.85214,1.053449,-0.878672,-0.055158,0.022383,-0.014123,114951
2025-02-26 01:00:28.380081,sleep,9.82341,1.077391,-0.905008,-0.054625,0.021583,-0.014655,114984
2025-02-26 01:00:28.380081,sleep,9.842564,1.070208,-0.919373,-0.054891,0.023182,-0.015455,115067
2025-02-26 01:00:28.380081,sleep,9.813833,1.060631,-0.890643,-0.054891,0.024515,-0.015188,115171
2025-02-26 01:00:28.380081,sleep,9.830592,1.070208,-0.895431,-0.055424,0.026113,-0.014123,115272
2025-02-26 01:00:28.380081,sleep,9.864111,1.067814,-0.916979,-0.053825,0.022383,-0.014389,115403
2025-02-26 01:00:28.380081,sleep,9.830592,1.074997,-0.888249,-0.055158,0.026113,-0.014655,115409
2025-02-26 01:00:28.380081,sleep,9.856929,1.070208,-0.902614,-0.054625,0.026646,-0.014123,115495
2025-02-26 01:00:28.380081,sleep,9.849746,1.067814,-0.905008,-0.055158,0.024248,-0.014389,115616
2025-02-26 01:00:28.380081,sleep,9.840169,1.067814,-0.895431,-0.055158,0.021583,-0.014655,115698
2025-02-26 01:00:28.380081,sleep,9.844957,1.058237,-0.890643,-0.054625,0.023449,-0.014389,115709
2025-02-26 01:00:28.380081,sleep,9.854534,1.063026,-0.921768,-0.054625,0.021583,-0.015188,115646
2025-02-26 01:00:28.380081,sleep,9.842564,1.098939,-0.90022,-0.054625,0.023449,-0.015188,115615
2025-02-26 01:00:28.380081,sleep,9.847352,1.06542,-0.916979,-0.055957,0.025047,-0.014123,115634
