Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:46:26.477604,sleep,9.840169,1.079785,-0.938527,-0.053825,0.022649,-0.014922,116995
2025-02-26 00:46:26.477604,sleep,9.849746,1.084573,-0.914585,-0.053825,0.022916,-0.015188,117138
2025-02-26 00:46:26.477604,sleep,9.844957,1.096544,-0.924162,-0.055158,0.023182,-0.014655,117199
2025-02-26 00:46:26.477604,sleep,9.854534,1.074997,-0.912191,-0.054358,0.02185,-0.014123,117229
2025-02-26 00:46:26.477604,sleep,9.835381,1.067814,-0.936133,-0.054891,0.024515,-0.014389,117154
2025-02-26 00:46:26.477604,sleep,9.847352,1.077391,-0.940921,-0.054625,0.022649,-0.014655,117185
2025-02-26 00:46:26.477604,sleep,9.849746,1.096544,-0.92895,-0.054625,0.023449,-0.01359,117163
2025-02-26 00:46:26.477604,sleep,9.830592,1.06542,-0.952892,-0.054625,0.02185,-0.014922,117152
2025-02-26 00:46:26.477604,sleep,9.835381,1.060631,-0.916979,-0.054358,0.022916,-0.014123,117123
2025-02-26 00:46:26.477604,sleep,9.830592,1.089362,-0.92895,-0.054891,0.025314,-0.014389,117179
2025-02-26 00:46:26.477604,sleep,9.85214,1.079785,-0.936133,-0.054092,0.022649,-0.015188,117088
2025-02-26 00:46:26.477604,sleep,9.842564,1.091756,-0.943315,-0.054358,0.022116,-0.015188,116937
2025-02-26 00:46:26.477604,sleep,9.847352,1.067814,-0.948104,-0.054891,0.022649,-0.014655,116491
2025-02-26 00:46:26.477604,sleep,9.847352,1.077391,-0.916979,-0.055957,0.025047,-0.014389,115965
2025-02-26 00:46:26.477604,sleep,9.825804,1.072602,-0.914585,-0.055424,0.024248,-0.013856,115494
2025-02-26 00:46:26.477604,sleep,9.813833,1.086968,-0.912191,-0.055424,0.023982,-0.01359,116937
2025-02-26 00:46:26.477604,sleep,9.844957,1.04866,-0.919373,-0.055691,0.022116,-0.014922,115043
2025-02-26 00:46:26.477604,sleep,9.849746,1.074997,-0.936133,-0.055158,0.023182,-0.01359,115116
2025-02-26 00:46:26.477604,sleep,9.832987,1.06542,-0.952892,-0.054625,0.021583,-0.014389,115162
