Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:38:16.079401,sleep,9.847352,1.067814,-0.940921,-0.055957,0.024515,-0.014123,117032
2025-02-26 00:38:16.079401,sleep,9.842564,1.06542,-0.948104,-0.055691,0.021317,-0.014389,117068
2025-02-26 00:38:16.079401,sleep,9.835381,1.077391,-0.940921,-0.055158,0.020251,-0.015188,116828
2025-02-26 00:38:16.079401,sleep,9.842564,1.060631,-0.940921,-0.054358,0.023715,-0.015188,116411
2025-02-26 00:38:16.079401,sleep,9.844957,1.074997,-0.960075,-0.055957,0.024781,-0.014655,115840
2025-02-26 00:38:16.079401,sleep,9.842564,1.063026,-0.955287,-0.055424,0.023982,-0.014922,115370
2025-02-26 00:38:16.079401,sleep,9.840169,1.070208,-0.92895,-0.055158,0.023182,-0.015188,115054
2025-02-26 00:38:16.079401,sleep,9.832987,1.06542,-0.979228,-0.054358,0.022383,-0.015188,114826
2025-02-26 00:38:16.079401,sleep,9.82341,1.086968,-0.938527,-0.055691,0.022916,-0.014389,114806
2025-02-26 00:38:16.079401,sleep,9.835381,1.084573,-0.960075,-0.053825,0.022649,-0.014655,114840
2025-02-26 00:38:16.079401,sleep,9.821015,1.079785,-0.948104,-0.054891,0.02185,-0.014922,114940
2025-02-26 00:38:16.079401,sleep,9.842564,1.077391,-0.943315,-0.055158,0.022116,-0.015188,115020
2025-02-26 00:38:16.079401,sleep,9.82341,1.077391,-0.931344,-0.053825,0.023982,-0.014389,115160
2025-02-26 00:38:16.079401,sleep,9.85214,1.089362,-0.94571,-0.054625,0.023449,-0.014389,115251
2025-02-26 00:38:16.079401,sleep,9.844957,1.074997,-0.960075,-0.054891,0.02558,-0.014922,114940
2025-02-26 00:38:16.079401,sleep,9.830592,1.074997,-0.936133,-0.054358,0.022383,-0.014655,115511
2025-02-26 00:38:16.079401,sleep,9.830592,1.082179,-0.948104,-0.055691,0.024515,-0.01359,115603
2025-02-26 00:38:16.079401,sleep,9.825804,1.084573,-0.94571,-0.05649,0.025314,-0.013856,115251
2025-02-26 00:38:16.079401,sleep,9.830592,1.082179,-0.926556,-0.055691,0.025314,-0.01359,115848
2025-02-26 00:38:16.079401,sleep,9.842564,1.067814,-0.933739,-0.054358,0.022383,-0.014389,115958
2025-02-26 00:38:16.079401,sleep,9.821015,1.067814,-0.940921,-0.054891,0.021583,-0.015455,116015
2025-02-26 00:38:16.079401,sleep,9.835381,1.077391,-0.967257,-0.054625,0.021583,-0.014922,116075
2025-02-26 00:38:16.079401,sleep,9.837775,1.072602,-0.967257,-0.054891,0.024248,-0.014655,116041
2025-02-26 00:38:16.079401,sleep,9.847352,1.067814,-0.938527,-0.055957,0.024515,-0.014123,115970
2025-02-26 00:38:16.079401,sleep,9.832987,1.082179,-0.957681,-0.055691,0.024515,-0.014389,115874
2025-02-26 00:38:16.079401,sleep,9.818622,1.082179,-0.957681,-0.055691,0.023715,-0.014922,115774
2025-02-26 00:38:16.079401,sleep,9.832987,1.089362,-0.94571,-0.055424,0.023715,-0.014655,115710
2025-02-26 00:38:16.079401,sleep,9.828198,1.077391,-0.952892,-0.055424,0.02185,-0.015188,115753
2025-02-26 00:38:16.079401,sleep,9.835381,1.084573,-0.94571,-0.054891,0.022383,-0.015188,115806
2025-02-26 00:38:16.079401,sleep,9.849746,1.082179,-0.957681,-0.055158,0.022649,-0.014922,115851
2025-02-26 00:38:16.079401,sleep,9.844957,1.053449,-0.919373,-0.055158,0.024248,-0.014123,115841
2025-02-26 00:38:16.079401,sleep,9.856929,1.06542,-0.979228,-0.054891,0.024781,-0.013856,115870
2025-02-26 00:38:16.079401,sleep,9.830592,1.070208,-0.952892,-0.055957,0.025047,-0.014389,115936
2025-02-26 00:38:16.079401,sleep,9.82341,1.070208,-0.972046,-0.055424,0.024515,-0.013323,115967
2025-02-26 00:38:16.079401,sleep,9.847352,1.079785,-0.94571,-0.054358,0.022916,-0.013856,116006
2025-02-26 00:38:16.079401,sleep,9.835381,1.084573,-0.94571,-0.054092,0.023982,-0.01359,116044
2025-02-26 00:38:16.079401,sleep,9.85214,1.077391,-0.936133,-0.055158,0.025047,-0.014389,116113
2025-02-26 00:38:16.079401,sleep,9.844957,1.079785,-0.948104,-0.054891,0.023715,-0.014389,116175
2025-02-26 00:38:16.079401,sleep,9.811439,1.067814,-0.950498,-0.055424,0.024515,-0.014389,116276
2025-02-26 00:38:16.079401,sleep,9.830592,1.060631,-0.909797,-0.054891,0.024248,-0.014922,116334
2025-02-26 00:38:16.079401,sleep,9.840169,1.089362,-0.916979,-0.054625,0.023982,-0.014123,116422
2025-02-26 00:38:16.079401,sleep,9.837775,1.067814,-0.962469,-0.055957,0.025047,-0.014922,116379
2025-02-26 00:38:16.079401,sleep,9.868899,1.067814,-0.960075,-0.054358,0.022649,-0.014922,116470
2025-02-26 00:38:16.079401,sleep,9.844957,1.086968,-0.948104,-0.054092,0.023182,-0.014389,116577
2025-02-26 00:38:16.079401,sleep,9.821015,1.070208,-0.933739,-0.055158,0.023182,-0.014922,116604
2025-02-26 00:38:16.079401,sleep,9.828198,1.089362,-0.955287,-0.055424,0.022916,-0.014922,116649
2025-02-26 00:38:16.079401,sleep,9.825804,1.077391,-0.952892,-0.054092,0.023715,-0.014922,116608
2025-02-26 00:38:16.079401,sleep,9.842564,1.06542,-0.948104,-0.056224,0.024515,-0.014123,116549
2025-02-26 00:38:16.079401,sleep,9.847352,1.074997,-0.94571,-0.055957,0.024515,-0.014389,116553
2025-02-26 00:38:16.079401,sleep,9.859323,1.086968,-0.94571,-0.054358,0.022916,-0.014389,116570
2025-02-26 00:38:16.079401,sleep,9.832987,1.072602,-0.960075,-0.053825,0.022916,-0.014389,116559
2025-02-26 00:38:16.079401,sleep,9.844957,1.070208,-0.938527,-0.055158,0.023715,-0.014389,116631
