Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:49:55.227761,sleep,9.725247,1.620875,-1.192312,-0.055691,0.023182,-0.014922,54670
2025-02-26 01:49:55.227761,sleep,9.710882,1.613692,-1.225831,-0.055158,0.021051,-0.014389,54661
2025-02-26 01:49:55.227761,sleep,9.698911,1.637634,-1.201889,-0.054891,0.021317,-0.015188,54622
2025-02-26 01:49:55.227761,sleep,9.684546,1.625663,-1.209072,-0.054891,0.022916,-0.015188,54569
2025-02-26 01:49:55.227761,sleep,9.682152,1.63524,-1.201889,-0.055424,0.022116,-0.014922,54471
2025-02-26 01:49:55.227761,sleep,9.710882,1.63524,-1.201889,-0.053825,0.022916,-0.014123,54453
2025-02-26 01:49:55.227761,sleep,9.68694,1.620875,-1.211466,-0.054092,0.022916,-0.014922,54414
2025-02-26 01:49:55.227761,sleep,9.727641,1.608904,-1.209072,-0.054358,0.021583,-0.015721,54438
2025-02-26 01:49:55.227761,sleep,9.698911,1.616086,-1.228225,-0.054092,0.023182,-0.014389,54449
2025-02-26 01:49:55.227761,sleep,9.694122,1.61848,-1.233014,-0.054625,0.024515,-0.014123,54490
2025-02-26 01:49:55.227761,sleep,9.691729,1.625663,-1.225831,-0.055691,0.024515,-0.013057,54504
2025-02-26 01:49:55.227761,sleep,9.68694,1.611298,-1.21386,-0.055424,0.024248,-0.014389,54571
2025-02-26 01:49:55.227761,sleep,9.68694,1.601721,-1.211466,-0.055424,0.022383,-0.013323,54643
2025-02-26 01:49:55.227761,sleep,9.691729,1.599327,-1.211466,-0.054625,0.022649,-0.015455,54635
2025-02-26 01:49:55.227761,sleep,9.689334,1.613692,-1.23062,-0.054358,0.023715,-0.013856,54504
2025-02-26 01:49:55.227761,sleep,9.672575,1.632846,-1.204283,-0.054358,0.023715,-0.01359,54772
2025-02-26 01:49:55.227761,sleep,9.689334,1.608904,-1.209072,-0.055158,0.023715,-0.01359,54785
2025-02-26 01:49:55.227761,sleep,9.698911,1.616086,-1.23062,-0.055158,0.023182,-0.01279,54874
2025-02-26 01:49:55.227761,sleep,9.701305,1.61848,-1.192312,-0.054358,0.023715,-0.013856,54933
2025-02-26 01:49:55.227761,sleep,9.722853,1.606509,-1.240196,-0.054092,0.022649,-0.014123,54953
2025-02-26 01:49:55.227761,sleep,9.710882,1.625663,-1.187524,-0.054092,0.023182,-0.014922,54973
2025-02-26 01:49:55.227761,sleep,9.708488,1.620875,-1.206678,-0.055424,0.021317,-0.014123,54944
2025-02-26 01:49:55.227761,sleep,9.696517,1.592144,-1.211466,-0.054092,0.023449,-0.014389,54919
2025-02-26 01:49:55.227761,sleep,9.682152,1.623269,-1.199495,-0.054358,0.022649,-0.014922,54905
2025-02-26 01:49:55.227761,sleep,9.720459,1.613692,-1.240196,-0.054358,0.022116,-0.014922,54960
2025-02-26 01:49:55.227761,sleep,9.694122,1.61848,-1.228225,-0.054092,0.02185,-0.014123,54981
2025-02-26 01:49:55.227761,sleep,9.703699,1.616086,-1.233014,-0.054891,0.022916,-0.014655,55012
2025-02-26 01:49:55.227761,sleep,9.667787,1.637634,-1.233014,-0.055158,0.023715,-0.014389,54996
2025-02-26 01:49:55.227761,sleep,9.696517,1.592144,-1.216254,-0.054625,0.024248,-0.014123,55008
2025-02-26 01:49:55.227761,sleep,9.684546,1.608904,-1.233014,-0.054625,0.023715,-0.014389,55047
2025-02-26 01:49:55.227761,sleep,9.698911,1.620875,-1.187524,-0.054891,0.025047,-0.014123,55054
2025-02-26 01:49:55.227761,sleep,9.691729,1.601721,-1.189918,-0.054092,0.022916,-0.015188,55056
2025-02-26 01:49:55.227761,sleep,9.703699,1.61848,-1.223437,-0.054625,0.024781,-0.014922,55081
2025-02-26 01:49:55.227761,sleep,9.698911,1.63524,-1.209072,-0.054092,0.022116,-0.014123,55131
2025-02-26 01:49:55.227761,sleep,9.696517,1.616086,-1.189918,-0.052493,0.020784,-0.015188,55188
2025-02-26 01:49:55.227761,sleep,9.706094,1.606509,-1.194707,-0.051427,0.018652,-0.015455,55205
2025-02-26 01:49:55.227761,sleep,9.696517,1.630451,-1.218649,-0.053559,0.019718,-0.015188,55252
2025-02-26 01:49:55.227761,sleep,9.689334,1.61848,-1.225831,-0.056757,0.028778,-0.014389,55248
2025-02-26 01:49:55.243821,sleep,9.710882,1.620875,-1.223437,-0.058355,0.029844,-0.014655,55240
2025-02-26 01:49:55.243821,sleep,9.722853,1.606509,-1.204283,-0.05649,0.023449,-0.016254,55129
2025-02-26 01:49:55.243821,sleep,9.691729,1.616086,-1.18513,-0.054625,0.014123,-0.018652,54957
2025-02-26 01:49:55.243821,sleep,9.68694,1.623269,-1.223437,-0.055691,0.013323,-0.017587,54785
2025-02-26 01:49:55.243821,sleep,9.703699,1.61848,-1.199495,-0.055957,0.018919,-0.018652,54603
2025-02-26 01:49:55.243821,sleep,9.672575,1.623269,-1.228225,-0.055691,0.019985,-0.017853,54444
2025-02-26 01:49:55.243821,sleep,9.684546,1.620875,-1.221043,-0.054891,0.021051,-0.015988,54321
2025-02-26 01:49:55.243821,sleep,9.682152,1.630451,-1.221043,-0.055158,0.024248,-0.014655,54338
2025-02-26 01:49:55.243821,sleep,9.689334,1.63524,-1.23062,-0.054358,0.021317,-0.014922,54234
2025-02-26 01:49:55.243821,sleep,9.701305,1.637634,-1.211466,-0.053559,0.021051,-0.014389,54275
2025-02-26 01:49:55.243821,sleep,9.696517,1.642422,-1.242591,-0.053559,0.023982,-0.01359,54365
2025-02-26 01:49:55.243821,sleep,9.694122,1.61848,-1.223437,-0.054891,0.02558,-0.014655,54428
2025-02-26 01:49:55.243821,sleep,9.68694,1.625663,-1.233014,-0.055158,0.022916,-0.014123,54535
2025-02-26 01:49:55.243821,sleep,9.715671,1.625663,-1.206678,-0.053825,0.024781,-0.015188,54485
2025-02-26 01:49:55.243821,sleep,9.691729,1.620875,-1.21386,-0.053559,0.019718,-0.015721,54422
2025-02-26 01:49:55.243821,sleep,9.698911,1.630451,-1.235408,-0.053559,0.020784,-0.014922,54405
2025-02-26 01:49:55.243821,sleep,9.694122,1.604115,-1.235408,-0.053825,0.024248,-0.014123,54422
2025-02-26 01:49:55.243821,sleep,9.708488,1.616086,-1.211466,-0.054625,0.022916,-0.014655,54438
2025-02-26 01:49:55.243821,sleep,9.674969,1.611298,-1.223437,-0.054625,0.023449,-0.014655,54462
2025-02-26 01:49:55.243821,sleep,9.691729,1.623269,-1.273715,-0.056224,0.02638,-0.013323,54531
2025-02-26 01:49:55.243821,sleep,9.718064,1.61848,-1.199495,-0.05649,0.029044,-0.013856,54422
2025-02-26 01:49:55.243821,sleep,9.694122,1.63524,-1.192312,-0.055424,0.022383,-0.014123,54610
