Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:54:05.079395,sleep,9.674969,1.654393,-1.314417,-0.056224,0.021051,-0.015455,44474
2025-02-26 01:54:05.079395,sleep,9.667787,1.659182,-1.300052,-0.056757,0.026113,-0.015988,44384
2025-02-26 01:54:05.079395,sleep,9.667787,1.661576,-1.283292,-0.055158,0.022916,-0.01359,44740
2025-02-26 01:54:05.079395,sleep,9.672575,1.644817,-1.300052,-0.054092,0.022383,-0.01359,44443
2025-02-26 01:54:05.079395,sleep,9.677363,1.642422,-1.295263,-0.054891,0.027179,-0.01279,44558
2025-02-26 01:54:05.079395,sleep,9.660604,1.668759,-1.307234,-0.056757,0.028511,-0.01359,44609
2025-02-26 01:54:05.079395,sleep,9.65821,1.671153,-1.297657,-0.05649,0.025314,-0.01279,44621
2025-02-26 01:54:05.079395,sleep,9.655815,1.651999,-1.297657,-0.055691,0.024515,-0.014389,44704
2025-02-26 01:54:05.079395,sleep,9.655815,1.654393,-1.264138,-0.054625,0.025314,-0.013856,44733
2025-02-26 01:54:05.079395,sleep,9.653421,1.644817,-1.278504,-0.053825,0.019985,-0.015455,44738
2025-02-26 01:54:05.079395,sleep,9.651027,1.644817,-1.278504,-0.054891,0.025047,-0.01359,44798
2025-02-26 01:54:05.079395,sleep,9.679757,1.675941,-1.288081,-0.053292,0.027179,-0.015455,44837
2025-02-26 01:54:05.079395,sleep,9.682152,1.647211,-1.292869,-0.054625,0.02185,-0.013856,44765
2025-02-26 01:54:05.079395,sleep,9.653421,1.630451,-1.290475,-0.055158,0.023982,-0.013057,44814
2025-02-26 01:54:05.079395,sleep,9.672575,1.644817,-1.30484,-0.055158,0.027712,-0.013856,44824
2025-02-26 01:54:05.079395,sleep,9.684546,1.63524,-1.280898,-0.055957,0.024248,-0.013856,44847
2025-02-26 01:54:05.079395,sleep,9.665392,1.668759,-1.268927,-0.055158,0.022383,-0.014389,44848
2025-02-26 01:54:05.079395,sleep,9.648633,1.649605,-1.266533,-0.055424,0.022649,-0.01359,44884
2025-02-26 01:54:05.079395,sleep,9.665392,1.642422,-1.280898,-0.054891,0.024515,-0.014389,44835
2025-02-26 01:54:05.079395,sleep,9.679757,1.654393,-1.288081,-0.055424,0.022649,-0.015455,44797
2025-02-26 01:54:05.079395,sleep,9.667787,1.651999,-1.283292,-0.054092,0.021317,-0.014389,44760
2025-02-26 01:54:05.079395,sleep,9.662998,1.651999,-1.266533,-0.055691,0.024248,-0.014389,44738
2025-02-26 01:54:05.079395,sleep,9.67018,1.654393,-1.276109,-0.055158,0.023449,-0.014123,44724
2025-02-26 01:54:05.079395,sleep,9.662998,1.656788,-1.300052,-0.053825,0.023182,-0.014123,44749
2025-02-26 01:54:05.079395,sleep,9.679757,1.654393,-1.302446,-0.053559,0.024515,-0.013323,44731
2025-02-26 01:54:05.079395,sleep,9.679757,1.640028,-1.276109,-0.054891,0.025047,-0.014389,44779
2025-02-26 01:54:05.079395,sleep,9.674969,1.651999,-1.283292,-0.054891,0.02558,-0.014123,44836
2025-02-26 01:54:05.079395,sleep,9.672575,1.656788,-1.264138,-0.055424,0.024248,-0.013856,44854
2025-02-26 01:54:05.079395,sleep,9.674969,1.649605,-1.297657,-0.054625,0.025047,-0.013856,44875
2025-02-26 01:54:05.079395,sleep,9.67018,1.644817,-1.276109,-0.054625,0.023449,-0.014389,44865
2025-02-26 01:54:05.079395,sleep,9.662998,1.656788,-1.283292,-0.054092,0.023449,-0.014389,44883
2025-02-26 01:54:05.079395,sleep,9.655815,1.651999,-1.283292,-0.054625,0.023715,-0.013323,44893
2025-02-26 01:54:05.079395,sleep,9.689334,1.647211,-1.319205,-0.054891,0.024781,-0.014123,44876
2025-02-26 01:54:05.079395,sleep,9.689334,1.659182,-1.309628,-0.055424,0.024515,-0.01359,44934
2025-02-26 01:54:05.079395,sleep,9.679757,1.661576,-1.309628,-0.054358,0.023182,-0.014922,44934
2025-02-26 01:54:05.079395,sleep,9.674969,1.651999,-1.312023,-0.054358,0.024515,-0.014389,44916
2025-02-26 01:54:05.079395,sleep,9.65821,1.644817,-1.264138,-0.054092,0.023715,-0.014922,44811
2025-02-26 01:54:05.079395,sleep,9.667787,1.659182,-1.285686,-0.055691,0.022649,-0.014922,44790
2025-02-26 01:54:05.079395,sleep,9.653421,1.656788,-1.295263,-0.054358,0.022916,-0.014389,44825
2025-02-26 01:54:05.079395,sleep,9.674969,1.656788,-1.297657,-0.054891,0.022649,-0.014922,44866
2025-02-26 01:54:05.079395,sleep,9.674969,1.661576,-1.271321,-0.054092,0.02185,-0.014123,44840
2025-02-26 01:54:05.079395,sleep,9.646238,1.661576,-1.319205,-0.054625,0.023715,-0.01359,44902
2025-02-26 01:54:05.079395,sleep,9.698911,1.644817,-1.261744,-0.056224,0.024515,-0.01359,44829
2025-02-26 01:54:05.079395,sleep,9.665392,1.654393,-1.290475,-0.054891,0.025847,-0.014123,44878
2025-02-26 01:54:05.079395,sleep,9.698911,1.640028,-1.314417,-0.055691,0.025047,-0.015188,44821
2025-02-26 01:54:05.079395,sleep,9.689334,1.656788,-1.273715,-0.055691,0.025314,-0.014655,44853
2025-02-26 01:54:05.079395,sleep,9.67018,1.644817,-1.252167,-0.053292,0.022916,-0.014655,44761
2025-02-26 01:54:05.079395,sleep,9.67018,1.63524,-1.268927,-0.053026,0.018652,-0.015721,44806
2025-02-26 01:54:05.079395,sleep,9.679757,1.656788,-1.266533,-0.053026,0.019985,-0.014655,44821
2025-02-26 01:54:05.079395,sleep,9.665392,1.656788,-1.300052,-0.052493,0.022649,-0.015188,44848
2025-02-26 01:54:05.079395,sleep,9.674969,1.647211,-1.268927,-0.055691,0.026913,-0.013323,44761
2025-02-26 01:54:05.079395,sleep,9.67018,1.642422,-1.283292,-0.056224,0.027712,-0.014123,44801
2025-02-26 01:54:05.079395,sleep,9.694122,1.637634,-1.280898,-0.055691,0.021583,-0.016254,44739
2025-02-26 01:54:05.079395,sleep,9.68694,1.649605,-1.261744,-0.055158,0.014389,-0.017054,44711
2025-02-26 01:54:05.079395,sleep,9.722853,1.632846,-1.285686,-0.054891,0.015721,-0.018119,44692
2025-02-26 01:54:05.079395,sleep,9.667787,1.661576,-1.266533,-0.055424,0.013323,-0.019185,44560
2025-02-26 01:54:05.079395,sleep,9.662998,1.649605,-1.30484,-0.055957,0.016787,-0.016521,44430
2025-02-26 01:54:05.079395,sleep,9.67018,1.642422,-1.280898,-0.05649,0.023982,-0.015455,44345
2025-02-26 01:54:05.079395,sleep,9.672575,1.656788,-1.285686,-0.054891,0.024781,-0.016254,44221
2025-02-26 01:54:05.079395,sleep,9.65821,1.661576,-1.312023,-0.054625,0.021583,-0.014655,44162
2025-02-26 01:54:05.079395,sleep,9.679757,1.632846,-1.316811,-0.055424,0.02185,-0.014123,44150
2025-02-26 01:54:05.079395,sleep,9.689334,1.661576,-1.297657,-0.055158,0.026646,-0.01359,44211
2025-02-26 01:54:05.079395,sleep,9.682152,1.661576,-1.261744,-0.055424,0.025847,-0.015188,44224
2025-02-26 01:54:05.079395,sleep,9.655815,1.647211,-1.300052,-0.055691,0.023182,-0.01359,44297
2025-02-26 01:54:05.079395,sleep,9.674969,1.654393,-1.280898,-0.054092,0.023982,-0.015455,44230
2025-02-26 01:54:05.079395,sleep,9.662998,1.659182,-1.309628,-0.053026,0.018919,-0.015988,44099
2025-02-26 01:54:05.079395,sleep,9.660604,1.647211,-1.290475,-0.054358,0.023715,-0.013856,44101
2025-02-26 01:54:05.079395,sleep,9.684546,1.644817,-1.316811,-0.054092,0.026113,-0.015188,44090
2025-02-26 01:54:05.079395,sleep,9.651027,1.66397,-1.312023,-0.054358,0.02185,-0.014922,44026
2025-02-26 01:54:05.079395,sleep,9.655815,1.668759,-1.302446,-0.054358,0.022383,-0.014655,43992
2025-02-26 01:54:05.079395,sleep,9.674969,1.644817,-1.271321,-0.056224,0.023715,-0.013323,44004
2025-02-26 01:54:05.079395,sleep,9.65821,1.659182,-1.273715,-0.056757,0.025847,-0.014123,44017
2025-02-26 01:54:05.079395,sleep,9.665392,1.654393,-1.280898,-0.054891,0.022649,-0.014922,44043
2025-02-26 01:54:05.079395,sleep,9.674969,1.644817,-1.295263,-0.054358,0.023449,-0.015455,44053
2025-02-26 01:54:05.079395,sleep,9.68694,1.644817,-1.264138,-0.055424,0.025314,-0.015721,44025
2025-02-26 01:54:05.079395,sleep,9.653421,1.642422,-1.283292,-0.054625,0.022383,-0.014655,43971
2025-02-26 01:54:05.079395,sleep,9.684546,1.661576,-1.297657,-0.054891,0.021317,-0.014655,43954
2025-02-26 01:54:05.079395,sleep,9.665392,1.644817,-1.297657,-0.054625,0.023715,-0.01359,43970
2025-02-26 01:54:05.079395,sleep,9.667787,1.661576,-1.300052,-0.053559,0.02558,-0.015988,43995
2025-02-26 01:54:05.079395,sleep,9.67018,1.647211,-1.314417,-0.054358,0.023715,-0.015455,44010
2025-02-26 01:54:05.079395,sleep,9.662998,1.637634,-1.302446,-0.054358,0.024248,-0.014655,43989
2025-02-26 01:54:05.079395,sleep,9.682152,1.644817,-1.283292,-0.055691,0.023715,-0.014389,43950
2025-02-26 01:54:05.079395,sleep,9.68694,1.654393,-1.30484,-0.054891,0.02558,-0.014123,43882
2025-02-26 01:54:05.079395,sleep,9.667787,1.66397,-1.307234,-0.054358,0.023715,-0.015188,43840
