Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:16:50.315022,sleep,9.825804,1.089362,-1.098939,-0.055424,0.022916,-0.014123,116184
2025-02-26 00:16:50.315022,sleep,9.804255,1.079785,-1.098939,-0.055957,0.020518,-0.014655,116273
2025-02-26 00:16:50.315022,sleep,9.811439,1.096544,-1.089362,-0.055158,0.02185,-0.015455,116222
2025-02-26 00:16:50.315022,sleep,9.825804,1.089362,-1.070208,-0.054358,0.02185,-0.015988,116272
2025-02-26 00:16:50.315022,sleep,9.804255,1.09415,-1.098939,-0.054625,0.021317,-0.014922,116390
2025-02-26 00:16:50.315022,sleep,9.821015,1.096544,-1.098939,-0.054092,0.02185,-0.015721,116454
2025-02-26 00:16:50.315022,sleep,9.801862,1.084573,-1.108515,-0.055424,0.022649,-0.013856,116530
2025-02-26 00:16:50.315022,sleep,9.821015,1.089362,-1.079785,-0.054891,0.022649,-0.013856,116546
2025-02-26 00:16:50.315022,sleep,9.80665,1.070208,-1.072602,-0.055158,0.022649,-0.014389,116516
2025-02-26 00:16:50.315022,sleep,9.811439,1.091756,-1.101333,-0.055691,0.022916,-0.014655,116591
2025-02-26 00:16:50.315022,sleep,9.821015,1.079785,-1.072602,-0.055158,0.023982,-0.014655,116645
2025-02-26 00:16:50.315022,sleep,9.816227,1.079785,-1.074997,-0.056224,0.02185,-0.014922,116722
2025-02-26 00:16:50.315022,sleep,9.809045,1.063026,-1.086968,-0.055158,0.023182,-0.014389,116818
2025-02-26 00:16:50.315022,sleep,9.821015,1.089362,-1.089362,-0.055158,0.023182,-0.014389,116812
2025-02-26 00:16:50.315022,sleep,9.811439,1.089362,-1.086968,-0.055158,0.022116,-0.014389,116854
2025-02-26 00:16:50.315022,sleep,9.840169,1.086968,-1.077391,-0.054358,0.02185,-0.015188,116877
2025-02-26 00:16:50.315022,sleep,9.813833,1.084573,-1.09415,-0.054625,0.022649,-0.014389,116898
2025-02-26 00:16:50.315022,sleep,9.813833,1.084573,-1.091756,-0.055424,0.021583,-0.014922,116909
2025-02-26 00:16:50.315022,sleep,9.811439,1.086968,-1.082179,-0.055691,0.023715,-0.015188,116932
2025-02-26 00:16:50.315022,sleep,9.816227,1.089362,-1.103727,-0.055691,0.022649,-0.013856,116980
2025-02-26 00:16:50.315022,sleep,9.830592,1.091756,-1.074997,-0.055691,0.022116,-0.014922,117003
2025-02-26 00:16:50.315022,sleep,9.804255,1.082179,-1.082179,-0.055424,0.022383,-0.014389,117072
2025-02-26 00:16:50.315022,sleep,9.794679,1.101333,-1.09415,-0.055424,0.024248,-0.014655,117114
2025-02-26 00:16:50.315022,sleep,9.80665,1.089362,-1.070208,-0.055158,0.023182,-0.014123,116980
2025-02-26 00:16:50.315022,sleep,9.811439,1.089362,-1.108515,-0.055691,0.022916,-0.013323,117129
2025-02-26 00:16:50.315022,sleep,9.821015,1.082179,-1.06542,-0.054891,0.024515,-0.014123,117126
2025-02-26 00:16:50.315022,sleep,9.799467,1.09415,-1.09415,-0.055691,0.022116,-0.014655,117209
2025-02-26 00:16:50.315022,sleep,9.80665,1.098939,-1.079785,-0.054358,0.021317,-0.015188,117228
2025-02-26 00:16:50.315022,sleep,9.813833,1.091756,-1.063026,-0.054891,0.021317,-0.015455,117246
2025-02-26 00:16:50.315022,sleep,9.794679,1.086968,-1.072602,-0.056224,0.024248,-0.014389,117226
2025-02-26 00:16:50.315022,sleep,9.830592,1.084573,-1.053449,-0.055424,0.022383,-0.014123,117171
2025-02-26 00:16:50.315022,sleep,9.811439,1.077391,-1.072602,-0.054891,0.021317,-0.014123,116932
2025-02-26 00:16:50.315022,sleep,9.813833,1.091756,-1.096544,-0.054358,0.021317,-0.015455,116443
2025-02-26 00:16:50.315022,sleep,9.804255,1.096544,-1.108515,-0.055957,0.023982,-0.014655,115893
