Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:19:59.041973,sleep,10.03649,0.335188,1.814805,-0.055424,0.022116,-0.014389,83544
2025-02-26 01:19:59.041973,sleep,10.04846,0.351948,1.812411,-0.055691,0.022116,-0.014655,83401
2025-02-26 01:19:59.041973,sleep,10.04607,0.337582,1.798046,-0.055158,0.023182,-0.014655,83443
2025-02-26 01:19:59.041973,sleep,10.04128,0.351948,1.819593,-0.055691,0.02185,-0.014389,83421
2025-02-26 01:19:59.041973,sleep,10.04607,0.356736,1.793257,-0.054358,0.025314,-0.015188,83521
2025-02-26 01:19:59.041973,sleep,10.05804,0.361524,1.824382,-0.055691,0.023182,-0.015188,83499
2025-02-26 01:19:59.041973,sleep,10.05086,0.356736,1.814805,-0.055158,0.018919,-0.015988,83496
2025-02-26 01:19:59.041973,sleep,10.04128,0.347159,1.810017,-0.054092,0.023449,-0.014922,83433
2025-02-26 01:19:59.041973,sleep,10.04846,0.356736,1.831564,-0.054625,0.022649,-0.014389,83443
2025-02-26 01:19:59.041973,sleep,10.04128,0.356736,1.810017,-0.054092,0.019718,-0.015721,83382
2025-02-26 01:19:59.041973,sleep,10.06044,0.366313,1.810017,-0.054891,0.022916,-0.014389,83340
2025-02-26 01:19:59.041973,sleep,10.03649,0.351948,1.795651,-0.055691,0.021583,-0.014922,83135
2025-02-26 01:19:59.041973,sleep,10.04607,0.37589,1.821988,-0.054358,0.019985,-0.015988,83030
2025-02-26 01:19:59.041973,sleep,10.04368,0.363919,1.838747,-0.054891,0.024515,-0.014922,82951
2025-02-26 01:19:59.041973,sleep,10.05565,0.371101,1.812411,-0.054891,0.023182,-0.015721,82919
2025-02-26 01:19:59.041973,sleep,10.04846,0.363919,1.824382,-0.055158,0.023182,-0.014655,82962
2025-02-26 01:19:59.041973,sleep,10.03649,0.349553,1.802834,-0.055424,0.023982,-0.014655,83000
2025-02-26 01:19:59.041973,sleep,10.04128,0.351948,1.826776,-0.055158,0.022649,-0.015188,83014
2025-02-26 01:19:59.041973,sleep,10.05325,0.354342,1.841141,-0.054625,0.023449,-0.01359,83000
2025-02-26 01:19:59.041973,sleep,10.07001,0.35913,1.821988,-0.054625,0.022649,-0.015455,82961
2025-02-26 01:19:59.041973,sleep,10.07241,0.335188,1.807622,-0.054891,0.023449,-0.013856,82967
2025-02-26 01:19:59.041973,sleep,10.04368,0.356736,1.824382,-0.055691,0.02638,-0.013856,82959
2025-02-26 01:19:59.041973,sleep,10.05086,0.354342,1.838747,-0.055424,0.022916,-0.015188,82947
2025-02-26 01:19:59.041973,sleep,10.05804,0.356736,1.807622,-0.054358,0.022383,-0.014389,82936
2025-02-26 01:19:59.041973,sleep,10.05325,0.366313,1.817199,-0.054625,0.023182,-0.015188,82943
2025-02-26 01:19:59.041973,sleep,10.05086,0.354342,1.812411,-0.054358,0.023182,-0.015455,82956
2025-02-26 01:19:59.041973,sleep,10.04607,0.354342,1.80044,-0.055158,0.023182,-0.014389,83035
2025-02-26 01:19:59.041973,sleep,10.05086,0.366313,1.795651,-0.055158,0.024781,-0.014922,83058
2025-02-26 01:19:59.041973,sleep,10.01973,0.368707,1.833959,-0.055158,0.023449,-0.013856,82943
2025-02-26 01:19:59.041973,sleep,10.03649,0.354342,1.82917,-0.055957,0.024248,-0.015188,83068
2025-02-26 01:19:59.041973,sleep,10.04128,0.349553,1.82917,-0.054891,0.024248,-0.014123,83064
2025-02-26 01:19:59.041973,sleep,10.04846,0.363919,1.805228,-0.055424,0.022916,-0.014123,83116
2025-02-26 01:19:59.041973,sleep,10.04846,0.368707,1.817199,-0.055158,0.023182,-0.014922,83111
2025-02-26 01:19:59.041973,sleep,10.04607,0.347159,1.805228,-0.055158,0.023982,-0.014389,83196
2025-02-26 01:19:59.041973,sleep,10.0341,0.354342,1.814805,-0.055158,0.023449,-0.014123,83189
2025-02-26 01:19:59.041973,sleep,10.04846,0.373495,1.860295,-0.055691,0.022916,-0.014123,83187
2025-02-26 01:19:59.041973,sleep,10.05086,0.373495,1.788469,-0.055158,0.022649,-0.014389,83114
2025-02-26 01:19:59.041973,sleep,10.05086,0.361524,1.80044,-0.055691,0.022649,-0.014655,83111
2025-02-26 01:19:59.041973,sleep,10.02452,0.351948,1.786075,-0.054625,0.024248,-0.015455,83139
2025-02-26 01:19:59.041973,sleep,10.02931,0.366313,1.819593,-0.055158,0.023182,-0.015455,83194
