Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:53:56.873800,sleep,9.835381,1.070208,-0.914585,-0.054358,0.023182,-0.014655,115216
2025-02-26 00:53:56.873800,sleep,9.849746,1.084573,-0.921768,-0.054625,0.023982,-0.015455,115204
2025-02-26 00:53:56.873800,sleep,9.847352,1.089362,-0.926556,-0.055957,0.024248,-0.014655,115212
2025-02-26 00:53:56.873800,sleep,9.847352,1.06542,-0.912191,-0.055691,0.024515,-0.014922,115170
2025-02-26 00:53:56.873800,sleep,9.866506,1.039083,-0.92895,-0.055424,0.023182,-0.014123,115103
2025-02-26 00:53:56.873800,sleep,9.818622,1.06542,-0.950498,-0.055158,0.022116,-0.014389,115153
2025-02-26 00:53:56.873800,sleep,9.854534,1.084573,-0.938527,-0.054891,0.023715,-0.014123,115198
2025-02-26 00:53:56.873800,sleep,9.85214,1.06542,-0.909797,-0.055158,0.023449,-0.014922,115256
2025-02-26 00:53:56.873800,sleep,9.840169,1.077391,-0.905008,-0.056224,0.022116,-0.015455,115347
2025-02-26 00:53:56.873800,sleep,9.835381,1.077391,-0.916979,-0.055158,0.022649,-0.014922,115402
2025-02-26 00:53:56.873800,sleep,9.835381,1.072602,-0.909797,-0.055691,0.023449,-0.014922,115452
2025-02-26 00:53:56.873800,sleep,9.835381,1.084573,-0.88346,-0.055158,0.024515,-0.013323,115418
2025-02-26 00:53:56.873800,sleep,9.85214,1.079785,-0.921768,-0.056224,0.025847,-0.013856,115437
2025-02-26 00:53:56.873800,sleep,9.837775,1.055843,-0.881066,-0.054891,0.024515,-0.014123,115482
2025-02-26 00:53:56.873800,sleep,9.849746,1.070208,-0.924162,-0.055158,0.023449,-0.014655,115560
2025-02-26 00:53:56.873800,sleep,9.866506,1.06542,-0.885855,-0.055424,0.024781,-0.014922,115654
2025-02-26 00:53:56.873800,sleep,9.847352,1.058237,-0.92895,-0.05649,0.025314,-0.014655,115725
2025-02-26 00:53:56.873800,sleep,9.837775,1.082179,-0.914585,-0.055158,0.023715,-0.014123,115716
2025-02-26 00:53:56.873800,sleep,9.847352,1.058237,-0.92895,-0.054625,0.022916,-0.014389,115740
2025-02-26 00:53:56.873800,sleep,9.835381,1.063026,-0.919373,-0.056224,0.022916,-0.014655,115796
2025-02-26 00:53:56.873800,sleep,9.832987,1.070208,-0.914585,-0.056224,0.024248,-0.014922,115813
2025-02-26 00:53:56.873800,sleep,9.842564,1.074997,-0.916979,-0.054625,0.023715,-0.014123,115789
2025-02-26 00:53:56.873800,sleep,9.844957,1.082179,-0.895431,-0.055424,0.022649,-0.015188,115790
2025-02-26 00:53:56.873800,sleep,9.840169,1.070208,-0.912191,-0.054625,0.023715,-0.013856,115777
2025-02-26 00:53:56.873800,sleep,9.816227,1.070208,-0.92895,-0.055424,0.023182,-0.014389,115850
2025-02-26 00:53:56.873800,sleep,9.82341,1.074997,-0.914585,-0.055424,0.023449,-0.01359,115831
2025-02-26 00:53:56.873800,sleep,9.835381,1.063026,-0.909797,-0.055691,0.022383,-0.014389,115910
2025-02-26 00:53:56.873800,sleep,9.840169,1.089362,-0.943315,-0.054891,0.022383,-0.014922,115938
2025-02-26 00:53:56.873800,sleep,9.844957,1.089362,-0.921768,-0.055691,0.023982,-0.015188,115966
2025-02-26 00:53:56.873800,sleep,9.837775,1.089362,-0.919373,-0.054625,0.022383,-0.014922,115954
2025-02-26 00:53:56.873800,sleep,9.854534,1.067814,-0.92895,-0.055424,0.023449,-0.014922,115951
2025-02-26 00:53:56.873800,sleep,9.847352,1.084573,-0.914585,-0.055424,0.023982,-0.014389,116038
2025-02-26 00:53:56.873800,sleep,9.835381,1.086968,-0.94571,-0.055158,0.023715,-0.014123,116086
2025-02-26 00:53:56.873800,sleep,9.849746,1.072602,-0.931344,-0.054891,0.022383,-0.014389,116121
