Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:42:06.298130,sleep,9.854534,1.084573,-0.955287,-0.055691,0.022916,-0.014655,115399
2025-02-26 00:42:06.298130,sleep,9.849746,1.072602,-0.950498,-0.054625,0.022116,-0.014389,115416
2025-02-26 00:42:06.298130,sleep,9.837775,1.070208,-0.957681,-0.055957,0.023449,-0.014389,115457
2025-02-26 00:42:06.298130,sleep,9.849746,1.053449,-0.948104,-0.055691,0.023982,-0.014655,115543
2025-02-26 00:42:06.298130,sleep,9.830592,1.072602,-0.952892,-0.055158,0.023449,-0.014123,115622
2025-02-26 00:42:06.298130,sleep,9.842564,1.082179,-0.97444,-0.055424,0.023449,-0.014655,115741
2025-02-26 00:42:06.298130,sleep,9.830592,1.058237,-0.94571,-0.055691,0.023982,-0.01359,115733
2025-02-26 00:42:06.298130,sleep,9.847352,1.070208,-0.952892,-0.055691,0.023449,-0.013856,115756
2025-02-26 00:42:06.298130,sleep,9.82341,1.070208,-0.94571,-0.055957,0.023449,-0.01359,115831
2025-02-26 00:42:06.298130,sleep,9.847352,1.077391,-0.950498,-0.055691,0.02185,-0.014655,115841
2025-02-26 00:42:06.298130,sleep,9.828198,1.077391,-0.950498,-0.055957,0.022916,-0.014655,115908
2025-02-26 00:42:06.298130,sleep,9.835381,1.070208,-0.960075,-0.054625,0.023982,-0.01359,115926
2025-02-26 00:42:06.298130,sleep,9.847352,1.06542,-0.952892,-0.054891,0.023715,-0.014389,115938
2025-02-26 00:42:06.298130,sleep,9.859323,1.079785,-0.976834,-0.054891,0.023449,-0.014123,116047
2025-02-26 00:42:06.298130,sleep,9.840169,1.082179,-0.969652,-0.054891,0.023182,-0.014123,116075
2025-02-26 00:42:06.298130,sleep,9.842564,1.058237,-0.957681,-0.055957,0.021317,-0.014123,116210
2025-02-26 00:42:06.298130,sleep,9.847352,1.082179,-0.948104,-0.055424,0.021583,-0.013856,116280
2025-02-26 00:42:06.298130,sleep,9.830592,1.067814,-0.938527,-0.055691,0.02185,-0.014123,116264
2025-02-26 00:42:06.298130,sleep,9.825804,1.072602,-0.957681,-0.056224,0.022649,-0.014123,116329
2025-02-26 00:42:06.298130,sleep,9.856929,1.070208,-0.92895,-0.055957,0.022383,-0.013323,116424
2025-02-26 00:42:06.298130,sleep,9.840169,1.063026,-0.950498,-0.055158,0.023982,-0.014389,116485
2025-02-26 00:42:06.298130,sleep,9.830592,1.04866,-0.943315,-0.056224,0.022649,-0.014655,116503
2025-02-26 00:42:06.298130,sleep,9.832987,1.079785,-0.924162,-0.055691,0.022916,-0.014389,116488
2025-02-26 00:42:06.298130,sleep,9.840169,1.070208,-0.952892,-0.054891,0.022383,-0.015188,116432
2025-02-26 00:42:06.298130,sleep,9.847352,1.077391,-0.972046,-0.055957,0.023449,-0.015188,116409
2025-02-26 00:42:06.298130,sleep,9.864111,1.067814,-0.962469,-0.054891,0.022116,-0.014123,116427
2025-02-26 00:42:06.298130,sleep,9.832987,1.074997,-0.972046,-0.055158,0.022649,-0.014655,116429
2025-02-26 00:42:06.298130,sleep,9.866506,1.084573,-0.955287,-0.055691,0.022916,-0.014655,116494
