Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:45:56.796287,sleep,9.837775,1.074997,-0.940921,-0.055158,0.021583,-0.014922,114410
2025-02-26 00:45:56.796287,sleep,9.844957,1.077391,-0.926556,-0.054891,0.021583,-0.014123,114400
2025-02-26 00:45:56.796287,sleep,9.840169,1.079785,-0.933739,-0.054358,0.022649,-0.015188,114273
2025-02-26 00:45:56.796287,sleep,9.830592,1.063026,-0.948104,-0.054891,0.022916,-0.013057,114628
2025-02-26 00:45:56.796287,sleep,9.85214,1.084573,-0.948104,-0.056224,0.024515,-0.013856,114775
2025-02-26 00:45:56.796287,sleep,9.854534,1.084573,-0.964863,-0.054625,0.025047,-0.015455,114877
2025-02-26 00:45:56.796287,sleep,9.849746,1.086968,-0.943315,-0.054625,0.023182,-0.014922,114928
2025-02-26 00:45:56.796287,sleep,9.854534,1.084573,-0.931344,-0.05649,0.02638,-0.014655,115059
2025-02-26 00:45:56.796287,sleep,9.818622,1.086968,-0.905008,-0.056224,0.02558,-0.01359,115253
2025-02-26 00:45:56.796287,sleep,9.847352,1.063026,-0.938527,-0.054891,0.023182,-0.014922,115424
2025-02-26 00:45:56.796287,sleep,9.854534,1.089362,-0.960075,-0.054891,0.02185,-0.015455,115337
2025-02-26 00:45:56.796287,sleep,9.830592,1.077391,-0.940921,-0.054092,0.022116,-0.014655,115495
2025-02-26 00:45:56.796287,sleep,9.842564,1.082179,-0.950498,-0.055957,0.023449,-0.014389,115429
2025-02-26 00:45:56.796287,sleep,9.837775,1.074997,-0.94571,-0.055691,0.025047,-0.014655,115374
2025-02-26 00:45:56.796287,sleep,9.835381,1.070208,-0.926556,-0.054891,0.023982,-0.014922,115341
2025-02-26 00:45:56.796287,sleep,9.849746,1.084573,-0.92895,-0.055424,0.024248,-0.014123,115373
2025-02-26 00:45:56.796287,sleep,9.859323,1.06542,-0.919373,-0.055158,0.023715,-0.014389,115404
2025-02-26 00:45:56.796287,sleep,9.828198,1.072602,-0.919373,-0.055424,0.023449,-0.014655,115435
2025-02-26 00:45:56.796287,sleep,9.85214,1.091756,-0.94571,-0.054891,0.022916,-0.014655,115389
2025-02-26 00:45:56.796287,sleep,9.825804,1.070208,-0.938527,-0.055158,0.022916,-0.014922,115429
2025-02-26 00:45:56.796287,sleep,9.82341,1.077391,-0.92895,-0.055158,0.023182,-0.014655,115494
