Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:37:44.969236,sleep,10.05086,0.366313,1.764527,-0.054891,0.023982,-0.015188,78702
2025-02-26 01:37:44.969236,sleep,10.06283,0.385466,1.78368,-0.055158,0.021583,-0.014922,78719
2025-02-26 01:37:44.969236,sleep,10.06762,0.392649,1.781286,-0.054358,0.020251,-0.015455,78609
2025-02-26 01:37:44.969236,sleep,10.05325,0.383072,1.788469,-0.054625,0.025314,-0.014123,78549
2025-02-26 01:37:44.969236,sleep,10.05565,0.40462,1.781286,-0.055158,0.022649,-0.014922,78485
2025-02-26 01:37:44.969236,sleep,10.05086,0.380678,1.752556,-0.055158,0.022649,-0.014389,78463
2025-02-26 01:37:44.969236,sleep,10.06044,0.37589,1.764527,-0.054625,0.023715,-0.015188,78421
2025-02-26 01:37:44.969236,sleep,10.06283,0.380678,1.750161,-0.055424,0.023982,-0.014655,78410
2025-02-26 01:37:44.969236,sleep,10.05565,0.383072,1.793257,-0.054891,0.025047,-0.014922,78440
2025-02-26 01:37:44.969236,sleep,10.03889,0.378284,1.814805,-0.054358,0.024515,-0.014655,78491
2025-02-26 01:37:44.969236,sleep,10.04368,0.378284,1.752556,-0.054891,0.024248,-0.014389,78421
2025-02-26 01:37:44.969236,sleep,10.04607,0.380678,1.793257,-0.055424,0.023715,-0.014655,78523
2025-02-26 01:37:44.969236,sleep,10.06044,0.390255,1.786075,-0.055424,0.020518,-0.015188,78549
2025-02-26 01:37:44.969236,sleep,10.05086,0.37589,1.764527,-0.055158,0.026913,-0.014655,78596
2025-02-26 01:37:44.969236,sleep,10.05325,0.371101,1.795651,-0.054625,0.024781,-0.014655,78613
2025-02-26 01:37:44.969236,sleep,10.02692,0.361524,1.795651,-0.055691,0.022116,-0.014389,78599
2025-02-26 01:37:44.969236,sleep,10.04368,0.363919,1.776498,-0.054891,0.024248,-0.014655,78684
2025-02-26 01:37:44.969236,sleep,10.04368,0.35913,1.795651,-0.054891,0.023449,-0.014389,78675
2025-02-26 01:37:44.969236,sleep,10.04846,0.378284,1.786075,-0.055158,0.024515,-0.014922,78640
2025-02-26 01:37:44.969236,sleep,10.06762,0.383072,1.819593,-0.054625,0.025047,-0.014389,78579
2025-02-26 01:37:44.969236,sleep,10.04607,0.399832,1.778892,-0.054891,0.023715,-0.013856,78545
2025-02-26 01:37:44.969236,sleep,10.03649,0.378284,1.78368,-0.055158,0.023449,-0.014123,78534
