Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:33:38.283438,sleep,9.844957,1.077391,-1.010353,-0.055424,0.022916,-0.014389,115052
2025-02-26 00:33:38.283438,sleep,9.859323,1.074997,-0.964863,-0.055424,0.024248,-0.014123,114986
2025-02-26 00:33:38.283438,sleep,9.82341,1.06542,-0.979228,-0.055424,0.022116,-0.014123,115122
2025-02-26 00:33:38.283438,sleep,9.835381,1.070208,-0.972046,-0.055158,0.023182,-0.014922,115171
2025-02-26 00:33:38.283438,sleep,9.837775,1.072602,-0.981623,-0.055158,0.022649,-0.014389,115209
2025-02-26 00:33:38.283438,sleep,9.849746,1.072602,-0.993594,-0.055691,0.022649,-0.014922,115233
2025-02-26 00:33:38.283438,sleep,9.840169,1.079785,-0.962469,-0.055957,0.023715,-0.014123,115360
2025-02-26 00:33:38.283438,sleep,9.830592,1.067814,-0.988805,-0.055158,0.023182,-0.013856,115421
2025-02-26 00:33:38.283438,sleep,9.849746,1.067814,-0.967257,-0.055424,0.022116,-0.014389,115466
2025-02-26 00:33:38.283438,sleep,9.842564,1.082179,-0.993594,-0.054891,0.023449,-0.014389,115440
2025-02-26 00:33:38.283438,sleep,9.85214,1.070208,-0.998382,-0.055158,0.023715,-0.014123,115413
2025-02-26 00:33:38.283438,sleep,9.832987,1.091756,-0.97444,-0.055158,0.022383,-0.014389,115386
2025-02-26 00:33:38.283438,sleep,9.842564,1.082179,-0.964863,-0.055691,0.02185,-0.014655,115392
2025-02-26 00:33:38.283438,sleep,9.854534,1.098939,-1.010353,-0.054891,0.022383,-0.015721,115412
2025-02-26 00:33:38.283438,sleep,9.825804,1.082179,-0.979228,-0.054891,0.023982,-0.015188,115471
2025-02-26 00:33:38.283438,sleep,9.840169,1.084573,-0.972046,-0.055158,0.023982,-0.014922,115487
2025-02-26 00:33:38.283438,sleep,9.828198,1.091756,-0.984017,-0.055424,0.022916,-0.014655,115436
2025-02-26 00:33:38.283438,sleep,9.821015,1.089362,-0.967257,-0.055158,0.022383,-0.014389,115409
2025-02-26 00:33:38.283438,sleep,9.816227,1.074997,-0.986411,-0.055158,0.02185,-0.014655,115405
2025-02-26 00:33:38.283438,sleep,9.837775,1.084573,-0.981623,-0.055158,0.022916,-0.014123,115416
2025-02-26 00:33:38.283438,sleep,9.85214,1.074997,-0.979228,-0.055424,0.022383,-0.015188,115384
2025-02-26 00:33:38.283438,sleep,9.847352,1.072602,-0.976834,-0.054891,0.023715,-0.014655,115374
2025-02-26 00:33:38.283438,sleep,9.835381,1.072602,-0.988805,-0.054891,0.021583,-0.014123,115395
2025-02-26 00:33:38.283438,sleep,9.832987,1.067814,-1.000776,-0.054625,0.02185,-0.014922,115416
2025-02-26 00:33:38.283438,sleep,9.830592,1.077391,-1.000776,-0.054625,0.020518,-0.014123,115428
2025-02-26 00:33:38.283438,sleep,9.832987,1.074997,-0.960075,-0.054625,0.023715,-0.014123,115443
2025-02-26 00:33:38.283438,sleep,9.832987,1.072602,-0.993594,-0.056224,0.023449,-0.014123,115469
2025-02-26 00:33:38.283438,sleep,9.825804,1.082179,-0.955287,-0.054891,0.022116,-0.013856,115418
2025-02-26 00:33:38.283438,sleep,9.840169,1.063026,-0.988805,-0.055158,0.023182,-0.015455,115165
2025-02-26 00:33:38.283438,sleep,9.837775,1.070208,-0.993594,-0.055957,0.023982,-0.014655,114666
2025-02-26 00:33:38.283438,sleep,9.830592,1.077391,-0.967257,-0.056224,0.022916,-0.015721,114151
2025-02-26 00:33:38.283438,sleep,9.849746,1.074997,-0.981623,-0.05649,0.022916,-0.015455,113647
2025-02-26 00:33:38.283438,sleep,9.837775,1.067814,-0.960075,-0.055691,0.022649,-0.014389,113339
2025-02-26 00:33:38.283438,sleep,9.842564,1.082179,-0.943315,-0.054358,0.022116,-0.014655,113192
2025-02-26 00:33:38.283438,sleep,9.842564,1.077391,-0.969652,-0.054891,0.022116,-0.014655,113159
2025-02-26 00:33:38.283438,sleep,9.818622,1.072602,-0.981623,-0.055424,0.021051,-0.014655,113242
2025-02-26 00:33:38.283438,sleep,9.844957,1.082179,-0.995988,-0.054092,0.021583,-0.015188,113406
2025-02-26 00:33:38.283438,sleep,9.825804,1.082179,-0.976834,-0.055158,0.022383,-0.014655,113565
2025-02-26 00:33:38.283438,sleep,9.818622,1.086968,-0.976834,-0.055158,0.022383,-0.014655,113738
2025-02-26 00:33:38.283438,sleep,9.837775,1.096544,-1.005565,-0.055158,0.025314,-0.014389,113768
2025-02-26 00:33:38.283438,sleep,9.840169,1.074997,-0.988805,-0.053825,0.023715,-0.014123,113871
2025-02-26 00:33:38.283438,sleep,9.842564,1.058237,-0.993594,-0.055424,0.023182,-0.014123,113968
2025-02-26 00:33:38.283438,sleep,9.85214,1.079785,-0.976834,-0.055158,0.025314,-0.01359,114021
2025-02-26 00:33:38.283438,sleep,9.840169,1.060631,-0.986411,-0.055957,0.026113,-0.013856,114149
2025-02-26 00:33:38.283438,sleep,9.849746,1.074997,-0.964863,-0.054891,0.023182,-0.014922,114221
2025-02-26 00:33:38.283438,sleep,9.82341,1.079785,-0.938527,-0.053825,0.02185,-0.014655,114337
2025-02-26 00:33:38.283438,sleep,9.835381,1.074997,-0.967257,-0.054891,0.02185,-0.015188,114349
2025-02-26 00:33:38.283438,sleep,9.842564,1.067814,-0.995988,-0.055158,0.021317,-0.014655,114365
2025-02-26 00:33:38.283438,sleep,9.832987,1.074997,-1.000776,-0.056224,0.024781,-0.013323,114325
2025-02-26 00:33:38.283438,sleep,9.835381,1.072602,-0.981623,-0.054625,0.024248,-0.014389,114316
2025-02-26 00:33:38.283438,sleep,9.844957,1.058237,-0.972046,-0.055158,0.023449,-0.013856,114268
2025-02-26 00:33:38.283438,sleep,9.837775,1.067814,-0.97444,-0.055691,0.024248,-0.014655,114232
2025-02-26 00:33:38.283438,sleep,9.844957,1.096544,-0.984017,-0.054625,0.023715,-0.014389,114234
2025-02-26 00:33:38.283438,sleep,9.840169,1.082179,-0.972046,-0.054625,0.023982,-0.014655,114360
2025-02-26 00:33:38.283438,sleep,9.830592,1.079785,-0.97444,-0.054625,0.023982,-0.015188,114411
2025-02-26 00:33:38.283438,sleep,9.844957,1.072602,-0.97444,-0.054891,0.022649,-0.014123,114450
2025-02-26 00:33:38.283438,sleep,9.825804,1.06542,-0.972046,-0.054625,0.022649,-0.014922,114499
2025-02-26 00:33:38.283438,sleep,9.828198,1.072602,-0.97444,-0.055158,0.023715,-0.014655,114477
2025-02-26 00:33:38.283438,sleep,9.809045,1.079785,-0.984017,-0.054358,0.023449,-0.01359,114525
2025-02-26 00:33:38.283438,sleep,9.818622,1.077391,-0.986411,-0.055691,0.023182,-0.014389,114588
2025-02-26 00:33:38.283438,sleep,9.828198,1.077391,-1.000776,-0.055158,0.025314,-0.014655,114675
2025-02-26 00:33:38.283438,sleep,9.832987,1.079785,-0.991199,-0.054891,0.023715,-0.015188,114794
2025-02-26 00:33:38.283438,sleep,9.842564,1.082179,-0.993594,-0.055158,0.022649,-0.014655,114865
2025-02-26 00:33:38.283438,sleep,9.830592,1.096544,-0.993594,-0.055424,0.024515,-0.015455,114850
2025-02-26 00:33:38.283438,sleep,9.818622,1.06542,-0.960075,-0.054358,0.023449,-0.014655,114876
2025-02-26 00:33:38.283438,sleep,9.847352,1.072602,-0.972046,-0.054625,0.022916,-0.01359,114932
2025-02-26 00:33:38.283438,sleep,9.832987,1.070208,-0.984017,-0.053825,0.023449,-0.014123,114961
2025-02-26 00:33:38.283438,sleep,9.85214,1.077391,-0.993594,-0.055424,0.022649,-0.013856,114980
2025-02-26 00:33:38.283438,sleep,9.847352,1.089362,-0.998382,-0.055158,0.023182,-0.014389,115009
2025-02-26 00:33:38.283438,sleep,9.840169,1.074997,-1.00317,-0.055424,0.023182,-0.01359,115065
2025-02-26 00:33:38.283438,sleep,9.830592,1.060631,-0.986411,-0.055691,0.023715,-0.014922,115147
2025-02-26 00:33:38.283438,sleep,9.825804,1.098939,-1.010353,-0.054891,0.023715,-0.01359,115223
2025-02-26 00:33:38.283438,sleep,9.830592,1.074997,-0.998382,-0.056224,0.023449,-0.014922,115254
2025-02-26 00:33:38.283438,sleep,9.842564,1.089362,-0.993594,-0.055424,0.023715,-0.015455,115302
2025-02-26 00:33:38.283438,sleep,9.837775,1.072602,-0.981623,-0.055691,0.022116,-0.014389,115292
2025-02-26 00:33:38.283438,sleep,9.835381,1.09415,-0.964863,-0.055158,0.022649,-0.014655,115350
2025-02-26 00:33:38.283438,sleep,9.82341,1.079785,-1.022324,-0.055158,0.022649,-0.014655,115447
2025-02-26 00:33:38.283438,sleep,9.837775,1.070208,-0.991199,-0.054891,0.023182,-0.014655,115481
2025-02-26 00:33:38.283438,sleep,9.830592,1.077391,-0.981623,-0.055957,0.023715,-0.014655,115503
2025-02-26 00:33:38.283438,sleep,9.830592,1.072602,-0.988805,-0.054891,0.022116,-0.014123,115495
2025-02-26 00:33:38.283438,sleep,9.825804,1.077391,-0.988805,-0.054358,0.023182,-0.014922,115485
2025-02-26 00:33:38.283438,sleep,9.828198,1.072602,-1.012747,-0.055424,0.02185,-0.014123,115465
2025-02-26 00:33:38.283438,sleep,9.835381,1.079785,-0.976834,-0.055424,0.022916,-0.014922,115461
