Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:16:28.294479,sleep,10.05086,0.337582,1.795651,-0.055424,0.022383,-0.015455,82433
2025-02-26 01:16:28.294479,sleep,10.05565,0.371101,1.795651,-0.054625,0.023449,-0.014655,82392
2025-02-26 01:16:28.294479,sleep,10.04607,0.356736,1.810017,-0.054891,0.023449,-0.014123,82395
2025-02-26 01:16:28.294479,sleep,10.06522,0.351948,1.843535,-0.054891,0.023982,-0.015455,82427
2025-02-26 01:16:28.300855,sleep,10.04368,0.363919,1.831564,-0.054625,0.022916,-0.015188,82470
2025-02-26 01:16:28.300855,sleep,10.06283,0.35913,1.814805,-0.054625,0.024515,-0.014123,82498
2025-02-26 01:16:28.300855,sleep,10.04607,0.35913,1.807622,-0.054358,0.023982,-0.013323,82431
2025-02-26 01:16:28.300855,sleep,10.03889,0.332794,1.831564,-0.054891,0.022116,-0.015188,82417
2025-02-26 01:16:28.300855,sleep,10.05325,0.344765,1.819593,-0.055158,0.022916,-0.015188,82410
2025-02-26 01:16:28.300855,sleep,10.05086,0.356736,1.790863,-0.053825,0.023715,-0.014389,82465
2025-02-26 01:16:28.300855,sleep,10.02931,0.342371,1.826776,-0.054092,0.023982,-0.014922,82442
2025-02-26 01:16:28.300855,sleep,10.04846,0.349553,1.817199,-0.054891,0.024515,-0.014389,82392
2025-02-26 01:16:28.300855,sleep,10.05804,0.349553,1.819593,-0.054625,0.022116,-0.014922,82385
2025-02-26 01:16:28.300855,sleep,10.06044,0.339977,1.80044,-0.055424,0.024515,-0.014922,82395
2025-02-26 01:16:28.300855,sleep,10.04128,0.368707,1.843535,-0.055158,0.022116,-0.015188,82485
2025-02-26 01:16:28.300855,sleep,10.04846,0.35913,1.812411,-0.054891,0.024515,-0.014389,82516
2025-02-26 01:16:28.300855,sleep,10.05086,0.35913,1.836353,-0.054891,0.024248,-0.014123,82516
2025-02-26 01:16:28.300855,sleep,10.0341,0.361524,1.838747,-0.054092,0.017054,-0.015988,82436
2025-02-26 01:16:28.300855,sleep,10.03649,0.363919,1.831564,-0.054891,0.022116,-0.015721,82466
2025-02-26 01:16:28.300855,sleep,10.04607,0.356736,1.843535,-0.055424,0.023182,-0.014389,82461
2025-02-26 01:16:28.300855,sleep,10.05565,0.371101,1.826776,-0.054891,0.021051,-0.014655,82437
2025-02-26 01:16:28.300855,sleep,10.04846,0.349553,1.802834,-0.055424,0.02185,-0.013856,82362
2025-02-26 01:16:28.300855,sleep,10.05565,0.368707,1.812411,-0.055424,0.023982,-0.015188,82277
2025-02-26 01:16:28.300855,sleep,10.04368,0.368707,1.80044,-0.055691,0.021317,-0.015455,82081
2025-02-26 01:16:28.300855,sleep,10.04128,0.378284,1.805228,-0.055691,0.023182,-0.014655,82040
2025-02-26 01:16:28.300855,sleep,10.05086,0.366313,1.80044,-0.054891,0.025047,-0.014123,82073
2025-02-26 01:16:28.300855,sleep,10.03649,0.349553,1.84593,-0.056224,0.023982,-0.014922,82092
2025-02-26 01:16:28.300855,sleep,10.06044,0.368707,1.838747,-0.055424,0.022649,-0.015188,82113
2025-02-26 01:16:28.300855,sleep,10.0341,0.354342,1.812411,-0.055158,0.023449,-0.015721,82079
2025-02-26 01:16:28.300855,sleep,10.05325,0.35913,1.812411,-0.055158,0.02558,-0.014389,82091
2025-02-26 01:16:28.300855,sleep,10.05565,0.361524,1.850718,-0.055424,0.022916,-0.014655,82060
2025-02-26 01:16:28.300855,sleep,10.06283,0.363919,1.80044,-0.055424,0.022383,-0.014123,82043
2025-02-26 01:16:28.300855,sleep,10.06044,0.368707,1.826776,-0.055957,0.026113,-0.014389,82057
2025-02-26 01:16:28.300855,sleep,10.05565,0.363919,1.819593,-0.055691,0.022916,-0.014389,82041
2025-02-26 01:16:28.300855,sleep,10.02452,0.351948,1.805228,-0.055158,0.02185,-0.015721,82071
2025-02-26 01:16:28.300855,sleep,10.04368,0.351948,1.795651,-0.055158,0.022916,-0.014123,82060
2025-02-26 01:16:28.300855,sleep,10.04128,0.35913,1.80044,-0.055424,0.023182,-0.014123,82070
2025-02-26 01:16:28.300855,sleep,10.02931,0.361524,1.819593,-0.054625,0.023182,-0.013856,82148
2025-02-26 01:16:28.300855,sleep,10.05565,0.363919,1.821988,-0.055424,0.025047,-0.014655,82158
2025-02-26 01:16:28.300855,sleep,10.04128,0.349553,1.80044,-0.055158,0.023449,-0.013856,82183
2025-02-26 01:16:28.300855,sleep,10.05325,0.366313,1.817199,-0.054358,0.023449,-0.014655,82128
2025-02-26 01:16:28.300855,sleep,10.04368,0.368707,1.817199,-0.054358,0.023182,-0.013856,82177
2025-02-26 01:16:28.300855,sleep,10.05086,0.351948,1.810017,-0.055158,0.022649,-0.01359,82230
2025-02-26 01:16:28.300855,sleep,10.05325,0.344765,1.831564,-0.055158,0.024515,-0.014655,82272
2025-02-26 01:16:28.300855,sleep,10.03649,0.339977,1.824382,-0.054891,0.023982,-0.015455,82297
