Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:37:07.000263,sleep,10.04607,0.392649,1.750161,-0.055691,0.022383,-0.015188,78023
2025-02-26 01:37:07.000263,sleep,10.04368,0.390255,1.759738,-0.055424,0.022383,-0.014922,78036
2025-02-26 01:37:07.000263,sleep,10.04846,0.380678,1.759738,-0.05649,0.027179,-0.013323,78187
2025-02-26 01:37:07.000263,sleep,10.05325,0.366313,1.790863,-0.055957,0.024248,-0.015188,78227
2025-02-26 01:37:07.000263,sleep,10.05565,0.380678,1.766921,-0.055424,0.023182,-0.015721,78241
2025-02-26 01:37:07.000263,sleep,10.05325,0.378284,1.771709,-0.055158,0.024515,-0.01359,78189
2025-02-26 01:37:07.016164,sleep,10.05086,0.383072,1.78368,-0.055691,0.022649,-0.014389,78144
2025-02-26 01:37:07.016164,sleep,10.03649,0.378284,1.771709,-0.055424,0.023182,-0.014389,78188
2025-02-26 01:37:07.016164,sleep,10.04607,0.366313,1.786075,-0.055424,0.02558,-0.013856,78218
2025-02-26 01:37:07.016164,sleep,10.03889,0.383072,1.766921,-0.054891,0.024248,-0.01359,78298
2025-02-26 01:37:07.016164,sleep,10.04607,0.37589,1.781286,-0.054891,0.025314,-0.014123,78318
2025-02-26 01:37:07.016164,sleep,10.04846,0.380678,1.776498,-0.055424,0.024515,-0.014123,78272
2025-02-26 01:37:07.016164,sleep,10.02692,0.37589,1.790863,-0.055691,0.02558,-0.01359,78351
2025-02-26 01:37:07.016164,sleep,10.06283,0.371101,1.764527,-0.054891,0.023982,-0.014922,78327
2025-02-26 01:37:07.016164,sleep,10.05804,0.371101,1.766921,-0.054625,0.024781,-0.014389,78315
2025-02-26 01:37:07.016164,sleep,10.06762,0.37589,1.78368,-0.054358,0.024781,-0.014655,78336
2025-02-26 01:37:07.016164,sleep,10.05325,0.380678,1.798046,-0.054358,0.024515,-0.013856,78334
2025-02-26 01:37:07.016164,sleep,10.05804,0.373495,1.781286,-0.054092,0.025047,-0.014655,78376
2025-02-26 01:37:07.016164,sleep,10.05086,0.385466,1.766921,-0.054891,0.024515,-0.014389,78466
2025-02-26 01:37:07.016164,sleep,10.06044,0.371101,1.764527,-0.054625,0.023715,-0.014655,78532
2025-02-26 01:37:07.016164,sleep,10.05565,0.378284,1.788469,-0.055691,0.024781,-0.015455,78539
2025-02-26 01:37:07.016164,sleep,10.05565,0.380678,1.774103,-0.055158,0.026646,-0.014123,78561
2025-02-26 01:37:07.016164,sleep,10.02692,0.373495,1.75495,-0.055957,0.024515,-0.014123,78570
2025-02-26 01:37:07.016164,sleep,10.04368,0.383072,1.788469,-0.055957,0.024248,-0.013856,78661
2025-02-26 01:37:07.016164,sleep,10.06044,0.390255,1.790863,-0.055957,0.024515,-0.014389,78716
2025-02-26 01:37:07.016164,sleep,10.02931,0.368707,1.778892,-0.054625,0.025314,-0.014123,78765
2025-02-26 01:37:07.016164,sleep,10.06044,0.363919,1.78368,-0.054625,0.025047,-0.013856,78790
2025-02-26 01:37:07.016164,sleep,10.05804,0.35913,1.762132,-0.054358,0.02558,-0.013057,78769
2025-02-26 01:37:07.016164,sleep,10.04368,0.385466,1.781286,-0.054625,0.024781,-0.013856,78733
2025-02-26 01:37:07.016164,sleep,10.05804,0.373495,1.798046,-0.054625,0.023715,-0.014123,78734
2025-02-26 01:37:07.016164,sleep,10.05325,0.363919,1.776498,-0.056224,0.024781,-0.014389,78798
2025-02-26 01:37:07.016164,sleep,10.05086,0.371101,1.771709,-0.054891,0.025047,-0.015188,78843
2025-02-26 01:37:07.016164,sleep,10.05086,0.378284,1.766921,-0.054625,0.025047,-0.014922,78927
2025-02-26 01:37:07.016164,sleep,10.05565,0.380678,1.78368,-0.054625,0.024515,-0.014655,78906
2025-02-26 01:37:07.016164,sleep,10.03889,0.368707,1.805228,-0.055424,0.025314,-0.014123,78938
2025-02-26 01:37:07.016164,sleep,10.0317,0.387861,1.810017,-0.054891,0.023449,-0.014123,78965
2025-02-26 01:37:07.016164,sleep,10.06522,0.392649,1.778892,-0.055424,0.023449,-0.014389,78994
2025-02-26 01:37:07.016164,sleep,10.06044,0.378284,1.781286,-0.055957,0.023182,-0.013856,78992
2025-02-26 01:37:07.016164,sleep,10.04607,0.373495,1.764527,-0.055158,0.023182,-0.014389,78973
2025-02-26 01:37:07.016164,sleep,10.04846,0.385466,1.766921,-0.056757,0.024248,-0.01359,79007
2025-02-26 01:37:07.016164,sleep,10.04368,0.383072,1.766921,-0.055424,0.024248,-0.013856,79050
2025-02-26 01:37:07.016164,sleep,10.05086,0.361524,1.778892,-0.056757,0.023715,-0.014389,78992
2025-02-26 01:37:07.016164,sleep,10.06762,0.373495,1.80044,-0.055691,0.024248,-0.01359,79198
2025-02-26 01:37:07.016164,sleep,10.06283,0.387861,1.798046,-0.054891,0.023449,-0.013856,79213
2025-02-26 01:37:07.016164,sleep,10.06044,0.366313,1.752556,-0.055158,0.024248,-0.013856,79281
2025-02-26 01:37:07.016164,sleep,10.04846,0.373495,1.764527,-0.054891,0.022916,-0.013856,78992
2025-02-26 01:37:07.016164,sleep,10.05565,0.351948,1.747767,-0.054891,0.022649,-0.014922,79318
2025-02-26 01:37:07.016164,sleep,10.04128,0.366313,1.798046,-0.054891,0.023982,-0.014123,79380
2025-02-26 01:37:07.016164,sleep,10.0317,0.366313,1.771709,-0.055424,0.023982,-0.014922,79415
2025-02-26 01:37:07.016164,sleep,10.07001,0.366313,1.776498,-0.055158,0.024781,-0.015188,79448
2025-02-26 01:37:07.016164,sleep,10.04846,0.385466,1.786075,-0.055424,0.023982,-0.014123,79451
2025-02-26 01:37:07.016164,sleep,10.05804,0.373495,1.812411,-0.055424,0.023449,-0.014123,79472
2025-02-26 01:37:07.016164,sleep,10.03649,0.37589,1.769315,-0.054625,0.024248,-0.014389,79427
2025-02-26 01:37:07.016164,sleep,10.04846,0.37589,1.810017,-0.055691,0.022383,-0.014922,79431
2025-02-26 01:37:07.016164,sleep,10.0317,0.399832,1.805228,-0.055158,0.024781,-0.014389,79469
2025-02-26 01:37:07.016164,sleep,10.06283,0.366313,1.793257,-0.055957,0.025047,-0.014123,79504
2025-02-26 01:37:07.016164,sleep,10.0748,0.397437,1.786075,-0.055691,0.021317,-0.015188,79503
2025-02-26 01:37:07.016164,sleep,10.0317,0.368707,1.786075,-0.055957,0.022649,-0.014655,79444
2025-02-26 01:37:07.016164,sleep,10.05325,0.373495,1.774103,-0.055424,0.024248,-0.015188,79406
2025-02-26 01:37:07.016164,sleep,10.06283,0.366313,1.821988,-0.055158,0.022649,-0.015721,79359
2025-02-26 01:37:07.016164,sleep,10.0317,0.380678,1.769315,-0.055158,0.023982,-0.013323,79285
2025-02-26 01:37:07.016164,sleep,10.06283,0.373495,1.795651,-0.055158,0.024515,-0.014123,79215
2025-02-26 01:37:07.016164,sleep,10.05804,0.37589,1.771709,-0.054625,0.022383,-0.015188,79165
2025-02-26 01:37:07.016164,sleep,10.04128,0.371101,1.790863,-0.056224,0.023982,-0.014389,79184
2025-02-26 01:37:07.016164,sleep,10.04607,0.37589,1.759738,-0.055691,0.023982,-0.014389,79285
2025-02-26 01:37:07.016164,sleep,10.05325,0.361524,1.764527,-0.055424,0.024781,-0.014655,79246
2025-02-26 01:37:07.016164,sleep,10.04846,0.37589,1.769315,-0.055158,0.023715,-0.014655,79219
2025-02-26 01:37:07.016164,sleep,10.06762,0.378284,1.764527,-0.054891,0.024515,-0.014389,79184
2025-02-26 01:37:07.016164,sleep,10.04846,0.380678,1.757344,-0.054625,0.025047,-0.014655,79279
2025-02-26 01:37:07.016164,sleep,10.03889,0.378284,1.764527,-0.055424,0.024248,-0.014655,79317
2025-02-26 01:37:07.016164,sleep,10.03649,0.366313,1.795651,-0.055424,0.022116,-0.014922,79340
2025-02-26 01:37:07.016164,sleep,10.05804,0.366313,1.788469,-0.055158,0.02638,-0.013856,79385
2025-02-26 01:37:07.016164,sleep,10.07241,0.380678,1.78368,-0.054625,0.025847,-0.014389,79453
2025-02-26 01:37:07.016164,sleep,10.05086,0.37589,1.764527,-0.055424,0.023715,-0.015988,79457
2025-02-26 01:37:07.016164,sleep,10.0341,0.383072,1.790863,-0.055424,0.023982,-0.014389,79403
2025-02-26 01:37:07.016164,sleep,10.05804,0.373495,1.798046,-0.055957,0.024248,-0.014655,79367
2025-02-26 01:37:07.016164,sleep,10.04607,0.363919,1.788469,-0.055158,0.023982,-0.014389,79384
2025-02-26 01:37:07.016164,sleep,10.04368,0.387861,1.78368,-0.055424,0.026113,-0.013856,79398
2025-02-26 01:37:07.016164,sleep,10.06283,0.37589,1.793257,-0.055691,0.023715,-0.014389,79419
2025-02-26 01:37:07.016164,sleep,10.06762,0.37589,1.781286,-0.054625,0.024248,-0.015188,79437
