Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:09:39.093031,sleep,9.792285,1.103727,-1.254562,-0.055691,0.023982,-0.014655,117566
2025-02-26 00:09:39.093031,sleep,9.780313,1.096544,-1.254562,-0.055691,0.022116,-0.014123,117613
2025-02-26 00:09:39.093031,sleep,9.785102,1.101333,-1.242591,-0.055957,0.022383,-0.014655,117694
2025-02-26 00:09:39.093031,sleep,9.782708,1.089362,-1.278504,-0.055424,0.022383,-0.013856,117765
2025-02-26 00:09:39.093031,sleep,9.780313,1.096544,-1.256956,-0.055158,0.023449,-0.015188,117835
2025-02-26 00:09:39.093031,sleep,9.775525,1.086968,-1.23062,-0.054891,0.021583,-0.015188,117806
2025-02-26 00:09:39.093031,sleep,9.809045,1.091756,-1.256956,-0.056224,0.022383,-0.014922,117819
2025-02-26 00:09:39.093031,sleep,9.785102,1.091756,-1.228225,-0.056757,0.022383,-0.015455,117817
2025-02-26 00:09:39.093031,sleep,9.785102,1.106121,-1.240196,-0.05649,0.023182,-0.014123,117810
2025-02-26 00:09:39.093031,sleep,9.780313,1.103727,-1.264138,-0.056224,0.022916,-0.014389,117814
2025-02-26 00:09:39.093031,sleep,9.799467,1.108515,-1.264138,-0.055424,0.023182,-0.014922,117876
2025-02-26 00:09:39.093031,sleep,9.773131,1.09415,-1.256956,-0.056757,0.023982,-0.015455,117879
2025-02-26 00:09:39.093031,sleep,9.792285,1.120486,-1.256956,-0.055957,0.022116,-0.015455,117857
2025-02-26 00:09:39.093031,sleep,9.77792,1.096544,-1.240196,-0.055424,0.022649,-0.014123,117978
2025-02-26 00:09:39.093031,sleep,9.782708,1.082179,-1.25935,-0.056757,0.022916,-0.013323,118004
2025-02-26 00:09:39.093031,sleep,9.797073,1.082179,-1.252167,-0.056224,0.025047,-0.014123,117997
2025-02-26 00:09:39.093031,sleep,9.782708,1.079785,-1.237802,-0.055957,0.022383,-0.014655,117960
2025-02-26 00:09:39.093031,sleep,9.797073,1.084573,-1.249773,-0.055691,0.02185,-0.014922,117999
2025-02-26 00:09:39.093031,sleep,9.782708,1.11091,-1.278504,-0.055424,0.020251,-0.015721,118060
2025-02-26 00:09:39.093031,sleep,9.758766,1.086968,-1.256956,-0.056224,0.022383,-0.014655,118068
2025-02-26 00:09:39.093031,sleep,9.782708,1.096544,-1.244985,-0.056224,0.022916,-0.013856,118056
2025-02-26 00:09:39.093031,sleep,9.78989,1.106121,-1.242591,-0.055691,0.020784,-0.015721,117890
2025-02-26 00:09:39.093031,sleep,9.78989,1.089362,-1.278504,-0.055158,0.019718,-0.015988,117405
2025-02-26 00:09:39.093031,sleep,9.782708,1.101333,-1.264138,-0.055691,0.022116,-0.015455,116734
2025-02-26 00:09:39.093031,sleep,9.770737,1.084573,-1.242591,-0.057023,0.022383,-0.015188,116132
2025-02-26 00:09:39.093031,sleep,9.770737,1.101333,-1.285686,-0.057822,0.02185,-0.014389,115768
2025-02-26 00:09:39.093031,sleep,9.770737,1.106121,-1.252167,-0.057289,0.021317,-0.014389,115658
2025-02-26 00:09:39.093031,sleep,9.780313,1.09415,-1.261744,-0.055691,0.019985,-0.014389,115621
2025-02-26 00:09:39.093031,sleep,9.773131,1.098939,-1.261744,-0.055158,0.02185,-0.014389,115604
2025-02-26 00:09:39.093031,sleep,9.780313,1.103727,-1.264138,-0.054891,0.021317,-0.014389,115662
2025-02-26 00:09:39.093031,sleep,9.765948,1.091756,-1.266533,-0.055691,0.022116,-0.014123,115722
2025-02-26 00:09:39.093031,sleep,9.77792,1.108515,-1.244985,-0.055424,0.023182,-0.01359,115760
2025-02-26 00:09:39.093031,sleep,9.773131,1.077391,-1.266533,-0.055158,0.021317,-0.015455,115729
2025-02-26 00:09:39.093031,sleep,9.775525,1.086968,-1.266533,-0.05649,0.022649,-0.014389,115780
2025-02-26 00:09:39.093031,sleep,9.801862,1.09415,-1.254562,-0.05649,0.024515,-0.014389,115847
2025-02-26 00:09:39.093031,sleep,9.78989,1.084573,-1.256956,-0.055691,0.021583,-0.014922,115920
2025-02-26 00:09:39.093031,sleep,9.78989,1.098939,-1.283292,-0.056224,0.02558,-0.01359,116099
2025-02-26 00:09:39.093031,sleep,9.787497,1.096544,-1.271321,-0.056757,0.02638,-0.014389,116285
2025-02-26 00:09:39.093031,sleep,9.78989,1.079785,-1.261744,-0.056224,0.023715,-0.015188,115847
2025-02-26 00:09:39.093031,sleep,9.763555,1.077391,-1.266533,-0.055424,0.021317,-0.015455,116531
2025-02-26 00:09:39.093447,sleep,9.785102,1.089362,-1.266533,-0.055158,0.022383,-0.015188,116099
2025-02-26 00:09:39.093447,sleep,9.78989,1.101333,-1.254562,-0.055957,0.02185,-0.014922,116598
2025-02-26 00:09:39.093447,sleep,9.792285,1.108515,-1.252167,-0.05649,0.023182,-0.013856,116615
2025-02-26 00:09:39.093447,sleep,9.785102,1.091756,-1.247379,-0.056224,0.023449,-0.014922,116642
2025-02-26 00:09:39.093447,sleep,9.765948,1.096544,-1.268927,-0.056224,0.024781,-0.013856,116624
2025-02-26 00:09:39.093447,sleep,9.787497,1.084573,-1.25935,-0.056224,0.025847,-0.014123,116564
2025-02-26 00:09:39.093447,sleep,9.782708,1.079785,-1.271321,-0.055424,0.023715,-0.014389,116560
2025-02-26 00:09:39.093447,sleep,9.797073,1.082179,-1.240196,-0.054891,0.023182,-0.014389,116587
2025-02-26 00:09:39.093447,sleep,9.804255,1.091756,-1.264138,-0.055691,0.022916,-0.014655,116672
2025-02-26 00:09:39.093447,sleep,9.78989,1.086968,-1.273715,-0.055957,0.022916,-0.014389,116743
2025-02-26 00:09:39.093447,sleep,9.765948,1.091756,-1.271321,-0.055957,0.023182,-0.013856,116856
2025-02-26 00:09:39.093447,sleep,9.787497,1.091756,-1.25935,-0.055691,0.023182,-0.014123,116936
2025-02-26 00:09:39.093447,sleep,9.780313,1.106121,-1.254562,-0.055691,0.022649,-0.014655,116915
2025-02-26 00:09:39.093447,sleep,9.801862,1.079785,-1.221043,-0.056757,0.023982,-0.015188,116945
2025-02-26 00:09:39.093447,sleep,9.785102,1.096544,-1.283292,-0.05649,0.024248,-0.013856,117028
2025-02-26 00:09:39.093447,sleep,9.76116,1.084573,-1.276109,-0.055691,0.022649,-0.014389,117185
2025-02-26 00:09:39.093447,sleep,9.787497,1.084573,-1.266533,-0.055957,0.021583,-0.014123,117118
