Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:44:39.195659,sleep,9.679757,1.620875,-1.280898,-0.054092,0.023449,-0.015455,77388
2025-02-26 01:44:39.195659,sleep,9.662998,1.61848,-1.276109,-0.053559,0.022383,-0.014922,77564
2025-02-26 01:44:39.195659,sleep,9.653421,1.613692,-1.309628,-0.054358,0.022383,-0.013856,77585
2025-02-26 01:44:39.195659,sleep,9.67018,1.606509,-1.30484,-0.055691,0.023182,-0.014922,77553
2025-02-26 01:44:39.195659,sleep,9.660604,1.620875,-1.283292,-0.054358,0.023982,-0.015721,77493
2025-02-26 01:44:39.195659,sleep,9.684546,1.623269,-1.302446,-0.053292,0.022916,-0.014389,77590
2025-02-26 01:44:39.195659,sleep,9.672575,1.613692,-1.285686,-0.054092,0.021583,-0.013856,77496
2025-02-26 01:44:39.195659,sleep,9.694122,1.596933,-1.283292,-0.054625,0.024515,-0.013323,77551
2025-02-26 01:44:39.195659,sleep,9.682152,1.632846,-1.288081,-0.055158,0.026646,-0.014123,77602
2025-02-26 01:44:39.195659,sleep,9.65821,1.604115,-1.297657,-0.054891,0.023182,-0.014389,77619
2025-02-26 01:44:39.195659,sleep,9.696517,1.623269,-1.271321,-0.053825,0.02185,-0.013856,77622
2025-02-26 01:44:39.195659,sleep,9.691729,1.606509,-1.276109,-0.054625,0.022916,-0.015188,77623
2025-02-26 01:44:39.195659,sleep,9.65821,1.601721,-1.280898,-0.054625,0.02558,-0.014389,77628
2025-02-26 01:44:39.195659,sleep,9.674969,1.594538,-1.292869,-0.052493,0.022649,-0.014123,77695
2025-02-26 01:44:39.195659,sleep,9.696517,1.606509,-1.280898,-0.052227,0.021317,-0.013323,77673
2025-02-26 01:44:39.195659,sleep,9.691729,1.611298,-1.297657,-0.054891,0.023449,-0.014123,77657
2025-02-26 01:44:39.195659,sleep,9.689334,1.608904,-1.312023,-0.055158,0.027179,-0.01359,77666
2025-02-26 01:44:39.195659,sleep,9.691729,1.608904,-1.288081,-0.055957,0.026646,-0.013057,77712
2025-02-26 01:44:39.195659,sleep,9.684546,1.608904,-1.273715,-0.055691,0.025047,-0.013856,77766
2025-02-26 01:44:39.195659,sleep,9.679757,1.604115,-1.278504,-0.054625,0.024248,-0.015188,77793
2025-02-26 01:44:39.195659,sleep,9.679757,1.61848,-1.285686,-0.053559,0.022916,-0.014389,77822
2025-02-26 01:44:39.195659,sleep,9.682152,1.616086,-1.295263,-0.053559,0.023182,-0.014389,77712
2025-02-26 01:44:39.195659,sleep,9.694122,1.613692,-1.25935,-0.051161,0.021317,-0.015455,77929
2025-02-26 01:44:39.195659,sleep,9.674969,1.606509,-1.300052,-0.050894,0.018119,-0.016254,77963
2025-02-26 01:44:39.195659,sleep,9.662998,1.611298,-1.33357,-0.05276,0.017587,-0.014389,78024
2025-02-26 01:44:39.195659,sleep,9.667787,1.604115,-1.307234,-0.055957,0.028245,-0.01279,78039
2025-02-26 01:44:39.195659,sleep,9.691729,1.601721,-1.283292,-0.058355,0.033574,-0.013856,77915
2025-02-26 01:44:39.195659,sleep,9.694122,1.599327,-1.244985,-0.058355,0.027712,-0.016787,77621
2025-02-26 01:44:39.195659,sleep,9.682152,1.604115,-1.261744,-0.055691,0.017853,-0.018386,77318
2025-02-26 01:44:39.195659,sleep,9.677363,1.625663,-1.280898,-0.054092,0.015188,-0.017853,77098
2025-02-26 01:44:39.195659,sleep,9.684546,1.61848,-1.300052,-0.053292,0.017853,-0.01732,76857
2025-02-26 01:44:39.195659,sleep,9.643845,1.613692,-1.314417,-0.056757,0.021051,-0.016254,76722
2025-02-26 01:44:39.195659,sleep,9.682152,1.601721,-1.276109,-0.057023,0.026646,-0.01359,76654
2025-02-26 01:44:39.195659,sleep,9.701305,1.594538,-1.244985,-0.054092,0.027446,-0.015188,76527
2025-02-26 01:44:39.195659,sleep,9.679757,1.606509,-1.283292,-0.052227,0.019718,-0.014655,76517
2025-02-26 01:44:39.195659,sleep,9.68694,1.623269,-1.319205,-0.054092,0.018919,-0.015455,76522
2025-02-26 01:44:39.195659,sleep,9.679757,1.613692,-1.295263,-0.054358,0.024781,-0.014922,76548
2025-02-26 01:44:39.195659,sleep,9.67018,1.596933,-1.307234,-0.054891,0.02638,-0.014123,76576
2025-02-26 01:44:39.195659,sleep,9.689334,1.613692,-1.273715,-0.055424,0.027179,-0.014123,76613
2025-02-26 01:44:39.195659,sleep,9.667787,1.611298,-1.271321,-0.054092,0.022916,-0.014922,76633
2025-02-26 01:44:39.195659,sleep,9.677363,1.613692,-1.261744,-0.053026,0.021051,-0.014655,76699
2025-02-26 01:44:39.195659,sleep,9.662998,1.611298,-1.290475,-0.053026,0.020251,-0.014389,76576
2025-02-26 01:44:39.195659,sleep,9.684546,1.611298,-1.300052,-0.055158,0.024248,-0.014655,76791
2025-02-26 01:44:39.195659,sleep,9.660604,1.620875,-1.309628,-0.054891,0.024515,-0.015188,76782
2025-02-26 01:44:39.195659,sleep,9.68694,1.613692,-1.302446,-0.055424,0.025047,-0.014655,76796
2025-02-26 01:44:39.195659,sleep,9.679757,1.604115,-1.273715,-0.055691,0.026113,-0.015188,76769
2025-02-26 01:44:39.195659,sleep,9.684546,1.616086,-1.288081,-0.055158,0.025314,-0.014123,76763
2025-02-26 01:44:39.195659,sleep,9.682152,1.608904,-1.309628,-0.055957,0.022383,-0.014389,76804
2025-02-26 01:44:39.195659,sleep,9.689334,1.628057,-1.290475,-0.055424,0.022649,-0.01359,76816
2025-02-26 01:44:39.195659,sleep,9.67018,1.613692,-1.297657,-0.055957,0.023715,-0.014655,76778
2025-02-26 01:44:39.195659,sleep,9.691729,1.608904,-1.295263,-0.054358,0.024515,-0.014922,76738
2025-02-26 01:44:39.195659,sleep,9.68694,1.599327,-1.273715,-0.054358,0.022916,-0.014922,76697
2025-02-26 01:44:39.195659,sleep,9.662998,1.616086,-1.280898,-0.053292,0.020784,-0.014655,76651
2025-02-26 01:44:39.195659,sleep,9.682152,1.616086,-1.307234,-0.054092,0.02185,-0.015188,76663
2025-02-26 01:44:39.195659,sleep,9.662998,1.616086,-1.276109,-0.053559,0.024515,-0.015721,76707
2025-02-26 01:44:39.195659,sleep,9.694122,1.606509,-1.307234,-0.053292,0.023449,-0.015188,76745
2025-02-26 01:44:39.195659,sleep,9.684546,1.608904,-1.312023,-0.054625,0.023715,-0.013856,76772
