Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:44:46.167256,sleep,9.696517,1.613692,-1.283292,-0.054358,0.021583,-0.014922,74237
2025-02-26 01:44:46.167256,sleep,9.655815,1.61848,-1.273715,-0.055158,0.022383,-0.015188,74159
2025-02-26 01:44:46.167256,sleep,9.674969,1.596933,-1.249773,-0.054092,0.019718,-0.014922,74238
2025-02-26 01:44:46.167256,sleep,9.698911,1.61848,-1.278504,-0.055691,0.019185,-0.014922,74272
2025-02-26 01:44:46.167256,sleep,9.665392,1.613692,-1.314417,-0.054625,0.022916,-0.013856,74356
2025-02-26 01:44:46.167256,sleep,9.694122,1.608904,-1.323994,-0.055158,0.027446,-0.014123,74349
2025-02-26 01:44:46.167256,sleep,9.689334,1.613692,-1.254562,-0.056224,0.02638,-0.013323,74391
2025-02-26 01:44:46.167256,sleep,9.689334,1.604115,-1.295263,-0.054891,0.02558,-0.013856,74464
2025-02-26 01:44:46.167256,sleep,9.694122,1.61848,-1.25935,-0.055424,0.021583,-0.014389,74558
2025-02-26 01:44:46.167256,sleep,9.710882,1.608904,-1.273715,-0.054625,0.022916,-0.013856,74584
2025-02-26 01:44:46.167256,sleep,9.677363,1.604115,-1.307234,-0.054891,0.022649,-0.014123,74662
2025-02-26 01:44:46.167256,sleep,9.691729,1.599327,-1.252167,-0.052227,0.021051,-0.015721,74645
2025-02-26 01:44:46.167256,sleep,9.684546,1.594538,-1.276109,-0.051427,0.014655,-0.016787,74608
2025-02-26 01:44:46.167256,sleep,9.665392,1.596933,-1.33357,-0.054358,0.014389,-0.014655,74656
2025-02-26 01:44:46.167256,sleep,9.684546,1.604115,-1.312023,-0.057289,0.026113,-0.013057,74610
2025-02-26 01:44:46.167256,sleep,9.689334,1.606509,-1.278504,-0.059688,0.028511,-0.013323,74611
2025-02-26 01:44:46.167256,sleep,9.706094,1.628057,-1.261744,-0.058089,0.023182,-0.017054,74494
2025-02-26 01:44:46.167256,sleep,9.689334,1.604115,-1.264138,-0.055158,0.017054,-0.017853,74265
2025-02-26 01:44:46.167256,sleep,9.701305,1.608904,-1.261744,-0.055424,0.012257,-0.017853,74041
2025-02-26 01:44:46.167256,sleep,9.698911,1.632846,-1.273715,-0.055957,0.015455,-0.01732,73837
2025-02-26 01:44:46.167256,sleep,9.665392,1.620875,-1.290475,-0.05649,0.019452,-0.015455,73646
2025-02-26 01:44:46.167256,sleep,9.67018,1.616086,-1.307234,-0.055691,0.02185,-0.014123,73536
2025-02-26 01:44:46.167256,sleep,9.696517,1.616086,-1.264138,-0.055957,0.019985,-0.014389,73496
2025-02-26 01:44:46.167256,sleep,9.698911,1.616086,-1.283292,-0.055424,0.01732,-0.015455,73532
2025-02-26 01:44:46.167256,sleep,9.674969,1.630451,-1.271321,-0.054092,0.014389,-0.015188,73663
2025-02-26 01:44:46.167256,sleep,9.674969,1.61848,-1.302446,-0.054358,0.018119,-0.014655,73772
2025-02-26 01:44:46.167256,sleep,9.682152,1.613692,-1.319205,-0.056224,0.022116,-0.01359,73884
2025-02-26 01:44:46.167256,sleep,9.708488,1.61848,-1.278504,-0.057023,0.027446,-0.014389,73966
2025-02-26 01:44:46.167256,sleep,9.689334,1.623269,-1.25935,-0.054625,0.021317,-0.015721,73994
2025-02-26 01:44:46.172440,sleep,9.68694,1.616086,-1.290475,-0.054891,0.014655,-0.015455,74085
2025-02-26 01:44:46.172440,sleep,9.672575,1.623269,-1.309628,-0.054625,0.01732,-0.014123,74160
2025-02-26 01:44:46.172440,sleep,9.677363,1.601721,-1.302446,-0.056224,0.023715,-0.013856,74284
2025-02-26 01:44:46.172440,sleep,9.682152,1.61848,-1.302446,-0.055158,0.02558,-0.014123,74311
2025-02-26 01:44:46.172440,sleep,9.679757,1.611298,-1.283292,-0.055957,0.025047,-0.013856,74334
2025-02-26 01:44:46.172440,sleep,9.674969,1.611298,-1.300052,-0.056224,0.021317,-0.014123,74357
2025-02-26 01:44:46.172440,sleep,9.691729,1.620875,-1.271321,-0.056224,0.021317,-0.014389,74395
2025-02-26 01:44:46.172440,sleep,9.682152,1.630451,-1.307234,-0.05649,0.019718,-0.014389,74410
2025-02-26 01:44:46.172440,sleep,9.679757,1.640028,-1.316811,-0.057289,0.022116,-0.013856,74442
2025-02-26 01:44:46.172440,sleep,9.696517,1.613692,-1.276109,-0.055957,0.026113,-0.014389,74489
2025-02-26 01:44:46.172440,sleep,9.682152,1.594538,-1.280898,-0.055424,0.025314,-0.014655,74468
2025-02-26 01:44:46.172440,sleep,9.68694,1.613692,-1.276109,-0.055424,0.018652,-0.015188,74520
2025-02-26 01:44:46.172440,sleep,9.67018,1.608904,-1.271321,-0.054891,0.016521,-0.014655,74559
2025-02-26 01:44:46.172440,sleep,9.691729,1.606509,-1.312023,-0.054891,0.019452,-0.014123,74581
2025-02-26 01:44:46.172440,sleep,9.689334,1.608904,-1.312023,-0.05649,0.022916,-0.014655,74613
2025-02-26 01:44:46.172440,sleep,9.662998,1.608904,-1.314417,-0.054891,0.024515,-0.013856,74650
2025-02-26 01:44:46.172440,sleep,9.672575,1.606509,-1.285686,-0.055424,0.021317,-0.014389,74719
2025-02-26 01:44:46.172440,sleep,9.662998,1.608904,-1.309628,-0.054891,0.018386,-0.014922,74816
2025-02-26 01:44:46.172440,sleep,9.665392,1.604115,-1.302446,-0.055957,0.020518,-0.01359,74912
2025-02-26 01:44:46.172440,sleep,9.672575,1.601721,-1.323994,-0.057023,0.024515,-0.013057,75010
2025-02-26 01:44:46.172440,sleep,9.677363,1.599327,-1.312023,-0.055957,0.025314,-0.013323,75033
2025-02-26 01:44:46.172440,sleep,9.696517,1.606509,-1.297657,-0.054625,0.023182,-0.013856,75107
2025-02-26 01:44:46.172440,sleep,9.67018,1.601721,-1.297657,-0.054891,0.019718,-0.015721,75169
2025-02-26 01:44:46.172440,sleep,9.660604,1.632846,-1.309628,-0.054625,0.021051,-0.014655,75215
2025-02-26 01:44:46.172440,sleep,9.67018,1.616086,-1.290475,-0.055424,0.025847,-0.01359,75299
2025-02-26 01:44:46.172440,sleep,9.679757,1.61848,-1.283292,-0.055957,0.027446,-0.013323,75339
2025-02-26 01:44:46.172440,sleep,9.696517,1.613692,-1.292869,-0.054358,0.023982,-0.013856,75384
2025-02-26 01:44:46.172440,sleep,9.679757,1.596933,-1.288081,-0.054625,0.018919,-0.014123,75398
2025-02-26 01:44:46.172440,sleep,9.684546,1.613692,-1.292869,-0.056757,0.022649,-0.01359,75394
2025-02-26 01:44:46.172440,sleep,9.677363,1.61848,-1.283292,-0.054625,0.024248,-0.014123,75382
2025-02-26 01:44:46.172440,sleep,9.677363,1.594538,-1.302446,-0.053825,0.022116,-0.014655,75433
2025-02-26 01:44:46.172440,sleep,9.667787,1.616086,-1.314417,-0.054092,0.020784,-0.01359,75521
2025-02-26 01:44:46.172440,sleep,9.677363,1.601721,-1.297657,-0.055957,0.025847,-0.014123,75564
2025-02-26 01:44:46.172440,sleep,9.667787,1.625663,-1.316811,-0.057556,0.030377,-0.013323,75601
2025-02-26 01:44:46.172440,sleep,9.696517,1.594538,-1.292869,-0.057023,0.026113,-0.013323,75555
2025-02-26 01:44:46.172440,sleep,9.689334,1.616086,-1.278504,-0.054092,0.021051,-0.01359,75594
2025-02-26 01:44:46.172440,sleep,9.674969,1.613692,-1.285686,-0.053292,0.019452,-0.01359,75654
2025-02-26 01:44:46.172440,sleep,9.682152,1.611298,-1.309628,-0.053559,0.022916,-0.013856,75676
2025-02-26 01:44:46.172440,sleep,9.679757,1.61848,-1.319205,-0.053026,0.022383,-0.015455,75673
2025-02-26 01:44:46.172440,sleep,9.684546,1.623269,-1.268927,-0.053292,0.02185,-0.014922,75704
2025-02-26 01:44:46.172440,sleep,9.665392,1.616086,-1.326388,-0.053825,0.021583,-0.014389,75748
2025-02-26 01:44:46.172440,sleep,9.665392,1.616086,-1.338359,-0.057289,0.024515,-0.01279,75676
2025-02-26 01:44:46.172440,sleep,9.679757,1.606509,-1.307234,-0.059155,0.029577,-0.013057,75784
2025-02-26 01:44:46.172440,sleep,9.696517,1.608904,-1.292869,-0.058089,0.027446,-0.014655,75728
2025-02-26 01:44:46.172440,sleep,9.682152,1.599327,-1.276109,-0.055691,0.019452,-0.017853,75748
2025-02-26 01:44:46.172440,sleep,9.68694,1.616086,-1.316811,-0.055691,0.011724,-0.018119,75239
2025-02-26 01:44:46.172440,sleep,9.696517,1.599327,-1.328782,-0.055691,0.015721,-0.017587,74985
2025-02-26 01:44:46.172440,sleep,9.679757,1.620875,-1.343147,-0.056757,0.022116,-0.016787,74812
2025-02-26 01:44:46.172440,sleep,9.653421,1.628057,-1.30484,-0.05649,0.021583,-0.015455,74719
2025-02-26 01:44:46.172440,sleep,9.679757,1.594538,-1.302446,-0.055691,0.017587,-0.015988,74661
2025-02-26 01:44:46.172440,sleep,9.674969,1.625663,-1.319205,-0.054625,0.018919,-0.015188,74603
2025-02-26 01:44:46.172440,sleep,9.65821,1.601721,-1.30484,-0.054625,0.022116,-0.015455,74574
2025-02-26 01:44:46.172440,sleep,9.672575,1.632846,-1.285686,-0.054891,0.021317,-0.015188,74555
2025-02-26 01:44:46.172440,sleep,9.653421,1.594538,-1.312023,-0.054625,0.022116,-0.014123,74621
2025-02-26 01:44:46.172440,sleep,9.674969,1.606509,-1.309628,-0.056224,0.025847,-0.013856,74678
2025-02-26 01:44:46.172440,sleep,9.674969,1.620875,-1.328782,-0.053559,0.022383,-0.015721,74732
2025-02-26 01:44:46.172440,sleep,9.643845,1.628057,-1.312023,-0.054092,0.019718,-0.014123,74811
2025-02-26 01:44:46.172440,sleep,9.689334,1.616086,-1.323994,-0.055424,0.023182,-0.01279,74828
2025-02-26 01:44:46.172440,sleep,9.672575,1.594538,-1.309628,-0.053559,0.02638,-0.015188,74847
2025-02-26 01:44:46.172440,sleep,9.64145,1.606509,-1.302446,-0.054625,0.023449,-0.014655,74886
2025-02-26 01:44:46.172440,sleep,9.679757,1.601721,-1.328782,-0.054891,0.02185,-0.014389,74941
2025-02-26 01:44:46.172440,sleep,9.653421,1.599327,-1.307234,-0.054625,0.024781,-0.014922,74911
2025-02-26 01:44:46.172440,sleep,9.667787,1.620875,-1.328782,-0.055424,0.026913,-0.014123,74919
2025-02-26 01:44:46.172440,sleep,9.672575,1.613692,-1.307234,-0.055424,0.022649,-0.014655,74878
2025-02-26 01:44:46.172440,sleep,9.698911,1.620875,-1.321599,-0.054891,0.022649,-0.014655,74891
2025-02-26 01:44:46.172440,sleep,9.684546,1.604115,-1.309628,-0.053559,0.023182,-0.014922,74911
2025-02-26 01:44:46.172440,sleep,9.662998,1.611298,-1.297657,-0.055158,0.022383,-0.014655,74921
2025-02-26 01:44:46.172440,sleep,9.677363,1.611298,-1.321599,-0.053825,0.023715,-0.014655,74956
2025-02-26 01:44:46.172440,sleep,9.682152,1.623269,-1.312023,-0.054092,0.023982,-0.015188,75005
2025-02-26 01:44:46.172440,sleep,9.672575,1.625663,-1.300052,-0.053559,0.021583,-0.015455,75022
2025-02-26 01:44:46.172440,sleep,9.672575,1.592144,-1.314417,-0.053559,0.018652,-0.015721,75090
2025-02-26 01:44:46.172440,sleep,9.660604,1.604115,-1.323994,-0.054358,0.022116,-0.014655,75024
2025-02-26 01:44:46.172440,sleep,9.677363,1.613692,-1.314417,-0.054358,0.022383,-0.014655,74966
2025-02-26 01:44:46.172440,sleep,9.67018,1.637634,-1.300052,-0.054092,0.023715,-0.014655,74964
2025-02-26 01:44:46.172440,sleep,9.667787,1.620875,-1.314417,-0.055158,0.022649,-0.015188,75093
2025-02-26 01:44:46.172440,sleep,9.677363,1.63524,-1.278504,-0.054625,0.022383,-0.014655,75127
2025-02-26 01:44:46.172440,sleep,9.67018,1.61848,-1.345541,-0.053559,0.023449,-0.015188,74966
2025-02-26 01:44:46.172440,sleep,9.674969,1.620875,-1.35033,-0.054358,0.021583,-0.014123,75186
2025-02-26 01:44:46.172440,sleep,9.667787,1.616086,-1.328782,-0.054891,0.023182,-0.014922,75260
2025-02-26 01:44:46.172440,sleep,9.672575,1.616086,-1.280898,-0.054358,0.025047,-0.014389,75189
2025-02-26 01:44:46.172440,sleep,9.672575,1.628057,-1.300052,-0.054891,0.025847,-0.014123,75304
