Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:57:40.525383,sleep,9.859323,1.067814,-0.90022,-0.05649,0.025847,-0.014655,114344
2025-02-26 00:57:40.525383,sleep,9.864111,1.067814,-0.878672,-0.05649,0.024515,-0.014655,114106
2025-02-26 00:57:40.525383,sleep,9.847352,1.070208,-0.888249,-0.055158,0.022383,-0.014655,113809
2025-02-26 00:57:40.525383,sleep,9.82341,1.079785,-0.873884,-0.054625,0.023182,-0.014655,113652
2025-02-26 00:57:40.525383,sleep,9.849746,1.079785,-0.873884,-0.054891,0.023982,-0.01359,113654
2025-02-26 00:57:40.525383,sleep,9.840169,1.079785,-0.902614,-0.054092,0.02185,-0.014389,113635
2025-02-26 00:57:40.525383,sleep,9.840169,1.084573,-0.88346,-0.054625,0.022383,-0.015988,113743
2025-02-26 00:57:40.525383,sleep,9.835381,1.063026,-0.905008,-0.054625,0.022916,-0.014922,113869
2025-02-26 00:57:40.525383,sleep,9.844957,1.091756,-0.921768,-0.054891,0.024515,-0.01359,114023
2025-02-26 00:57:40.525383,sleep,9.837775,1.070208,-0.897826,-0.055424,0.025047,-0.013323,114171
2025-02-26 00:57:40.525383,sleep,9.842564,1.079785,-0.890643,-0.054625,0.02638,-0.013856,114209
2025-02-26 00:57:40.525383,sleep,9.847352,1.067814,-0.895431,-0.054625,0.022116,-0.013856,114265
2025-02-26 00:57:40.525383,sleep,9.85214,1.067814,-0.895431,-0.055158,0.02558,-0.015188,114349
2025-02-26 00:57:40.525383,sleep,9.868899,1.06542,-0.907402,-0.055424,0.025847,-0.015188,114439
2025-02-26 00:57:40.525383,sleep,9.868899,1.096544,-0.88346,-0.054891,0.023449,-0.014922,114527
2025-02-26 00:57:40.525383,sleep,9.85214,1.051055,-0.85473,-0.054092,0.022383,-0.015188,114616
2025-02-26 00:57:40.525383,sleep,9.842564,1.070208,-0.912191,-0.054625,0.023449,-0.014123,114583
2025-02-26 00:57:40.525383,sleep,9.835381,1.086968,-0.907402,-0.054891,0.023982,-0.015455,114626
2025-02-26 00:57:40.525383,sleep,9.844957,1.082179,-0.90022,-0.055158,0.025047,-0.014389,114527
2025-02-26 00:57:40.525383,sleep,9.85214,1.074997,-0.869095,-0.054891,0.025047,-0.013323,114658
2025-02-26 00:57:40.525383,sleep,9.842564,1.077391,-0.888249,-0.054891,0.02558,-0.013057,114607
2025-02-26 00:57:40.525383,sleep,9.85214,1.103727,-0.885855,-0.055158,0.025314,-0.015188,114546
2025-02-26 00:57:40.525383,sleep,9.842564,1.067814,-0.888249,-0.055158,0.023982,-0.014655,114528
2025-02-26 00:57:40.525383,sleep,9.835381,1.063026,-0.902614,-0.054891,0.022383,-0.014389,114531
2025-02-26 00:57:40.525383,sleep,9.85214,1.060631,-0.921768,-0.054358,0.023449,-0.014123,114636
2025-02-26 00:57:40.525383,sleep,9.82341,1.096544,-0.907402,-0.054891,0.023182,-0.015188,114687
2025-02-26 00:57:40.525383,sleep,9.840169,1.072602,-0.897826,-0.054891,0.023449,-0.014123,114730
2025-02-26 00:57:40.525383,sleep,9.856929,1.077391,-0.902614,-0.054891,0.02558,-0.013856,114786
2025-02-26 00:57:40.525383,sleep,9.849746,1.072602,-0.895431,-0.055158,0.02558,-0.013856,114781
2025-02-26 00:57:40.525383,sleep,9.840169,1.077391,-0.921768,-0.054625,0.024515,-0.014389,114806
2025-02-26 00:57:40.525383,sleep,9.847352,1.074997,-0.919373,-0.055691,0.02558,-0.014655,114911
2025-02-26 00:57:40.525383,sleep,9.842564,1.074997,-0.919373,-0.05649,0.023982,-0.014389,115001
2025-02-26 00:57:40.525383,sleep,9.835381,1.086968,-0.90022,-0.055957,0.023982,-0.014922,115082
2025-02-26 00:57:40.525383,sleep,9.835381,1.077391,-0.90022,-0.055158,0.024781,-0.014655,115149
2025-02-26 00:57:40.525383,sleep,9.832987,1.055843,-0.897826,-0.054358,0.025314,-0.014922,115116
2025-02-26 00:57:40.525383,sleep,9.844957,1.084573,-0.907402,-0.054891,0.022916,-0.015721,115145
2025-02-26 00:57:40.525383,sleep,9.849746,1.055843,-0.885855,-0.054625,0.022916,-0.014655,115154
2025-02-26 00:57:40.525383,sleep,9.840169,1.06542,-0.907402,-0.054625,0.022649,-0.015721,115167
2025-02-26 00:57:40.525383,sleep,9.854534,1.077391,-0.885855,-0.054358,0.023182,-0.015188,115183
2025-02-26 00:57:40.525383,sleep,9.849746,1.079785,-0.893037,-0.054891,0.022649,-0.014922,115258
2025-02-26 00:57:40.525383,sleep,9.856929,1.070208,-0.902614,-0.055691,0.024248,-0.014123,115296
2025-02-26 00:57:40.525383,sleep,9.825804,1.063026,-0.895431,-0.055158,0.024248,-0.013856,115393
2025-02-26 00:57:40.525383,sleep,9.830592,1.06542,-0.897826,-0.054625,0.023182,-0.014389,115440
2025-02-26 00:57:40.525383,sleep,9.837775,1.082179,-0.876278,-0.054891,0.023449,-0.014123,115258
2025-02-26 00:57:40.525383,sleep,9.856929,1.077391,-0.902614,-0.054625,0.023982,-0.015188,115449
2025-02-26 00:57:40.525383,sleep,9.859323,1.074997,-0.919373,-0.055957,0.023182,-0.014655,115512
2025-02-26 00:57:40.525383,sleep,9.849746,1.063026,-0.902614,-0.054891,0.024248,-0.014655,115582
2025-02-26 00:57:40.525383,sleep,9.85214,1.067814,-0.912191,-0.054891,0.025047,-0.013323,115605
2025-02-26 00:57:40.525383,sleep,9.85214,1.074997,-0.881066,-0.055691,0.024248,-0.013856,115654
2025-02-26 00:57:40.525383,sleep,9.847352,1.084573,-0.90022,-0.054891,0.024515,-0.014123,115632
2025-02-26 00:57:40.525383,sleep,9.854534,1.067814,-0.902614,-0.055691,0.024248,-0.014389,115593
2025-02-26 00:57:40.525383,sleep,9.847352,1.063026,-0.893037,-0.055691,0.024248,-0.014922,115571
2025-02-26 00:57:40.525383,sleep,9.847352,1.074997,-0.873884,-0.055158,0.023715,-0.013856,115594
2025-02-26 00:57:40.525383,sleep,9.818622,1.070208,-0.90022,-0.054358,0.022916,-0.014389,115636
2025-02-26 00:57:40.525383,sleep,9.861717,1.074997,-0.895431,-0.054092,0.023715,-0.014922,115683
2025-02-26 00:57:40.525383,sleep,9.821015,1.067814,-0.888249,-0.055158,0.022383,-0.015455,115729
2025-02-26 00:57:40.525383,sleep,9.842564,1.072602,-0.905008,-0.054625,0.022916,-0.014123,115639
2025-02-26 00:57:40.525383,sleep,9.816227,1.072602,-0.869095,-0.055158,0.025314,-0.014922,115658
2025-02-26 00:57:40.525383,sleep,9.847352,1.06542,-0.888249,-0.054891,0.022116,-0.015188,115643
2025-02-26 00:57:40.525383,sleep,9.844957,1.074997,-0.902614,-0.054358,0.021317,-0.015455,115481
2025-02-26 00:57:40.525383,sleep,9.835381,1.060631,-0.897826,-0.054891,0.022916,-0.015455,115029
2025-02-26 00:57:40.525383,sleep,9.85214,1.067814,-0.895431,-0.056757,0.025314,-0.014655,114411
2025-02-26 00:57:40.525383,sleep,9.866506,1.067814,-0.881066,-0.055158,0.023982,-0.015455,115643
2025-02-26 00:57:40.525383,sleep,9.849746,1.067814,-0.885855,-0.055424,0.024515,-0.014922,113587
2025-02-26 00:57:40.525383,sleep,9.840169,1.070208,-0.869095,-0.054358,0.022916,-0.014655,113419
2025-02-26 00:57:40.525383,sleep,9.847352,1.070208,-0.893037,-0.054891,0.023982,-0.015188,113401
2025-02-26 00:57:40.525383,sleep,9.861717,1.063026,-0.895431,-0.055158,0.022383,-0.015188,113467
2025-02-26 00:57:40.525383,sleep,9.864111,1.084573,-0.912191,-0.054625,0.022649,-0.014922,113571
2025-02-26 00:57:40.525383,sleep,9.840169,1.079785,-0.902614,-0.053825,0.021583,-0.015721,113725
2025-02-26 00:57:40.525383,sleep,9.830592,1.067814,-0.895431,-0.054625,0.023182,-0.014655,113863
2025-02-26 00:57:40.525383,sleep,9.830592,1.070208,-0.924162,-0.054625,0.024248,-0.014123,113998
2025-02-26 00:57:40.525383,sleep,9.835381,1.084573,-0.909797,-0.055691,0.025047,-0.014123,114028
2025-02-26 00:57:40.525383,sleep,9.861717,1.067814,-0.861913,-0.055158,0.024248,-0.014922,114028
2025-02-26 00:57:40.525383,sleep,9.854534,1.079785,-0.888249,-0.055158,0.024248,-0.015455,114065
2025-02-26 00:57:40.525383,sleep,9.847352,1.079785,-0.90022,-0.055691,0.026913,-0.014389,114165
2025-02-26 00:57:40.525383,sleep,9.871294,1.074997,-0.905008,-0.055158,0.027179,-0.013856,114276
2025-02-26 00:57:40.525383,sleep,9.854534,1.060631,-0.897826,-0.055424,0.023182,-0.014922,114459
2025-02-26 00:57:40.525383,sleep,9.854534,1.070208,-0.895431,-0.054625,0.023449,-0.015188,114522
2025-02-26 00:57:40.525383,sleep,9.847352,1.074997,-0.881066,-0.055158,0.02185,-0.014655,114475
2025-02-26 00:57:40.525383,sleep,9.825804,1.070208,-0.881066,-0.054358,0.022649,-0.015721,114458
2025-02-26 00:57:40.525383,sleep,9.847352,1.077391,-0.907402,-0.055691,0.02558,-0.014389,114413
2025-02-26 00:57:40.525383,sleep,9.861717,1.072602,-0.897826,-0.055957,0.025047,-0.015188,114375
2025-02-26 00:57:40.525383,sleep,9.842564,1.077391,-0.885855,-0.054358,0.025314,-0.014655,114299
2025-02-26 00:57:40.525383,sleep,9.849746,1.072602,-0.876278,-0.054891,0.023182,-0.014123,114323
2025-02-26 00:57:40.525383,sleep,9.840169,1.06542,-0.890643,-0.054891,0.023715,-0.014655,114429
2025-02-26 00:57:40.525383,sleep,9.849746,1.079785,-0.881066,-0.053825,0.022383,-0.015188,114383
2025-02-26 00:57:40.525383,sleep,9.842564,1.063026,-0.864307,-0.055158,0.023715,-0.014123,114442
2025-02-26 00:57:40.525383,sleep,9.844957,1.060631,-0.897826,-0.053825,0.022916,-0.014922,114499
2025-02-26 00:57:40.525383,sleep,9.840169,1.060631,-0.895431,-0.054891,0.024515,-0.014123,114598
2025-02-26 00:57:40.525383,sleep,9.844957,1.06542,-0.893037,-0.055957,0.023182,-0.01359,114622
2025-02-26 00:57:40.525383,sleep,9.85214,1.084573,-0.897826,-0.054891,0.024248,-0.014655,114713
2025-02-26 00:57:40.525383,sleep,9.844957,1.070208,-0.895431,-0.054358,0.025047,-0.013856,114853
2025-02-26 00:57:40.525383,sleep,9.849746,1.063026,-0.912191,-0.054891,0.025047,-0.014123,114940
2025-02-26 00:57:40.525383,sleep,9.871294,1.074997,-0.902614,-0.054891,0.025314,-0.014922,114994
2025-02-26 00:57:40.525383,sleep,9.876082,1.082179,-0.909797,-0.054891,0.023715,-0.014389,114980
2025-02-26 00:57:40.525383,sleep,9.856929,1.058237,-0.888249,-0.054625,0.023982,-0.014922,115012
2025-02-26 00:57:40.525383,sleep,9.835381,1.072602,-0.873884,-0.054891,0.023715,-0.014655,114990
2025-02-26 00:57:40.525383,sleep,9.842564,1.089362,-0.895431,-0.054625,0.023982,-0.013856,115059
2025-02-26 00:57:40.525383,sleep,9.861717,1.067814,-0.905008,-0.054625,0.025047,-0.014655,115093
2025-02-26 00:57:40.525383,sleep,9.842564,1.063026,-0.893037,-0.054891,0.024781,-0.014922,115205
2025-02-26 00:57:40.525383,sleep,9.854534,1.082179,-0.878672,-0.053825,0.023449,-0.01359,115159
2025-02-26 00:57:40.525383,sleep,9.842564,1.070208,-0.866701,-0.055424,0.026646,-0.01359,115352
2025-02-26 00:57:40.525383,sleep,9.864111,1.072602,-0.866701,-0.055158,0.023982,-0.014655,115385
2025-02-26 00:57:40.525383,sleep,9.859323,1.063026,-0.90022,-0.055691,0.023715,-0.014655,115403
2025-02-26 00:57:40.525383,sleep,9.871294,1.082179,-0.90022,-0.055158,0.022649,-0.014389,115318
2025-02-26 00:57:40.525383,sleep,9.835381,1.06542,-0.888249,-0.055158,0.023182,-0.014922,115378
2025-02-26 00:57:40.525383,sleep,9.871294,1.074997,-0.902614,-0.055158,0.025047,-0.013856,115362
2025-02-26 00:57:40.525383,sleep,9.840169,1.079785,-0.876278,-0.054891,0.022383,-0.014389,115377
