Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:09:19.946705,sleep,10.02692,0.342371,1.814805,-0.055158,0.02185,-0.015188,75349
2025-02-26 01:09:19.946705,sleep,10.04368,0.332794,1.831564,-0.054092,0.023182,-0.015455,75371
2025-02-26 01:09:19.946705,sleep,10.05086,0.356736,1.838747,-0.054358,0.022649,-0.015988,75349
2025-02-26 01:09:19.946705,sleep,10.04846,0.349553,1.831564,-0.054092,0.021583,-0.015721,75382
2025-02-26 01:09:19.946705,sleep,10.02931,0.35913,1.819593,-0.055957,0.024515,-0.014922,75389
2025-02-26 01:09:19.946705,sleep,10.04368,0.342371,1.826776,-0.054891,0.023449,-0.014922,75416
2025-02-26 01:09:19.946705,sleep,10.07001,0.349553,1.819593,-0.054625,0.022116,-0.015188,75491
2025-02-26 01:09:19.946705,sleep,10.03889,0.363919,1.831564,-0.055158,0.025047,-0.014123,75545
2025-02-26 01:09:19.946705,sleep,10.04846,0.366313,1.814805,-0.054625,0.023715,-0.014655,75581
2025-02-26 01:09:19.946705,sleep,10.07001,0.344765,1.821988,-0.055691,0.023182,-0.014922,75666
2025-02-26 01:09:19.946705,sleep,10.04846,0.37589,1.814805,-0.054625,0.024781,-0.014655,75744
2025-02-26 01:09:19.946705,sleep,10.06044,0.373495,1.826776,-0.055158,0.024781,-0.014655,75749
2025-02-26 01:09:19.946705,sleep,10.05565,0.361524,1.812411,-0.055424,0.022649,-0.014389,75856
2025-02-26 01:09:19.946705,sleep,10.04368,0.349553,1.838747,-0.055424,0.024248,-0.014922,75903
2025-02-26 01:09:19.946705,sleep,10.03889,0.347159,1.848324,-0.054891,0.022916,-0.014655,75981
2025-02-26 01:09:19.946705,sleep,10.04846,0.363919,1.833959,-0.055691,0.023715,-0.014655,76022
2025-02-26 01:09:19.946705,sleep,10.03889,0.349553,1.80044,-0.055158,0.024515,-0.014655,75992
2025-02-26 01:09:19.946705,sleep,10.02931,0.344765,1.821988,-0.055424,0.024781,-0.014922,75945
2025-02-26 01:09:19.946705,sleep,10.04607,0.37589,1.843535,-0.054891,0.024781,-0.014123,75937
2025-02-26 01:09:19.946705,sleep,10.06283,0.363919,1.843535,-0.055957,0.02558,-0.014389,75946
2025-02-26 01:09:19.946705,sleep,10.04368,0.344765,1.82917,-0.054625,0.022916,-0.015188,75993
2025-02-26 01:09:19.946705,sleep,10.06044,0.349553,1.786075,-0.054891,0.023715,-0.013856,76059
2025-02-26 01:09:19.946705,sleep,10.03889,0.356736,1.824382,-0.054625,0.022116,-0.015188,76103
2025-02-26 01:09:19.946705,sleep,10.04607,0.368707,1.814805,-0.054625,0.023449,-0.014389,76059
2025-02-26 01:09:19.946705,sleep,10.0341,0.363919,1.831564,-0.054891,0.023182,-0.014655,76041
2025-02-26 01:09:19.946705,sleep,10.04368,0.373495,1.824382,-0.055957,0.023182,-0.014655,76085
2025-02-26 01:09:19.946705,sleep,10.04846,0.354342,1.831564,-0.055424,0.024248,-0.014389,76064
2025-02-26 01:09:19.946705,sleep,10.05325,0.366313,1.819593,-0.054092,0.023182,-0.015721,76034
2025-02-26 01:09:19.946705,sleep,10.05086,0.347159,1.810017,-0.054092,0.024248,-0.014389,76083
2025-02-26 01:09:19.946705,sleep,10.04368,0.339977,1.805228,-0.055691,0.024248,-0.014389,76074
2025-02-26 01:09:19.946705,sleep,10.0317,0.354342,1.833959,-0.054625,0.023982,-0.014123,76127
2025-02-26 01:09:19.946705,sleep,10.06044,0.351948,1.821988,-0.054891,0.024248,-0.014922,76196
2025-02-26 01:09:19.946705,sleep,10.0341,0.349553,1.812411,-0.054891,0.023182,-0.015188,76273
2025-02-26 01:09:19.946705,sleep,10.06044,0.373495,1.807622,-0.055158,0.025314,-0.013323,76313
2025-02-26 01:09:19.946705,sleep,10.04368,0.354342,1.826776,-0.055158,0.026113,-0.014389,76401
2025-02-26 01:09:19.946705,sleep,10.02931,0.363919,1.82917,-0.054625,0.025047,-0.014655,76424
2025-02-26 01:09:19.946705,sleep,10.05086,0.35913,1.814805,-0.054092,0.023449,-0.01359,76509
2025-02-26 01:09:19.946705,sleep,10.04607,0.349553,1.82917,-0.054891,0.025314,-0.01359,76597
2025-02-26 01:09:19.946705,sleep,10.04128,0.363919,1.836353,-0.055158,0.023982,-0.01359,76698
2025-02-26 01:09:19.946705,sleep,10.05325,0.354342,1.817199,-0.055957,0.024515,-0.014123,76745
2025-02-26 01:09:19.946705,sleep,10.04846,0.342371,1.812411,-0.054891,0.026913,-0.013057,76749
2025-02-26 01:09:19.946705,sleep,10.05086,0.342371,1.836353,-0.054891,0.024515,-0.014123,76707
2025-02-26 01:09:19.946705,sleep,10.04846,0.351948,1.805228,-0.055158,0.02185,-0.014389,76722
2025-02-26 01:09:19.946705,sleep,10.04128,0.356736,1.826776,-0.055691,0.024515,-0.015188,76860
2025-02-26 01:09:19.946705,sleep,10.03649,0.349553,1.826776,-0.055158,0.022383,-0.015721,76908
2025-02-26 01:09:19.946705,sleep,10.07001,0.347159,1.841141,-0.055424,0.024515,-0.015721,77033
2025-02-26 01:09:19.946705,sleep,10.05565,0.339977,1.826776,-0.054891,0.02558,-0.014389,77111
2025-02-26 01:09:19.946705,sleep,10.03649,0.332794,1.826776,-0.055424,0.023982,-0.015455,77107
2025-02-26 01:09:19.946705,sleep,10.07959,0.347159,1.831564,-0.055424,0.022916,-0.014655,77158
2025-02-26 01:09:19.946705,sleep,10.04607,0.335188,1.841141,-0.055424,0.02558,-0.01359,77236
2025-02-26 01:09:19.946705,sleep,10.05086,0.339977,1.814805,-0.055158,0.023449,-0.014389,77297
