Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:22:17.804192,sleep,10.04368,0.380678,1.766921,-0.054358,0.01732,-0.016787,77105
2025-02-26 01:22:17.804192,sleep,10.05325,0.380678,1.742979,-0.055957,0.025047,-0.014123,77188
2025-02-26 01:22:17.804192,sleep,10.05325,0.395043,1.764527,-0.055691,0.022116,-0.015721,77104
2025-02-26 01:22:17.804192,sleep,10.05565,0.407014,1.762132,-0.055691,0.023449,-0.014922,77022
2025-02-26 01:22:17.804192,sleep,10.04128,0.371101,1.778892,-0.055957,0.022649,-0.014922,76979
2025-02-26 01:22:17.804192,sleep,10.05565,0.387861,1.781286,-0.055158,0.021051,-0.014922,77068
2025-02-26 01:22:17.804192,sleep,10.05565,0.373495,1.757344,-0.055957,0.02185,-0.014655,76984
2025-02-26 01:22:17.804192,sleep,10.04368,0.387861,1.75495,-0.055158,0.023182,-0.014922,76949
2025-02-26 01:22:17.804192,sleep,10.05086,0.385466,1.762132,-0.055424,0.023982,-0.014389,76894
2025-02-26 01:22:17.804192,sleep,10.0341,0.371101,1.757344,-0.054625,0.022116,-0.014922,76924
2025-02-26 01:22:17.804192,sleep,10.06044,0.378284,1.771709,-0.056224,0.025047,-0.013856,76946
2025-02-26 01:22:17.804192,sleep,10.03889,0.392649,1.747767,-0.055158,0.023982,-0.014123,76959
2025-02-26 01:22:17.804192,sleep,10.05804,0.363919,1.757344,-0.054891,0.023449,-0.014655,76892
2025-02-26 01:22:17.804192,sleep,10.06762,0.378284,1.747767,-0.054625,0.022116,-0.014922,76870
2025-02-26 01:22:17.804192,sleep,10.04846,0.387861,1.764527,-0.055158,0.028511,-0.013057,76910
2025-02-26 01:22:17.804192,sleep,10.04368,0.37589,1.769315,-0.054891,0.022916,-0.014389,76913
2025-02-26 01:22:17.804192,sleep,10.04607,0.37589,1.774103,-0.054358,0.02185,-0.014922,76865
2025-02-26 01:22:17.804192,sleep,10.06044,0.390255,1.757344,-0.054092,0.023982,-0.014389,76863
2025-02-26 01:22:17.804192,sleep,10.05325,0.387861,1.757344,-0.054891,0.022383,-0.014389,76852
2025-02-26 01:22:17.804192,sleep,10.06522,0.392649,1.73819,-0.055158,0.023715,-0.014123,76913
2025-02-26 01:22:17.804192,sleep,10.04128,0.383072,1.723825,-0.055158,0.025314,-0.014922,76906
2025-02-26 01:22:17.804192,sleep,10.04846,0.366313,1.73819,-0.055691,0.022916,-0.013856,76993
2025-02-26 01:22:17.804192,sleep,10.06762,0.378284,1.774103,-0.055158,0.022916,-0.014655,76967
2025-02-26 01:22:17.804192,sleep,10.04128,0.380678,1.774103,-0.054625,0.02185,-0.014123,76982
2025-02-26 01:22:17.804192,sleep,10.04607,0.385466,1.774103,-0.054891,0.023182,-0.014655,76988
2025-02-26 01:22:17.804192,sleep,10.05325,0.402226,1.774103,-0.055424,0.022383,-0.014389,77020
2025-02-26 01:22:17.804192,sleep,10.06044,0.390255,1.75495,-0.055158,0.023449,-0.014922,77094
2025-02-26 01:22:17.804192,sleep,10.06762,0.373495,1.759738,-0.055424,0.024248,-0.014389,77101
2025-02-26 01:22:17.804192,sleep,10.05565,0.397437,1.771709,-0.055691,0.023182,-0.014389,77103
2025-02-26 01:22:17.804192,sleep,10.05325,0.392649,1.745373,-0.054625,0.022916,-0.013856,77060
2025-02-26 01:22:17.804192,sleep,10.05804,0.387861,1.766921,-0.054891,0.023982,-0.015188,77039
2025-02-26 01:22:17.804192,sleep,10.04368,0.395043,1.757344,-0.055158,0.022916,-0.014922,76998
2025-02-26 01:22:17.804192,sleep,10.05804,0.385466,1.764527,-0.054358,0.023982,-0.014655,77013
2025-02-26 01:22:17.804192,sleep,10.05086,0.380678,1.752556,-0.054092,0.023715,-0.014655,77023
2025-02-26 01:22:17.804192,sleep,10.06044,0.395043,1.778892,-0.054092,0.023982,-0.013856,77073
2025-02-26 01:22:17.804192,sleep,10.04128,0.363919,1.75495,-0.054891,0.023182,-0.013856,77098
2025-02-26 01:22:17.804192,sleep,10.04607,0.368707,1.764527,-0.054891,0.022383,-0.014922,77027
2025-02-26 01:22:17.804192,sleep,10.05086,0.383072,1.752556,-0.054625,0.023982,-0.015455,76997
2025-02-26 01:22:17.804192,sleep,10.04368,0.378284,1.750161,-0.055158,0.023449,-0.014655,77022
2025-02-26 01:22:17.804192,sleep,10.05325,0.378284,1.750161,-0.054625,0.024248,-0.014389,77007
2025-02-26 01:22:17.804192,sleep,10.03649,0.378284,1.781286,-0.054625,0.023715,-0.014655,76988
2025-02-26 01:22:17.804192,sleep,10.05325,0.383072,1.766921,-0.054891,0.024515,-0.014655,76977
2025-02-26 01:22:17.804192,sleep,10.06044,0.385466,1.75495,-0.054625,0.023182,-0.014389,77011
2025-02-26 01:22:17.804192,sleep,10.04607,0.383072,1.759738,-0.055158,0.022116,-0.014389,77035
2025-02-26 01:22:17.804192,sleep,10.04846,0.383072,1.764527,-0.055158,0.023982,-0.014922,77065
2025-02-26 01:22:17.804192,sleep,10.03889,0.368707,1.781286,-0.055158,0.022649,-0.015188,77063
2025-02-26 01:22:17.804192,sleep,10.06283,0.385466,1.742979,-0.055424,0.021583,-0.014123,77083
2025-02-26 01:22:17.804192,sleep,10.04607,0.383072,1.745373,-0.053825,0.025047,-0.015455,77079
2025-02-26 01:22:17.804192,sleep,10.04607,0.392649,1.757344,-0.054092,0.023982,-0.015721,77132
2025-02-26 01:22:17.804192,sleep,10.05804,0.385466,1.764527,-0.053825,0.022916,-0.014922,77157
2025-02-26 01:22:17.804192,sleep,10.04607,0.378284,1.776498,-0.054358,0.024248,-0.013856,77214
2025-02-26 01:22:17.804192,sleep,10.05086,0.373495,1.762132,-0.055691,0.023449,-0.014123,77229
2025-02-26 01:22:17.804192,sleep,10.07001,0.383072,1.750161,-0.054891,0.023449,-0.014922,77198
