Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:35:23.960901,sleep,9.840169,1.091756,-0.948104,-0.054358,0.022916,-0.013856,117415
2025-02-26 00:35:23.960901,sleep,9.825804,1.074997,-0.921768,-0.054625,0.022116,-0.014922,117431
2025-02-26 00:35:23.960901,sleep,9.840169,1.086968,-0.940921,-0.054625,0.023449,-0.014389,117512
2025-02-26 00:35:23.960901,sleep,9.842564,1.079785,-0.962469,-0.054891,0.022383,-0.013856,117493
2025-02-26 00:35:23.960901,sleep,9.828198,1.079785,-0.957681,-0.054891,0.022383,-0.014389,117556
2025-02-26 00:35:23.960901,sleep,9.82341,1.086968,-0.931344,-0.055158,0.02185,-0.01359,117484
2025-02-26 00:35:23.960901,sleep,9.828198,1.072602,-0.938527,-0.054891,0.022649,-0.014389,117429
2025-02-26 00:35:23.960901,sleep,9.847352,1.072602,-0.92895,-0.054891,0.022116,-0.014389,117412
2025-02-26 00:35:23.960901,sleep,9.835381,1.058237,-0.94571,-0.054625,0.022916,-0.014922,117449
2025-02-26 00:35:23.960901,sleep,9.842564,1.074997,-0.969652,-0.054092,0.022116,-0.015188,117474
2025-02-26 00:35:23.960901,sleep,9.828198,1.063026,-0.960075,-0.056224,0.022916,-0.013856,117520
2025-02-26 00:35:23.960901,sleep,9.821015,1.063026,-0.926556,-0.054891,0.021583,-0.014389,117503
2025-02-26 00:35:23.960901,sleep,9.832987,1.084573,-0.933739,-0.055158,0.022916,-0.014123,117506
2025-02-26 00:35:23.960901,sleep,9.816227,1.082179,-0.921768,-0.054891,0.022916,-0.013856,117485
2025-02-26 00:35:23.960901,sleep,9.835381,1.098939,-0.936133,-0.054625,0.022116,-0.014655,117518
2025-02-26 00:35:23.960901,sleep,9.840169,1.079785,-0.943315,-0.054891,0.022916,-0.014655,117510
2025-02-26 00:35:23.960901,sleep,9.828198,1.077391,-0.962469,-0.053559,0.021583,-0.014922,117465
2025-02-26 00:35:23.960901,sleep,9.830592,1.096544,-0.955287,-0.055424,0.024781,-0.014123,117456
2025-02-26 00:35:23.960901,sleep,9.837775,1.079785,-0.955287,-0.054891,0.023449,-0.014655,117498
2025-02-26 00:35:23.960901,sleep,9.840169,1.079785,-0.957681,-0.054625,0.019718,-0.015455,117447
2025-02-26 00:35:23.960901,sleep,9.842564,1.074997,-0.976834,-0.055158,0.020784,-0.014922,117153
2025-02-26 00:35:23.960901,sleep,9.825804,1.074997,-0.952892,-0.055158,0.024248,-0.014922,116669
2025-02-26 00:35:23.960901,sleep,9.816227,1.091756,-0.948104,-0.055691,0.025047,-0.014655,116130
2025-02-26 00:35:23.960901,sleep,9.830592,1.079785,-0.933739,-0.055424,0.023982,-0.014922,115687
2025-02-26 00:35:23.960901,sleep,9.835381,1.082179,-0.931344,-0.055424,0.022916,-0.014655,115517
2025-02-26 00:35:23.960901,sleep,9.844957,1.074997,-0.952892,-0.055424,0.023182,-0.014655,115423
2025-02-26 00:35:23.960901,sleep,9.830592,1.084573,-0.97444,-0.054625,0.023982,-0.014123,115517
2025-02-26 00:35:23.960901,sleep,9.837775,1.084573,-0.94571,-0.054092,0.02185,-0.013856,115601
2025-02-26 00:35:23.960901,sleep,9.840169,1.077391,-0.964863,-0.055424,0.022649,-0.014655,115656
2025-02-26 00:35:23.960901,sleep,9.842564,1.077391,-0.979228,-0.054358,0.02185,-0.014655,115721
2025-02-26 00:35:23.960901,sleep,9.840169,1.089362,-0.952892,-0.054625,0.023182,-0.014655,115837
2025-02-26 00:35:23.960901,sleep,9.82341,1.079785,-0.969652,-0.055424,0.025047,-0.013856,115950
2025-02-26 00:35:23.960901,sleep,9.847352,1.077391,-0.960075,-0.054358,0.025314,-0.014922,116045
2025-02-26 00:35:23.960901,sleep,9.825804,1.086968,-0.957681,-0.054358,0.022649,-0.014389,116114
2025-02-26 00:35:23.960901,sleep,9.837775,1.091756,-0.940921,-0.055158,0.025314,-0.013323,116139
2025-02-26 00:35:23.960901,sleep,9.840169,1.084573,-0.948104,-0.055158,0.023715,-0.014655,116246
2025-02-26 00:35:23.960901,sleep,9.847352,1.077391,-0.940921,-0.054092,0.023449,-0.014123,116342
2025-02-26 00:35:23.960901,sleep,9.844957,1.074997,-0.97444,-0.055158,0.022383,-0.013856,116367
2025-02-26 00:35:23.960901,sleep,9.837775,1.086968,-0.964863,-0.055424,0.022116,-0.014655,116352
2025-02-26 00:35:23.960901,sleep,9.837775,1.077391,-0.957681,-0.054358,0.022916,-0.014389,116302
2025-02-26 00:35:23.960901,sleep,9.859323,1.082179,-0.969652,-0.055691,0.024248,-0.014655,116251
2025-02-26 00:35:23.960901,sleep,9.830592,1.072602,-0.936133,-0.054891,0.02558,-0.014123,116367
2025-02-26 00:35:23.960901,sleep,9.825804,1.09415,-0.950498,-0.054358,0.024248,-0.014123,116246
2025-02-26 00:35:23.960901,sleep,9.835381,1.103727,-0.933739,-0.055691,0.025047,-0.014123,116225
2025-02-26 00:35:23.960901,sleep,9.85214,1.06542,-0.97444,-0.054625,0.023715,-0.014655,116251
2025-02-26 00:35:23.960901,sleep,9.859323,1.101333,-0.969652,-0.054092,0.022916,-0.014389,116222
2025-02-26 00:35:23.960901,sleep,9.821015,1.070208,-0.926556,-0.054625,0.022383,-0.015455,116269
2025-02-26 00:35:23.960901,sleep,9.847352,1.072602,-0.94571,-0.054358,0.022383,-0.015188,116350
2025-02-26 00:35:23.960901,sleep,9.832987,1.082179,-0.967257,-0.054891,0.021583,-0.014123,116453
2025-02-26 00:35:23.960901,sleep,9.844957,1.058237,-0.957681,-0.055424,0.023182,-0.013856,116524
