Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:21:29.450170,sleep,9.821015,1.063026,-1.051055,-0.055424,0.023715,-0.014389,114891
2025-02-26 00:21:29.450170,sleep,9.847352,1.070208,-1.041478,-0.055691,0.023982,-0.01359,114910
2025-02-26 00:21:29.450170,sleep,9.811439,1.082179,-1.043872,-0.055158,0.022649,-0.015455,114992
2025-02-26 00:21:29.450170,sleep,9.82341,1.084573,-1.074997,-0.055957,0.026113,-0.013323,115106
2025-02-26 00:21:29.450170,sleep,9.830592,1.074997,-1.031901,-0.055424,0.025847,-0.014123,115337
2025-02-26 00:21:29.450170,sleep,9.832987,1.084573,-1.022324,-0.055691,0.021583,-0.014655,115479
2025-02-26 00:21:29.450170,sleep,9.832987,1.096544,-1.060631,-0.055158,0.020784,-0.015455,115593
2025-02-26 00:21:29.450170,sleep,9.816227,1.084573,-1.053449,-0.054891,0.020784,-0.014389,115603
2025-02-26 00:21:29.450170,sleep,9.828198,1.101333,-1.058237,-0.055424,0.022649,-0.014922,115639
2025-02-26 00:21:29.450170,sleep,9.82341,1.091756,-1.06542,-0.055691,0.023715,-0.014389,115642
2025-02-26 00:21:29.450170,sleep,9.828198,1.106121,-1.051055,-0.055957,0.024515,-0.013856,115639
2025-02-26 00:21:29.450170,sleep,9.837775,1.086968,-1.01993,-0.056224,0.023715,-0.014123,115707
2025-02-26 00:21:29.450170,sleep,9.854534,1.089362,-1.053449,-0.055691,0.023182,-0.01359,115684
2025-02-26 00:21:29.450170,sleep,9.830592,1.077391,-1.027112,-0.055424,0.022383,-0.014655,115621
2025-02-26 00:21:29.450170,sleep,9.821015,1.091756,-1.058237,-0.055691,0.022383,-0.014389,115601
2025-02-26 00:21:29.450170,sleep,9.825804,1.096544,-1.041478,-0.055424,0.022916,-0.014123,115649
2025-02-26 00:21:29.450170,sleep,9.82341,1.072602,-1.067814,-0.054891,0.022383,-0.013856,115717
2025-02-26 00:21:29.450170,sleep,9.840169,1.074997,-1.058237,-0.055691,0.023449,-0.014655,115838
2025-02-26 00:21:29.450170,sleep,9.830592,1.089362,-1.06542,-0.055957,0.023449,-0.013856,115852
2025-02-26 00:21:29.450170,sleep,9.818622,1.086968,-1.058237,-0.05649,0.022916,-0.014655,115915
2025-02-26 00:21:29.450170,sleep,9.811439,1.103727,-1.029507,-0.056757,0.024248,-0.014655,115949
2025-02-26 00:21:29.450170,sleep,9.811439,1.082179,-1.051055,-0.055957,0.023449,-0.013856,116019
2025-02-26 00:21:29.450170,sleep,9.828198,1.079785,-1.027112,-0.055957,0.022916,-0.014389,116098
2025-02-26 00:21:29.450170,sleep,9.821015,1.096544,-1.082179,-0.055424,0.022649,-0.014655,116082
2025-02-26 00:21:29.450170,sleep,9.832987,1.067814,-1.031901,-0.055957,0.023715,-0.013856,116172
2025-02-26 00:21:29.450170,sleep,9.844957,1.098939,-1.031901,-0.055691,0.022649,-0.014389,116249
2025-02-26 00:21:29.450170,sleep,9.840169,1.074997,-1.043872,-0.055957,0.023982,-0.014123,116360
2025-02-26 00:21:29.450170,sleep,9.837775,1.086968,-1.034295,-0.054625,0.02185,-0.014389,116464
2025-02-26 00:21:29.450170,sleep,9.847352,1.086968,-1.046266,-0.054625,0.022649,-0.014655,116539
2025-02-26 00:21:29.450170,sleep,9.832987,1.089362,-1.036689,-0.055158,0.023182,-0.014389,116595
2025-02-26 00:21:29.450170,sleep,9.804255,1.09415,-1.053449,-0.055158,0.023182,-0.014922,116652
2025-02-26 00:21:29.450170,sleep,9.811439,1.091756,-1.051055,-0.055424,0.022649,-0.014123,116692
2025-02-26 00:21:29.450170,sleep,9.832987,1.084573,-1.051055,-0.056224,0.023449,-0.014389,116771
2025-02-26 00:21:29.450170,sleep,9.818622,1.084573,-1.051055,-0.055424,0.023715,-0.014123,116874
2025-02-26 00:21:29.450170,sleep,9.840169,1.077391,-1.043872,-0.055691,0.022116,-0.014123,116929
2025-02-26 00:21:29.450170,sleep,9.825804,1.084573,-1.06542,-0.054891,0.020784,-0.014655,116945
2025-02-26 00:21:29.450170,sleep,9.818622,1.079785,-1.058237,-0.054891,0.02185,-0.014389,116903
2025-02-26 00:21:29.450170,sleep,9.82341,1.086968,-1.055843,-0.054891,0.02185,-0.015188,116875
2025-02-26 00:21:29.450170,sleep,9.818622,1.086968,-1.055843,-0.054625,0.022649,-0.014123,116868
2025-02-26 00:21:29.450170,sleep,9.82341,1.086968,-1.055843,-0.054625,0.023182,-0.013856,116918
2025-02-26 00:21:29.450170,sleep,9.830592,1.077391,-1.043872,-0.056224,0.022116,-0.014655,116977
2025-02-26 00:21:29.450170,sleep,9.811439,1.063026,-1.012747,-0.054092,0.023182,-0.01359,117005
2025-02-26 00:21:29.450170,sleep,9.818622,1.079785,-1.060631,-0.055691,0.023449,-0.014123,116980
2025-02-26 00:21:29.450170,sleep,9.835381,1.091756,-1.074997,-0.055957,0.022383,-0.014389,116976
2025-02-26 00:21:29.450170,sleep,9.828198,1.070208,-1.046266,-0.05649,0.022116,-0.014922,117001
2025-02-26 00:21:29.450170,sleep,9.830592,1.084573,-1.04866,-0.055957,0.02185,-0.014655,117071
2025-02-26 00:21:29.452921,sleep,9.811439,1.089362,-1.046266,-0.055957,0.023182,-0.014655,117021
2025-02-26 00:21:29.452921,sleep,9.830592,1.082179,-1.036689,-0.055424,0.023449,-0.014655,117011
2025-02-26 00:21:29.452921,sleep,9.813833,1.096544,-1.036689,-0.055424,0.025047,-0.014655,117036
2025-02-26 00:21:29.452921,sleep,9.816227,1.074997,-1.04866,-0.055691,0.023715,-0.015455,117071
2025-02-26 00:21:29.452921,sleep,9.847352,1.074997,-1.039083,-0.054891,0.021051,-0.014389,117124
2025-02-26 00:21:29.452921,sleep,9.837775,1.086968,-1.055843,-0.054891,0.023449,-0.013856,117183
2025-02-26 00:21:29.452921,sleep,9.799467,1.072602,-1.063026,-0.054891,0.020784,-0.014655,117200
2025-02-26 00:21:29.452921,sleep,9.794679,1.084573,-1.046266,-0.055424,0.022116,-0.013323,117214
2025-02-26 00:21:29.452921,sleep,9.849746,1.108515,-1.051055,-0.055691,0.023715,-0.013323,117225
2025-02-26 00:21:29.452921,sleep,9.835381,1.070208,-1.06542,-0.054092,0.020518,-0.014922,117165
2025-02-26 00:21:29.452921,sleep,9.809045,1.077391,-1.06542,-0.054891,0.019985,-0.016254,116881
2025-02-26 00:21:29.452921,sleep,9.811439,1.072602,-1.058237,-0.055691,0.022649,-0.014922,116361
2025-02-26 00:21:29.452921,sleep,9.813833,1.091756,-1.027112,-0.057023,0.023182,-0.014655,115694
2025-02-26 00:21:29.452921,sleep,9.821015,1.096544,-1.051055,-0.057289,0.023982,-0.014655,115103
2025-02-26 00:21:29.452921,sleep,9.82341,1.09415,-1.043872,-0.055158,0.02185,-0.015188,114734
2025-02-26 00:21:29.452921,sleep,9.816227,1.084573,-1.055843,-0.055424,0.021051,-0.014389,114658
2025-02-26 00:21:29.452921,sleep,9.821015,1.091756,-1.031901,-0.055158,0.021317,-0.013856,114633
2025-02-26 00:21:29.452921,sleep,9.816227,1.086968,-1.06542,-0.054891,0.021317,-0.013856,114788
2025-02-26 00:21:29.452921,sleep,9.80665,1.077391,-1.04866,-0.054891,0.020784,-0.014922,114923
2025-02-26 00:21:29.452921,sleep,9.809045,1.074997,-1.04866,-0.054358,0.021051,-0.01359,114973
2025-02-26 00:21:29.452921,sleep,9.837775,1.072602,-1.046266,-0.054092,0.02185,-0.014123,115073
2025-02-26 00:21:29.452921,sleep,9.821015,1.082179,-1.055843,-0.055691,0.022916,-0.013856,115181
2025-02-26 00:21:29.452921,sleep,9.830592,1.067814,-1.058237,-0.056224,0.02638,-0.013323,115229
