Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:23:41.055506,sleep,9.821015,1.067814,-1.036689,-0.055158,0.023715,-0.014389,117316
2025-02-26 00:23:41.055506,sleep,9.816227,1.084573,-1.053449,-0.054891,0.023182,-0.014922,117451
2025-02-26 00:23:41.055506,sleep,9.840169,1.077391,-1.00317,-0.055158,0.023982,-0.014123,117506
2025-02-26 00:23:41.055506,sleep,9.849746,1.077391,-1.060631,-0.054891,0.022116,-0.015455,117560
2025-02-26 00:23:41.055506,sleep,9.837775,1.074997,-1.029507,-0.054891,0.022649,-0.014123,117518
2025-02-26 00:23:41.055506,sleep,9.832987,1.060631,-1.000776,-0.054625,0.023449,-0.014655,117582
2025-02-26 00:23:41.055506,sleep,9.832987,1.077391,-1.015141,-0.055957,0.023715,-0.014922,117586
2025-02-26 00:23:41.055506,sleep,9.811439,1.089362,-1.015141,-0.056224,0.021583,-0.015455,117600
2025-02-26 00:23:41.055506,sleep,9.816227,1.077391,-1.031901,-0.055691,0.022116,-0.014123,117631
2025-02-26 00:23:41.055506,sleep,9.816227,1.108515,-1.036689,-0.054358,0.022649,-0.014389,117703
2025-02-26 00:23:41.055506,sleep,9.821015,1.098939,-1.024718,-0.055158,0.022383,-0.013057,117718
2025-02-26 00:23:41.055506,sleep,9.818622,1.082179,-1.082179,-0.055691,0.022649,-0.014922,117791
2025-02-26 00:23:41.055506,sleep,9.828198,1.082179,-1.022324,-0.055158,0.023182,-0.013856,117829
2025-02-26 00:23:41.055506,sleep,9.809045,1.074997,-1.017536,-0.055424,0.024515,-0.014922,117868
2025-02-26 00:23:41.055506,sleep,9.832987,1.077391,-1.043872,-0.056224,0.023715,-0.015188,117886
2025-02-26 00:23:41.055506,sleep,9.82341,1.074997,-1.010353,-0.053825,0.022383,-0.014123,117901
2025-02-26 00:23:41.055506,sleep,9.85214,1.084573,-1.022324,-0.055957,0.02185,-0.014922,118024
2025-02-26 00:23:41.055506,sleep,9.832987,1.082179,-1.041478,-0.055957,0.023982,-0.014389,118059
2025-02-26 00:23:41.055506,sleep,9.830592,1.077391,-1.039083,-0.055158,0.023715,-0.014922,118049
2025-02-26 00:23:41.055506,sleep,9.818622,1.074997,-1.039083,-0.054358,0.022916,-0.014389,118010
2025-02-26 00:23:41.055506,sleep,9.830592,1.079785,-1.034295,-0.054358,0.022916,-0.014655,117990
2025-02-26 00:23:41.055506,sleep,9.85214,1.082179,-1.029507,-0.054625,0.023182,-0.014922,117965
2025-02-26 00:23:41.055506,sleep,9.82341,1.079785,-1.024718,-0.055691,0.022383,-0.015455,117986
2025-02-26 00:23:41.055506,sleep,9.828198,1.077391,-1.041478,-0.054891,0.022383,-0.014655,118034
2025-02-26 00:23:41.055506,sleep,9.821015,1.067814,-1.046266,-0.055424,0.023182,-0.014655,118089
2025-02-26 00:23:41.055506,sleep,9.821015,1.06542,-1.051055,-0.055957,0.023715,-0.014123,118058
2025-02-26 00:23:41.055506,sleep,9.837775,1.060631,-1.034295,-0.054891,0.022916,-0.014922,118078
2025-02-26 00:23:41.055506,sleep,9.821015,1.063026,-1.024718,-0.055158,0.023182,-0.014389,118063
2025-02-26 00:23:41.055506,sleep,9.82341,1.091756,-1.024718,-0.055957,0.022916,-0.014389,118066
2025-02-26 00:23:41.055506,sleep,9.832987,1.070208,-1.041478,-0.054625,0.02185,-0.015721,118056
2025-02-26 00:23:41.055506,sleep,9.809045,1.079785,-1.046266,-0.054358,0.021317,-0.015455,118014
2025-02-26 00:23:41.055506,sleep,9.818622,1.084573,-1.058237,-0.055957,0.02558,-0.014389,118071
2025-02-26 00:23:41.055506,sleep,9.837775,1.074997,-1.029507,-0.054891,0.021317,-0.015455,118052
2025-02-26 00:23:41.055506,sleep,9.837775,1.072602,-1.04866,-0.054891,0.019718,-0.015188,117877
2025-02-26 00:23:41.055506,sleep,9.830592,1.079785,-1.084573,-0.055424,0.021051,-0.015188,117418
2025-02-26 00:23:41.055506,sleep,9.828198,1.053449,-1.043872,-0.055158,0.023982,-0.014389,116816
2025-02-26 00:23:41.055506,sleep,9.837775,1.082179,-1.017536,-0.055957,0.024781,-0.014389,118052
2025-02-26 00:23:41.055506,sleep,9.818622,1.079785,-1.027112,-0.055424,0.023182,-0.014922,115890
2025-02-26 00:23:41.055506,sleep,9.816227,1.077391,-1.041478,-0.055691,0.021317,-0.014922,115711
2025-02-26 00:23:41.055506,sleep,9.830592,1.091756,-1.036689,-0.055691,0.022916,-0.014655,115710
2025-02-26 00:23:41.055506,sleep,9.82341,1.09415,-1.034295,-0.055158,0.02185,-0.014389,115573
2025-02-26 00:23:41.055506,sleep,9.837775,1.084573,-1.039083,-0.054891,0.021317,-0.015455,115886
2025-02-26 00:23:41.055506,sleep,9.825804,1.091756,-1.04866,-0.054625,0.021583,-0.013856,115923
2025-02-26 00:23:41.055506,sleep,9.830592,1.079785,-1.01993,-0.054358,0.022649,-0.014123,115986
