Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:17:32.185408,sleep,10.04128,0.339977,1.838747,-0.055957,0.023715,-0.013856,82733
2025-02-26 01:17:32.185408,sleep,10.06283,0.339977,1.812411,-0.055158,0.023982,-0.015188,82877
2025-02-26 01:17:32.185408,sleep,10.04607,0.356736,1.810017,-0.055424,0.024248,-0.014389,82810
2025-02-26 01:17:32.185408,sleep,10.05804,0.356736,1.810017,-0.055158,0.023182,-0.014922,82772
2025-02-26 01:17:32.185408,sleep,10.05565,0.351948,1.802834,-0.055691,0.024515,-0.014922,82833
2025-02-26 01:17:32.185408,sleep,10.03889,0.383072,1.805228,-0.055158,0.022916,-0.013856,82889
2025-02-26 01:17:32.185408,sleep,10.05565,0.351948,1.821988,-0.055691,0.022916,-0.014123,82838
2025-02-26 01:17:32.185408,sleep,10.04607,0.342371,1.826776,-0.054891,0.02185,-0.014922,82776
2025-02-26 01:17:32.185408,sleep,10.0341,0.349553,1.826776,-0.055957,0.023715,-0.015188,82756
2025-02-26 01:17:32.185408,sleep,10.05325,0.354342,1.80044,-0.056224,0.022916,-0.014123,82785
2025-02-26 01:17:32.185408,sleep,10.06044,0.342371,1.814805,-0.055691,0.023449,-0.014655,82806
2025-02-26 01:17:32.185408,sleep,10.04607,0.344765,1.833959,-0.054891,0.024781,-0.014123,82838
2025-02-26 01:17:32.185408,sleep,10.04128,0.351948,1.795651,-0.055691,0.023982,-0.014655,82848
2025-02-26 01:17:32.185408,sleep,10.04846,0.368707,1.790863,-0.055158,0.023449,-0.015188,82793
2025-02-26 01:17:32.185408,sleep,10.0317,0.349553,1.80044,-0.054891,0.022383,-0.014389,82758
2025-02-26 01:17:32.185408,sleep,10.03889,0.35913,1.80044,-0.055158,0.021317,-0.013856,82773
2025-02-26 01:17:32.185408,sleep,10.04846,0.328006,1.814805,-0.056757,0.02558,-0.014655,82785
2025-02-26 01:17:32.185408,sleep,10.05086,0.342371,1.807622,-0.054092,0.021583,-0.014655,82718
2025-02-26 01:17:32.185408,sleep,10.01973,0.35913,1.817199,-0.054358,0.017054,-0.014922,82677
2025-02-26 01:17:32.185408,sleep,10.06044,0.361524,1.826776,-0.055158,0.023449,-0.014655,82721
2025-02-26 01:17:32.185408,sleep,10.04368,0.363919,1.826776,-0.054891,0.021317,-0.014922,82706
2025-02-26 01:17:32.185408,sleep,10.03649,0.363919,1.817199,-0.055424,0.020518,-0.015988,82712
2025-02-26 01:17:32.185408,sleep,10.03889,0.371101,1.807622,-0.055691,0.022649,-0.014922,82642
2025-02-26 01:17:32.185408,sleep,10.04128,0.373495,1.805228,-0.055691,0.023982,-0.014922,82628
2025-02-26 01:17:32.185408,sleep,10.05086,0.347159,1.817199,-0.054358,0.022649,-0.015188,82576
2025-02-26 01:17:32.185408,sleep,10.05565,0.363919,1.826776,-0.054358,0.023982,-0.013856,82580
2025-02-26 01:17:32.185408,sleep,10.04846,0.354342,1.817199,-0.054891,0.023182,-0.014389,82637
2025-02-26 01:17:32.185408,sleep,10.05086,0.337582,1.805228,-0.055691,0.023449,-0.014389,82676
2025-02-26 01:17:32.185408,sleep,10.03889,0.35913,1.807622,-0.055158,0.023182,-0.014389,82689
2025-02-26 01:17:32.185408,sleep,10.04846,0.356736,1.82917,-0.055691,0.023182,-0.014655,82659
2025-02-26 01:17:32.185408,sleep,10.05804,0.347159,1.817199,-0.054358,0.023182,-0.014389,82661
2025-02-26 01:17:32.185408,sleep,10.06522,0.37589,1.821988,-0.054625,0.022383,-0.015188,82566
2025-02-26 01:17:32.185408,sleep,10.0317,0.368707,1.80044,-0.054891,0.023182,-0.014655,82558
2025-02-26 01:17:32.185408,sleep,10.05086,0.363919,1.798046,-0.055424,0.02558,-0.014389,82584
2025-02-26 01:17:32.185408,sleep,10.05086,0.356736,1.860295,-0.054891,0.022383,-0.015188,82629
2025-02-26 01:17:32.185408,sleep,10.04607,0.361524,1.802834,-0.054891,0.021317,-0.015188,82619
2025-02-26 01:17:32.185408,sleep,10.06522,0.373495,1.810017,-0.055424,0.023715,-0.014123,82566
2025-02-26 01:17:32.185408,sleep,10.04846,0.35913,1.817199,-0.054891,0.022383,-0.015721,82530
2025-02-26 01:17:32.185408,sleep,10.04128,0.363919,1.810017,-0.055158,0.023715,-0.014123,82552
2025-02-26 01:17:32.185408,sleep,10.04368,0.378284,1.810017,-0.054891,0.023449,-0.013856,82555
2025-02-26 01:17:32.185408,sleep,10.0341,0.356736,1.786075,-0.055691,0.023715,-0.014922,82509
2025-02-26 01:17:32.185408,sleep,10.04368,0.356736,1.824382,-0.054891,0.023182,-0.014922,82505
2025-02-26 01:17:32.185408,sleep,10.02452,0.349553,1.814805,-0.055957,0.023715,-0.014389,82526
2025-02-26 01:17:32.185408,sleep,10.05804,0.342371,1.838747,-0.055424,0.023982,-0.013856,82534
2025-02-26 01:17:32.185408,sleep,10.05086,0.344765,1.812411,-0.055691,0.023715,-0.014389,82602
2025-02-26 01:17:32.185408,sleep,10.04607,0.361524,1.810017,-0.055691,0.023715,-0.014655,82628
2025-02-26 01:17:32.185408,sleep,10.06044,0.349553,1.82917,-0.055424,0.023715,-0.014123,82526
2025-02-26 01:17:32.185408,sleep,10.0341,0.361524,1.817199,-0.054891,0.023182,-0.014389,82607
2025-02-26 01:17:32.185408,sleep,10.0341,0.342371,1.838747,-0.055424,0.023982,-0.014922,82677
2025-02-26 01:17:32.185408,sleep,10.05086,0.351948,1.80044,-0.054092,0.024248,-0.014922,82741
2025-02-26 01:17:32.185408,sleep,10.03649,0.342371,1.814805,-0.054625,0.024248,-0.015455,82686
2025-02-26 01:17:32.185408,sleep,10.06044,0.366313,1.817199,-0.055424,0.024781,-0.014655,82772
2025-02-26 01:17:32.185408,sleep,10.06762,0.347159,1.807622,-0.055424,0.023982,-0.014922,82715
2025-02-26 01:17:32.185408,sleep,10.05325,0.354342,1.836353,-0.054891,0.024781,-0.014922,82662
2025-02-26 01:17:32.185408,sleep,10.05086,0.351948,1.833959,-0.056224,0.023982,-0.014655,82659
2025-02-26 01:17:32.185408,sleep,10.03889,0.373495,1.795651,-0.055424,0.023715,-0.015455,82690
2025-02-26 01:17:32.185408,sleep,10.06044,0.368707,1.821988,-0.054625,0.023449,-0.015188,82719
2025-02-26 01:17:32.185408,sleep,10.06044,0.337582,1.831564,-0.055691,0.023449,-0.014922,82753
2025-02-26 01:17:32.185408,sleep,10.07241,0.366313,1.802834,-0.054358,0.023982,-0.014655,82693
2025-02-26 01:17:32.201309,sleep,10.04368,0.361524,1.807622,-0.054891,0.023449,-0.014123,82674
