Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:59:33.171778,sleep,9.844957,1.06542,-0.859518,-0.055691,0.02638,-0.014389,117265
2025-02-26 00:59:33.171778,sleep,9.849746,1.072602,-0.895431,-0.054891,0.021583,-0.015455,117322
2025-02-26 00:59:33.171778,sleep,9.864111,1.070208,-0.912191,-0.054625,0.02185,-0.015188,117053
2025-02-26 00:59:33.171778,sleep,9.844957,1.067814,-0.924162,-0.054891,0.024248,-0.015455,116577
2025-02-26 00:59:33.171778,sleep,9.864111,1.079785,-0.921768,-0.055424,0.024781,-0.015188,116089
2025-02-26 00:59:33.171778,sleep,9.856929,1.063026,-0.897826,-0.055957,0.024515,-0.014655,115607
2025-02-26 00:59:33.171778,sleep,9.849746,1.04866,-0.909797,-0.055957,0.022383,-0.013856,115244
2025-02-26 00:59:33.171778,sleep,9.840169,1.074997,-0.895431,-0.055158,0.023449,-0.014655,115055
2025-02-26 00:59:33.171778,sleep,9.880871,1.053449,-0.919373,-0.055691,0.023982,-0.014123,115012
2025-02-26 00:59:33.171778,sleep,9.847352,1.082179,-0.907402,-0.055424,0.022383,-0.014655,115107
2025-02-26 00:59:33.171778,sleep,9.847352,1.06542,-0.897826,-0.054358,0.022649,-0.014123,115222
2025-02-26 00:59:33.171778,sleep,9.840169,1.06542,-0.940921,-0.054625,0.023182,-0.013323,115301
2025-02-26 00:59:33.171778,sleep,9.837775,1.082179,-0.92895,-0.054625,0.023449,-0.014655,115377
2025-02-26 00:59:33.171778,sleep,9.840169,1.082179,-0.931344,-0.055957,0.025047,-0.014123,115484
2025-02-26 00:59:33.171778,sleep,9.835381,1.063026,-0.890643,-0.055691,0.024781,-0.013856,115524
2025-02-26 00:59:33.171778,sleep,9.849746,1.079785,-0.885855,-0.055424,0.024781,-0.015188,115600
2025-02-26 00:59:33.171778,sleep,9.842564,1.060631,-0.952892,-0.055158,0.024781,-0.014655,115602
2025-02-26 00:59:33.171778,sleep,9.840169,1.074997,-0.914585,-0.05649,0.027179,-0.014655,115671
2025-02-26 00:59:33.171778,sleep,9.847352,1.063026,-0.938527,-0.055957,0.02558,-0.014123,115823
2025-02-26 00:59:33.171778,sleep,9.85214,1.070208,-0.905008,-0.055691,0.023182,-0.014389,115967
2025-02-26 00:59:33.171778,sleep,9.844957,1.089362,-0.905008,-0.055424,0.021051,-0.014389,116044
2025-02-26 00:59:33.171778,sleep,9.849746,1.077391,-0.90022,-0.054358,0.022649,-0.015721,116091
2025-02-26 00:59:33.171778,sleep,9.842564,1.06542,-0.926556,-0.054358,0.025314,-0.013856,116079
2025-02-26 00:59:33.171778,sleep,9.844957,1.072602,-0.950498,-0.055957,0.024248,-0.014389,116064
2025-02-26 00:59:33.171778,sleep,9.861717,1.084573,-0.919373,-0.056224,0.02638,-0.013856,116070
2025-02-26 00:59:33.171778,sleep,9.854534,1.06542,-0.88346,-0.055957,0.024781,-0.013856,116115
2025-02-26 00:59:33.171778,sleep,9.830592,1.060631,-0.888249,-0.055691,0.024515,-0.014123,116154
2025-02-26 00:59:33.171778,sleep,9.856929,1.070208,-0.914585,-0.055691,0.025047,-0.014655,116152
2025-02-26 00:59:33.171778,sleep,9.85214,1.074997,-0.902614,-0.055424,0.024515,-0.013856,116147
2025-02-26 00:59:33.171778,sleep,9.859323,1.072602,-0.912191,-0.055424,0.022916,-0.013856,116119
2025-02-26 00:59:33.171778,sleep,9.844957,1.067814,-0.950498,-0.054092,0.023182,-0.01359,116137
2025-02-26 00:59:33.171778,sleep,9.844957,1.070208,-0.916979,-0.055691,0.024248,-0.014655,116219
2025-02-26 00:59:33.171778,sleep,9.854534,1.058237,-0.924162,-0.054625,0.024515,-0.014922,116312
2025-02-26 00:59:33.171778,sleep,9.835381,1.072602,-0.893037,-0.054358,0.024515,-0.013856,116382
2025-02-26 00:59:33.171778,sleep,9.847352,1.072602,-0.924162,-0.054891,0.023715,-0.013856,116377
2025-02-26 00:59:33.171778,sleep,9.868899,1.077391,-0.916979,-0.055691,0.023982,-0.013856,116434
2025-02-26 00:59:33.171778,sleep,9.840169,1.043872,-0.931344,-0.055424,0.023982,-0.013323,116457
2025-02-26 00:59:33.171778,sleep,9.864111,1.084573,-0.921768,-0.054358,0.025047,-0.014655,116514
2025-02-26 00:59:33.171778,sleep,9.854534,1.072602,-0.921768,-0.055424,0.023982,-0.014389,116514
2025-02-26 00:59:33.171778,sleep,9.854534,1.063026,-0.897826,-0.054891,0.023715,-0.014655,116570
2025-02-26 00:59:33.171778,sleep,9.85214,1.077391,-0.931344,-0.055158,0.023715,-0.014922,116650
2025-02-26 00:59:33.171778,sleep,9.842564,1.070208,-0.921768,-0.054891,0.023715,-0.015188,116645
2025-02-26 00:59:33.171778,sleep,9.847352,1.077391,-0.924162,-0.055691,0.023715,-0.014922,116796
2025-02-26 00:59:33.171778,sleep,9.871294,1.063026,-0.90022,-0.055691,0.023182,-0.014123,116834
2025-02-26 00:59:33.171778,sleep,9.849746,1.06542,-0.902614,-0.054625,0.024248,-0.014123,116881
2025-02-26 00:59:33.171778,sleep,9.866506,1.070208,-0.885855,-0.055424,0.024515,-0.015188,116884
2025-02-26 00:59:33.171778,sleep,9.837775,1.067814,-0.893037,-0.054625,0.022916,-0.014389,116960
2025-02-26 00:59:33.171778,sleep,9.85214,1.072602,-0.895431,-0.054891,0.022383,-0.013856,117070
2025-02-26 00:59:33.171778,sleep,9.85214,1.070208,-0.90022,-0.055424,0.022383,-0.013323,117100
2025-02-26 00:59:33.171778,sleep,9.844957,1.074997,-0.931344,-0.055158,0.025314,-0.013856,117139
2025-02-26 00:59:33.171778,sleep,9.847352,1.072602,-0.912191,-0.055158,0.022916,-0.015188,117113
2025-02-26 00:59:33.171778,sleep,9.849746,1.06542,-0.90022,-0.054625,0.023982,-0.014655,117100
2025-02-26 00:59:33.171778,sleep,9.837775,1.079785,-0.914585,-0.055691,0.022916,-0.014389,117032
2025-02-26 00:59:33.171778,sleep,9.835381,1.072602,-0.902614,-0.056757,0.023715,-0.014123,117066
2025-02-26 00:59:33.171778,sleep,9.868899,1.074997,-0.895431,-0.055424,0.023982,-0.014655,117062
2025-02-26 00:59:33.171778,sleep,9.842564,1.070208,-0.905008,-0.054625,0.023182,-0.014922,117121
2025-02-26 00:59:33.171778,sleep,9.847352,1.079785,-0.885855,-0.054625,0.022116,-0.015188,117161
2025-02-26 00:59:33.171778,sleep,9.849746,1.077391,-0.893037,-0.054358,0.022383,-0.014655,117086
2025-02-26 00:59:33.171778,sleep,9.847352,1.079785,-0.926556,-0.054891,0.023982,-0.014655,117078
2025-02-26 00:59:33.171778,sleep,9.859323,1.06542,-0.905008,-0.055424,0.024515,-0.013856,117072
2025-02-26 00:59:33.171778,sleep,9.85214,1.06542,-0.919373,-0.054891,0.025847,-0.015188,117073
2025-02-26 00:59:33.171778,sleep,9.85214,1.079785,-0.921768,-0.056224,0.022649,-0.015188,117076
2025-02-26 00:59:33.171778,sleep,9.866506,1.067814,-0.888249,-0.055424,0.023449,-0.014922,117027
2025-02-26 00:59:33.171778,sleep,9.854534,1.070208,-0.893037,-0.055424,0.022649,-0.014922,117065
2025-02-26 00:59:33.171778,sleep,9.837775,1.084573,-0.907402,-0.055691,0.024248,-0.014655,117089
2025-02-26 00:59:33.171778,sleep,9.861717,1.055843,-0.90022,-0.055158,0.024781,-0.014922,117133
2025-02-26 00:59:33.171778,sleep,9.847352,1.06542,-0.921768,-0.054625,0.022116,-0.015455,117117
2025-02-26 00:59:33.171778,sleep,9.849746,1.074997,-0.905008,-0.055424,0.020784,-0.014655,116956
2025-02-26 00:59:33.171778,sleep,9.840169,1.072602,-0.924162,-0.05649,0.023715,-0.015188,116595
2025-02-26 00:59:33.171778,sleep,9.840169,1.074997,-0.90022,-0.05649,0.025047,-0.015188,116100
2025-02-26 00:59:33.171778,sleep,9.844957,1.060631,-0.905008,-0.056757,0.024781,-0.015455,115634
2025-02-26 00:59:33.171778,sleep,9.828198,1.072602,-0.888249,-0.05649,0.024515,-0.015455,115317
2025-02-26 00:59:33.171778,sleep,9.835381,1.060631,-0.873884,-0.055424,0.022916,-0.015188,115168
2025-02-26 00:59:33.171778,sleep,9.837775,1.063026,-0.897826,-0.055957,0.023182,-0.014922,115083
2025-02-26 00:59:33.171778,sleep,9.842564,1.074997,-0.895431,-0.055424,0.023449,-0.015721,115074
2025-02-26 00:59:33.171778,sleep,9.864111,1.070208,-0.909797,-0.054092,0.022916,-0.015188,115155
2025-02-26 00:59:33.171778,sleep,9.85214,1.077391,-0.893037,-0.054891,0.022916,-0.015188,115245
2025-02-26 00:59:33.171778,sleep,9.835381,1.077391,-0.90022,-0.053825,0.023715,-0.01359,115392
2025-02-26 00:59:33.171778,sleep,9.844957,1.060631,-0.919373,-0.055158,0.024781,-0.014655,115532
2025-02-26 00:59:33.171778,sleep,9.832987,1.079785,-0.921768,-0.055957,0.026113,-0.01359,115622
2025-02-26 00:59:33.171778,sleep,9.849746,1.053449,-0.909797,-0.054625,0.022649,-0.01359,115612
2025-02-26 00:59:33.171778,sleep,9.840169,1.072602,-0.897826,-0.055424,0.024515,-0.014655,115669
2025-02-26 00:59:33.171778,sleep,9.835381,1.070208,-0.897826,-0.055158,0.02558,-0.015188,115786
2025-02-26 00:59:33.171778,sleep,9.847352,1.063026,-0.916979,-0.055158,0.023715,-0.014922,115870
2025-02-26 00:59:33.171778,sleep,9.854534,1.082179,-0.909797,-0.055158,0.021317,-0.014655,115899
2025-02-26 00:59:33.171778,sleep,9.849746,1.070208,-0.914585,-0.054891,0.02185,-0.014655,115903
2025-02-26 00:59:33.171778,sleep,9.859323,1.06542,-0.905008,-0.054891,0.022116,-0.014922,115921
2025-02-26 00:59:33.171778,sleep,9.864111,1.082179,-0.916979,-0.054891,0.024248,-0.014655,115911
2025-02-26 00:59:33.171778,sleep,9.859323,1.072602,-0.907402,-0.055957,0.023982,-0.015188,115916
2025-02-26 00:59:33.171778,sleep,9.854534,1.074997,-0.907402,-0.055691,0.02638,-0.01359,115892
2025-02-26 00:59:33.171778,sleep,9.854534,1.053449,-0.909797,-0.055691,0.025314,-0.014655,115892
2025-02-26 00:59:33.171778,sleep,9.854534,1.077391,-0.893037,-0.056224,0.025047,-0.014389,115856
2025-02-26 00:59:33.171778,sleep,9.847352,1.067814,-0.90022,-0.055158,0.023449,-0.015188,115916
2025-02-26 00:59:33.171778,sleep,9.837775,1.070208,-0.902614,-0.054625,0.023182,-0.014655,115894
2025-02-26 00:59:33.171778,sleep,9.840169,1.077391,-0.907402,-0.055158,0.023449,-0.014389,115985
2025-02-26 00:59:33.171778,sleep,9.85214,1.09415,-0.924162,-0.054358,0.022116,-0.014123,116023
2025-02-26 00:59:33.171778,sleep,9.842564,1.079785,-0.92895,-0.055158,0.024515,-0.014655,116064
2025-02-26 00:59:33.171778,sleep,9.835381,1.063026,-0.909797,-0.055424,0.024248,-0.014655,116111
2025-02-26 00:59:33.171778,sleep,9.85214,1.072602,-0.909797,-0.055957,0.025047,-0.01359,116064
2025-02-26 00:59:33.171778,sleep,9.859323,1.060631,-0.902614,-0.055691,0.025047,-0.014123,116096
2025-02-26 00:59:33.171778,sleep,9.854534,1.077391,-0.92895,-0.055691,0.023449,-0.013323,116078
2025-02-26 00:59:33.171778,sleep,9.861717,1.067814,-0.907402,-0.055158,0.023982,-0.013856,116224
2025-02-26 00:59:33.171778,sleep,9.866506,1.070208,-0.912191,-0.055424,0.024781,-0.013856,116278
2025-02-26 00:59:33.171778,sleep,9.85214,1.055843,-0.881066,-0.054891,0.023182,-0.014655,116435
2025-02-26 00:59:33.171778,sleep,9.844957,1.067814,-0.897826,-0.055424,0.023182,-0.014123,116495
2025-02-26 00:59:33.171778,sleep,9.832987,1.098939,-0.905008,-0.054891,0.023982,-0.014655,116505
2025-02-26 00:59:33.171778,sleep,9.859323,1.070208,-0.909797,-0.055691,0.023715,-0.014123,116539
2025-02-26 00:59:33.171778,sleep,9.849746,1.06542,-0.919373,-0.055424,0.022916,-0.015455,116524
2025-02-26 00:59:33.171778,sleep,9.844957,1.074997,-0.905008,-0.055957,0.024248,-0.014123,116499
2025-02-26 00:59:33.171778,sleep,9.844957,1.063026,-0.897826,-0.055158,0.024781,-0.014655,116574
2025-02-26 00:59:33.171778,sleep,9.849746,1.053449,-0.902614,-0.054358,0.022649,-0.013856,116628
2025-02-26 00:59:33.171778,sleep,9.85214,1.077391,-0.914585,-0.054891,0.023182,-0.014922,116658
2025-02-26 00:59:33.171778,sleep,9.859323,1.082179,-0.914585,-0.054358,0.023715,-0.014655,116619
2025-02-26 00:59:33.171778,sleep,9.849746,1.060631,-0.902614,-0.054891,0.022649,-0.014922,116619
2025-02-26 00:59:33.171778,sleep,9.842564,1.077391,-0.90022,-0.055424,0.022649,-0.014389,116630
2025-02-26 00:59:33.171778,sleep,9.854534,1.082179,-0.885855,-0.055424,0.023982,-0.014655,116607
2025-02-26 00:59:33.171778,sleep,9.835381,1.067814,-0.912191,-0.055424,0.025314,-0.014389,116580
2025-02-26 00:59:33.171778,sleep,9.837775,1.063026,-0.916979,-0.054625,0.022916,-0.014389,116608
2025-02-26 00:59:33.171778,sleep,9.844957,1.074997,-0.905008,-0.054891,0.022383,-0.014655,116607
2025-02-26 00:59:33.171778,sleep,9.842564,1.072602,-0.905008,-0.054625,0.023715,-0.014389,116637
2025-02-26 00:59:33.171778,sleep,9.85214,1.079785,-0.907402,-0.055691,0.022916,-0.014389,116686
2025-02-26 00:59:33.171778,sleep,9.835381,1.060631,-0.905008,-0.055691,0.024248,-0.014123,116719
2025-02-26 00:59:33.171778,sleep,9.859323,1.084573,-0.895431,-0.055158,0.022649,-0.015188,116728
2025-02-26 00:59:33.171778,sleep,9.847352,1.084573,-0.897826,-0.054891,0.02185,-0.014123,116772
2025-02-26 00:59:33.171778,sleep,9.861717,1.06542,-0.902614,-0.055158,0.022116,-0.015455,116765
2025-02-26 00:59:33.171778,sleep,9.835381,1.074997,-0.914585,-0.055158,0.023182,-0.014655,116835
2025-02-26 00:59:33.171778,sleep,9.847352,1.063026,-0.907402,-0.054625,0.024781,-0.014389,116892
2025-02-26 00:59:33.171778,sleep,9.842564,1.067814,-0.90022,-0.054891,0.022116,-0.014655,116854
2025-02-26 00:59:33.171778,sleep,9.849746,1.067814,-0.924162,-0.054625,0.021317,-0.015455,116599
2025-02-26 00:59:33.171778,sleep,9.856929,1.053449,-0.933739,-0.055158,0.023715,-0.015721,116050
2025-02-26 00:59:33.171778,sleep,9.832987,1.077391,-0.926556,-0.055957,0.024248,-0.014389,115477
2025-02-26 00:59:33.171778,sleep,9.837775,1.055843,-0.914585,-0.05649,0.02558,-0.014123,115060
2025-02-26 00:59:33.171778,sleep,9.82341,1.067814,-0.909797,-0.054891,0.022916,-0.014655,114793
2025-02-26 00:59:33.171778,sleep,9.866506,1.077391,-0.890643,-0.054358,0.023182,-0.014389,114728
2025-02-26 00:59:33.171778,sleep,9.849746,1.060631,-0.907402,-0.055691,0.022383,-0.015455,114670
2025-02-26 00:59:33.171778,sleep,9.859323,1.070208,-0.902614,-0.055424,0.022649,-0.015455,114711
2025-02-26 00:59:33.171778,sleep,9.847352,1.067814,-0.909797,-0.053825,0.020518,-0.015455,114795
2025-02-26 00:59:33.171778,sleep,9.847352,1.074997,-0.924162,-0.054358,0.023715,-0.014655,114862
2025-02-26 00:59:33.171778,sleep,9.861717,1.074997,-0.909797,-0.054891,0.023182,-0.014655,114974
2025-02-26 00:59:33.171778,sleep,9.844957,1.070208,-0.907402,-0.055158,0.024248,-0.015721,114965
2025-02-26 00:59:33.171778,sleep,9.854534,1.070208,-0.916979,-0.056224,0.02558,-0.013856,115041
2025-02-26 00:59:33.171778,sleep,9.849746,1.072602,-0.897826,-0.054891,0.023715,-0.015721,114862
2025-02-26 00:59:33.171778,sleep,9.825804,1.055843,-0.905008,-0.054891,0.024781,-0.014123,115227
2025-02-26 00:59:33.171778,sleep,9.859323,1.072602,-0.912191,-0.055424,0.02638,-0.014922,115335
2025-02-26 00:59:33.171778,sleep,9.844957,1.067814,-0.914585,-0.055957,0.024515,-0.014655,115041
2025-02-26 00:59:33.171778,sleep,9.847352,1.067814,-0.90022,-0.054625,0.022916,-0.014655,115574
2025-02-26 00:59:33.171778,sleep,9.849746,1.053449,-0.916979,-0.055158,0.019718,-0.015455,115611
2025-02-26 00:59:33.171778,sleep,9.840169,1.074997,-0.909797,-0.054891,0.023182,-0.014922,115660
2025-02-26 00:59:33.171778,sleep,9.849746,1.070208,-0.90022,-0.054092,0.025047,-0.014922,115670
2025-02-26 00:59:33.171778,sleep,9.842564,1.079785,-0.897826,-0.054358,0.026113,-0.014123,115679
2025-02-26 00:59:33.171778,sleep,9.842564,1.072602,-0.902614,-0.057023,0.024515,-0.014922,115624
2025-02-26 00:59:33.171778,sleep,9.844957,1.070208,-0.881066,-0.055424,0.023982,-0.014389,115553
2025-02-26 00:59:33.171778,sleep,9.847352,1.063026,-0.895431,-0.054891,0.022916,-0.013856,115513
2025-02-26 00:59:33.171778,sleep,9.842564,1.079785,-0.895431,-0.054358,0.023449,-0.014922,115537
2025-02-26 00:59:33.171778,sleep,9.847352,1.067814,-0.926556,-0.055158,0.022383,-0.015721,115555
2025-02-26 00:59:33.171778,sleep,9.842564,1.072602,-0.914585,-0.055158,0.022649,-0.014389,115648
2025-02-26 00:59:33.171778,sleep,9.856929,1.053449,-0.924162,-0.055158,0.023715,-0.014922,115660
2025-02-26 00:59:33.171778,sleep,9.849746,1.072602,-0.933739,-0.055158,0.023715,-0.014123,115680
2025-02-26 00:59:33.171778,sleep,9.840169,1.074997,-0.919373,-0.054891,0.024781,-0.014123,115712
2025-02-26 00:59:33.171778,sleep,9.842564,1.082179,-0.897826,-0.054891,0.024515,-0.013856,115773
2025-02-26 00:59:33.171778,sleep,9.861717,1.060631,-0.912191,-0.054625,0.024515,-0.013856,115798
2025-02-26 00:59:33.171778,sleep,9.842564,1.077391,-0.921768,-0.055957,0.02558,-0.014123,115797
2025-02-26 00:59:33.171778,sleep,9.856929,1.086968,-0.931344,-0.055957,0.023449,-0.015188,115845
2025-02-26 00:59:33.171778,sleep,9.854534,1.077391,-0.94571,-0.055424,0.025047,-0.014389,115916
2025-02-26 00:59:33.171778,sleep,9.832987,1.058237,-0.92895,-0.054891,0.023715,-0.014389,115948
2025-02-26 00:59:33.171778,sleep,9.844957,1.074997,-0.912191,-0.055957,0.022916,-0.014922,116072
2025-02-26 00:59:33.171778,sleep,9.842564,1.077391,-0.893037,-0.055424,0.022383,-0.014389,116139
2025-02-26 00:59:33.171778,sleep,9.856929,1.077391,-0.924162,-0.055691,0.023182,-0.014655,116218
2025-02-26 00:59:33.171778,sleep,9.840169,1.072602,-0.88346,-0.055158,0.023449,-0.015721,116218
2025-02-26 00:59:33.173786,sleep,9.854534,1.077391,-0.914585,-0.055691,0.024248,-0.014123,116278
2025-02-26 00:59:33.173786,sleep,9.847352,1.077391,-0.92895,-0.054358,0.022916,-0.014389,116417
2025-02-26 00:59:33.173786,sleep,9.844957,1.072602,-0.916979,-0.055158,0.023715,-0.014389,116469
2025-02-26 00:59:33.173786,sleep,9.854534,1.06542,-0.92895,-0.055424,0.024248,-0.014389,116470
2025-02-26 00:59:33.173786,sleep,9.82341,1.079785,-0.914585,-0.055158,0.024248,-0.014655,116457
2025-02-26 00:59:33.173786,sleep,9.878476,1.079785,-0.912191,-0.055691,0.023449,-0.014922,116464
2025-02-26 00:59:33.173786,sleep,9.844957,1.070208,-0.912191,-0.055957,0.022383,-0.014389,116431
2025-02-26 00:59:33.173786,sleep,9.856929,1.091756,-0.902614,-0.054625,0.024781,-0.014123,116473
2025-02-26 00:59:33.173786,sleep,9.830592,1.072602,-0.914585,-0.054891,0.023982,-0.013856,116532
2025-02-26 00:59:33.173786,sleep,9.844957,1.046266,-0.926556,-0.054092,0.023182,-0.013856,116545
2025-02-26 00:59:33.173786,sleep,9.856929,1.070208,-0.902614,-0.055424,0.025047,-0.014655,116566
2025-02-26 00:59:33.173786,sleep,9.837775,1.06542,-0.914585,-0.055158,0.024515,-0.014655,116488
2025-02-26 00:59:33.173786,sleep,9.825804,1.060631,-0.921768,-0.054891,0.025314,-0.014655,116512
2025-02-26 00:59:33.173786,sleep,9.837775,1.077391,-0.919373,-0.055691,0.025047,-0.014389,116496
2025-02-26 00:59:33.173786,sleep,9.856929,1.072602,-0.931344,-0.055158,0.023182,-0.014123,116494
2025-02-26 00:59:33.173786,sleep,9.859323,1.058237,-0.912191,-0.056224,0.023182,-0.014389,116499
2025-02-26 00:59:33.173786,sleep,9.854534,1.077391,-0.902614,-0.056224,0.022649,-0.015455,116519
2025-02-26 00:59:33.173786,sleep,9.835381,1.074997,-0.92895,-0.055424,0.022916,-0.014389,116548
2025-02-26 00:59:33.173786,sleep,9.844957,1.06542,-0.912191,-0.054891,0.024781,-0.014123,116637
2025-02-26 00:59:33.173786,sleep,9.859323,1.070208,-0.92895,-0.055424,0.023715,-0.014922,116692
2025-02-26 00:59:33.173786,sleep,9.847352,1.074997,-0.881066,-0.054891,0.021583,-0.014655,116673
2025-02-26 00:59:33.173786,sleep,9.861717,1.077391,-0.916979,-0.054625,0.021583,-0.013856,116695
2025-02-26 00:59:33.173786,sleep,9.856929,1.09415,-0.902614,-0.055424,0.024781,-0.014389,116748
2025-02-26 00:59:33.173786,sleep,9.854534,1.074997,-0.905008,-0.055691,0.025047,-0.01359,116810
2025-02-26 00:59:33.173786,sleep,9.85214,1.04866,-0.912191,-0.054358,0.021051,-0.014922,116783
2025-02-26 00:59:33.173786,sleep,9.844957,1.070208,-0.924162,-0.054625,0.02185,-0.014922,116500
2025-02-26 00:59:33.173786,sleep,9.854534,1.077391,-0.90022,-0.055424,0.022383,-0.016254,115989
2025-02-26 00:59:33.173786,sleep,9.847352,1.06542,-0.92895,-0.055957,0.023715,-0.015188,115362
2025-02-26 00:59:33.173786,sleep,9.847352,1.060631,-0.893037,-0.055957,0.023449,-0.015455,114887
2025-02-26 00:59:33.173786,sleep,9.842564,1.051055,-0.924162,-0.055158,0.023982,-0.014123,114643
2025-02-26 00:59:33.173786,sleep,9.832987,1.063026,-0.895431,-0.055691,0.023715,-0.01359,114530
2025-02-26 00:59:33.173786,sleep,9.866506,1.084573,-0.88346,-0.055158,0.024515,-0.015188,114462
2025-02-26 00:59:33.173786,sleep,9.844957,1.077391,-0.902614,-0.055158,0.021051,-0.014655,114687
2025-02-26 00:59:33.173786,sleep,9.861717,1.055843,-0.909797,-0.054891,0.022116,-0.014655,114833
2025-02-26 00:59:33.173786,sleep,9.835381,1.089362,-0.919373,-0.054891,0.022649,-0.014922,114928
2025-02-26 00:59:33.173786,sleep,9.849746,1.072602,-0.902614,-0.055424,0.025047,-0.01359,114977
2025-02-26 00:59:33.173786,sleep,9.854534,1.082179,-0.895431,-0.056224,0.026913,-0.01359,115015
2025-02-26 00:59:33.173786,sleep,9.844957,1.070208,-0.881066,-0.056224,0.026646,-0.014655,115060
2025-02-26 00:59:33.173786,sleep,9.842564,1.086968,-0.933739,-0.055158,0.022649,-0.015721,115143
2025-02-26 00:59:33.173786,sleep,9.837775,1.070208,-0.931344,-0.055424,0.02638,-0.013057,115213
2025-02-26 00:59:33.173786,sleep,9.871294,1.06542,-0.907402,-0.055424,0.02638,-0.013323,115374
2025-02-26 00:59:33.173786,sleep,9.842564,1.063026,-0.907402,-0.056224,0.02558,-0.014123,115509
2025-02-26 00:59:33.173786,sleep,9.856929,1.055843,-0.936133,-0.055158,0.023715,-0.014655,115515
2025-02-26 00:59:33.173786,sleep,9.840169,1.063026,-0.948104,-0.055691,0.022383,-0.013856,115545
2025-02-26 00:59:33.173786,sleep,9.85214,1.06542,-0.926556,-0.055158,0.022916,-0.013856,115556
2025-02-26 00:59:33.173786,sleep,9.849746,1.067814,-0.912191,-0.055691,0.024781,-0.014922,115493
2025-02-26 00:59:33.173786,sleep,9.861717,1.077391,-0.907402,-0.05649,0.024248,-0.014389,115445
2025-02-26 00:59:33.173786,sleep,9.85214,1.067814,-0.909797,-0.056224,0.025047,-0.014655,115464
2025-02-26 00:59:33.173786,sleep,9.861717,1.089362,-0.924162,-0.055691,0.024515,-0.014389,115460
2025-02-26 00:59:33.173786,sleep,9.830592,1.04866,-0.921768,-0.055158,0.024781,-0.014389,115509
2025-02-26 00:59:33.173786,sleep,9.832987,1.06542,-0.878672,-0.05649,0.023449,-0.014655,115587
2025-02-26 00:59:33.173786,sleep,9.844957,1.089362,-0.907402,-0.055957,0.024248,-0.014655,115614
2025-02-26 00:59:33.173786,sleep,9.856929,1.084573,-0.873884,-0.054092,0.023182,-0.014123,115692
2025-02-26 00:59:33.173786,sleep,9.856929,1.079785,-0.914585,-0.054891,0.02185,-0.015455,115697
2025-02-26 00:59:33.173786,sleep,9.854534,1.082179,-0.909797,-0.055691,0.024515,-0.014389,115823
2025-02-26 00:59:33.173786,sleep,9.859323,1.082179,-0.924162,-0.055424,0.023982,-0.014922,115950
2025-02-26 00:59:33.173786,sleep,9.840169,1.077391,-0.943315,-0.055691,0.025314,-0.014922,116005
