Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:39:54.227959,sleep,10.0317,0.383072,1.790863,-0.054891,0.025047,-0.014655,77651
2025-02-26 01:39:54.227959,sleep,10.04368,0.390255,1.781286,-0.055691,0.023982,-0.014389,77650
2025-02-26 01:39:54.227959,sleep,10.05565,0.37589,1.786075,-0.055158,0.025047,-0.014389,77667
2025-02-26 01:39:54.227959,sleep,10.05804,0.373495,1.769315,-0.054358,0.023982,-0.013057,77685
2025-02-26 01:39:54.227959,sleep,10.04128,0.378284,1.786075,-0.055424,0.024781,-0.014922,77729
2025-02-26 01:39:54.227959,sleep,10.04368,0.387861,1.78368,-0.055691,0.026113,-0.014922,77770
2025-02-26 01:39:54.227959,sleep,10.04368,0.385466,1.78368,-0.054625,0.022649,-0.014655,77796
2025-02-26 01:39:54.227959,sleep,10.0341,0.385466,1.793257,-0.055957,0.023715,-0.014123,77781
2025-02-26 01:39:54.227959,sleep,10.03649,0.373495,1.793257,-0.056224,0.027979,-0.014123,77816
2025-02-26 01:39:54.227959,sleep,10.05804,0.378284,1.798046,-0.054891,0.02558,-0.014123,77846
2025-02-26 01:39:54.227959,sleep,10.02452,0.392649,1.778892,-0.055158,0.023182,-0.014655,77858
2025-02-26 01:39:54.227959,sleep,10.03649,0.35913,1.80044,-0.055158,0.025847,-0.014123,77830
2025-02-26 01:39:54.227959,sleep,10.0317,0.380678,1.802834,-0.054625,0.024515,-0.013323,77795
2025-02-26 01:39:54.227959,sleep,10.05565,0.378284,1.750161,-0.055691,0.025047,-0.014389,77818
2025-02-26 01:39:54.227959,sleep,10.02213,0.37589,1.776498,-0.054358,0.02638,-0.014922,77847
2025-02-26 01:39:54.227959,sleep,10.02692,0.387861,1.812411,-0.055424,0.024515,-0.013856,77890
2025-02-26 01:39:54.227959,sleep,10.05804,0.383072,1.793257,-0.054891,0.025314,-0.014655,77975
2025-02-26 01:39:54.227959,sleep,10.04846,0.383072,1.826776,-0.054625,0.023982,-0.014123,77985
2025-02-26 01:39:54.227959,sleep,10.05565,0.368707,1.790863,-0.055158,0.023182,-0.013856,77998
2025-02-26 01:39:54.227959,sleep,10.05565,0.371101,1.807622,-0.055691,0.023449,-0.013856,77963
2025-02-26 01:39:54.227959,sleep,10.05565,0.37589,1.788469,-0.054891,0.025314,-0.013856,78010
2025-02-26 01:39:54.227959,sleep,10.06044,0.383072,1.793257,-0.055424,0.023982,-0.014123,78111
2025-02-26 01:39:54.227959,sleep,10.05325,0.371101,1.781286,-0.054891,0.023449,-0.014389,78150
2025-02-26 01:39:54.227959,sleep,10.03649,0.378284,1.764527,-0.054891,0.024248,-0.014389,78162
2025-02-26 01:39:54.227959,sleep,10.04607,0.395043,1.764527,-0.055424,0.023182,-0.014389,78144
2025-02-26 01:39:54.227959,sleep,10.05086,0.387861,1.778892,-0.054891,0.024248,-0.014123,78149
2025-02-26 01:39:54.227959,sleep,10.04368,0.392649,1.764527,-0.055158,0.024515,-0.014389,78091
2025-02-26 01:39:54.227959,sleep,10.06283,0.387861,1.771709,-0.054358,0.024515,-0.014389,78080
2025-02-26 01:39:54.227959,sleep,10.03889,0.383072,1.78368,-0.055158,0.024781,-0.014123,78136
2025-02-26 01:39:54.227959,sleep,10.04368,0.383072,1.781286,-0.055158,0.024781,-0.014389,78184
2025-02-26 01:39:54.227959,sleep,10.06283,0.385466,1.769315,-0.055158,0.025314,-0.014123,78209
2025-02-26 01:39:54.227959,sleep,10.05086,0.368707,1.78368,-0.054625,0.024515,-0.014123,78188
2025-02-26 01:39:54.227959,sleep,10.04128,0.371101,1.776498,-0.055158,0.024248,-0.015188,78212
2025-02-26 01:39:54.227959,sleep,10.04607,0.37589,1.798046,-0.054358,0.023449,-0.014922,78227
2025-02-26 01:39:54.227959,sleep,10.05086,0.380678,1.810017,-0.055424,0.023449,-0.015188,78218
2025-02-26 01:39:54.227959,sleep,10.04607,0.378284,1.793257,-0.055424,0.023982,-0.014655,78234
2025-02-26 01:39:54.227959,sleep,10.03889,0.354342,1.793257,-0.055424,0.023982,-0.014922,78200
2025-02-26 01:39:54.227959,sleep,10.07959,0.363919,1.805228,-0.055158,0.025314,-0.014123,78253
2025-02-26 01:39:54.227959,sleep,10.0317,0.383072,1.802834,-0.055691,0.024781,-0.014123,78218
2025-02-26 01:39:54.227959,sleep,10.06762,0.368707,1.778892,-0.054891,0.025847,-0.013856,78340
2025-02-26 01:39:54.227959,sleep,10.06044,0.371101,1.80044,-0.054625,0.024515,-0.014389,78404
2025-02-26 01:39:54.227959,sleep,10.0341,0.368707,1.788469,-0.055158,0.024781,-0.013856,78412
2025-02-26 01:39:54.227959,sleep,10.04368,0.387861,1.78368,-0.054891,0.025047,-0.014123,78456
2025-02-26 01:39:54.227959,sleep,10.05565,0.399832,1.771709,-0.054625,0.023982,-0.014922,78436
2025-02-26 01:39:54.227959,sleep,10.0341,0.368707,1.774103,-0.054891,0.022916,-0.015188,78464
2025-02-26 01:39:54.227959,sleep,10.05804,0.366313,1.778892,-0.054625,0.022649,-0.015455,78520
2025-02-26 01:39:54.227959,sleep,10.06044,0.347159,1.790863,-0.054891,0.024515,-0.014655,78549
2025-02-26 01:39:54.227959,sleep,10.05565,0.387861,1.80044,-0.055424,0.02185,-0.014123,78557
2025-02-26 01:39:54.227959,sleep,10.04846,0.371101,1.812411,-0.054891,0.024515,-0.014655,78549
2025-02-26 01:39:54.227959,sleep,10.04607,0.368707,1.798046,-0.055957,0.024781,-0.014922,78501
2025-02-26 01:39:54.227959,sleep,10.04607,0.363919,1.795651,-0.055691,0.023982,-0.014123,78504
2025-02-26 01:39:54.227959,sleep,10.06044,0.371101,1.786075,-0.055424,0.022649,-0.014922,78478
2025-02-26 01:39:54.227959,sleep,10.05325,0.392649,1.771709,-0.054891,0.023182,-0.014389,78505
2025-02-26 01:39:54.227959,sleep,10.04128,0.371101,1.795651,-0.055957,0.02638,-0.013323,78568
2025-02-26 01:39:54.227959,sleep,10.08677,0.378284,1.826776,-0.054625,0.024248,-0.014922,78540
2025-02-26 01:39:54.227959,sleep,10.06762,0.378284,1.778892,-0.054891,0.019718,-0.015455,78471
2025-02-26 01:39:54.227959,sleep,10.06044,0.371101,1.769315,-0.054625,0.022383,-0.015988,78449
2025-02-26 01:39:54.227959,sleep,10.04128,0.383072,1.781286,-0.054625,0.023182,-0.015988,78351
2025-02-26 01:39:54.227959,sleep,10.06044,0.392649,1.814805,-0.055957,0.021317,-0.015988,78233
2025-02-26 01:39:54.227959,sleep,10.06283,0.378284,1.78368,-0.055158,0.022383,-0.014922,78109
2025-02-26 01:39:54.227959,sleep,10.05565,0.361524,1.78368,-0.054092,0.022649,-0.015188,78061
2025-02-26 01:39:54.227959,sleep,10.0748,0.385466,1.793257,-0.055424,0.022383,-0.015721,78063
2025-02-26 01:39:54.227959,sleep,10.03889,0.363919,1.788469,-0.054891,0.023449,-0.01359,78093
2025-02-26 01:39:54.227959,sleep,10.03889,0.387861,1.774103,-0.054891,0.023182,-0.014123,78137
2025-02-26 01:39:54.227959,sleep,10.02213,0.371101,1.776498,-0.054891,0.022383,-0.013856,78160
2025-02-26 01:39:54.227959,sleep,10.05086,0.378284,1.807622,-0.055158,0.023182,-0.014389,78063
2025-02-26 01:39:54.227959,sleep,10.05565,0.387861,1.795651,-0.055158,0.024781,-0.014922,78222
2025-02-26 01:39:54.227959,sleep,10.05565,0.373495,1.771709,-0.055424,0.025314,-0.014655,78212
2025-02-26 01:39:54.227959,sleep,10.05804,0.366313,1.795651,-0.055957,0.022916,-0.014389,78278
2025-02-26 01:39:54.227959,sleep,10.05804,0.37589,1.78368,-0.054625,0.026113,-0.014389,78324
2025-02-26 01:39:54.227959,sleep,10.05325,0.35913,1.776498,-0.055424,0.027446,-0.013856,78390
2025-02-26 01:39:54.227959,sleep,10.07001,0.361524,1.776498,-0.055158,0.024248,-0.014655,78394
2025-02-26 01:39:54.227959,sleep,10.04128,0.35913,1.764527,-0.055424,0.022116,-0.014389,78305
2025-02-26 01:39:54.227959,sleep,10.04368,0.37589,1.786075,-0.055957,0.023182,-0.014922,78268
2025-02-26 01:39:54.227959,sleep,10.0341,0.380678,1.776498,-0.054358,0.023182,-0.014922,78264
2025-02-26 01:39:54.227959,sleep,10.05325,0.373495,1.781286,-0.054625,0.024781,-0.015188,78298
2025-02-26 01:39:54.227959,sleep,10.04846,0.37589,1.778892,-0.054891,0.025047,-0.014389,78325
2025-02-26 01:39:54.227959,sleep,10.02931,0.378284,1.798046,-0.053559,0.023449,-0.013057,78327
2025-02-26 01:39:54.227959,sleep,10.04368,0.378284,1.819593,-0.055158,0.023449,-0.014123,78291
2025-02-26 01:39:54.227959,sleep,10.05325,0.35913,1.771709,-0.054625,0.023449,-0.014922,78278
2025-02-26 01:39:54.227959,sleep,10.03649,0.35913,1.781286,-0.055158,0.022383,-0.015721,78272
2025-02-26 01:39:54.227959,sleep,10.02931,0.378284,1.769315,-0.055424,0.023182,-0.015455,78281
2025-02-26 01:39:54.227959,sleep,10.06522,0.385466,1.781286,-0.055424,0.022649,-0.014389,78281
2025-02-26 01:39:54.227959,sleep,10.02931,0.37589,1.75495,-0.054891,0.023449,-0.015988,78224
2025-02-26 01:39:54.227959,sleep,10.02692,0.385466,1.790863,-0.054358,0.023982,-0.013323,78215
2025-02-26 01:39:54.227959,sleep,10.05565,0.366313,1.78368,-0.055424,0.024781,-0.013856,78251
2025-02-26 01:39:54.227959,sleep,10.04607,0.366313,1.795651,-0.056224,0.024248,-0.014922,78281
2025-02-26 01:39:54.227959,sleep,10.05086,0.373495,1.764527,-0.054358,0.024248,-0.013856,78318
2025-02-26 01:39:54.227959,sleep,10.04846,0.385466,1.762132,-0.055158,0.023449,-0.014655,78329
2025-02-26 01:39:54.227959,sleep,10.05804,0.37589,1.790863,-0.055158,0.024781,-0.013856,78347
2025-02-26 01:39:54.227959,sleep,10.03649,0.363919,1.805228,-0.055158,0.023982,-0.014389,78357
2025-02-26 01:39:54.227959,sleep,10.02452,0.390255,1.817199,-0.054891,0.024515,-0.014922,78351
2025-02-26 01:39:54.227959,sleep,10.04368,0.373495,1.752556,-0.055957,0.023715,-0.014389,78406
2025-02-26 01:39:54.227959,sleep,10.06283,0.37589,1.786075,-0.055424,0.024248,-0.014389,78466
2025-02-26 01:39:54.227959,sleep,10.05086,0.390255,1.776498,-0.054625,0.023715,-0.014389,78469
2025-02-26 01:39:54.227959,sleep,10.0748,0.385466,1.757344,-0.055158,0.023449,-0.014655,78447
2025-02-26 01:39:54.227959,sleep,10.0772,0.392649,1.769315,-0.055158,0.022916,-0.014922,78445
2025-02-26 01:39:54.227959,sleep,10.06283,0.390255,1.805228,-0.055691,0.023715,-0.014123,78371
2025-02-26 01:39:54.227959,sleep,10.0341,0.380678,1.824382,-0.054891,0.022649,-0.014655,78348
2025-02-26 01:39:54.227959,sleep,10.0341,0.380678,1.812411,-0.055158,0.023715,-0.014655,78364
2025-02-26 01:39:54.227959,sleep,10.04128,0.40462,1.786075,-0.054358,0.024248,-0.013856,78502
2025-02-26 01:39:54.227959,sleep,10.03889,0.378284,1.80044,-0.054625,0.023982,-0.01359,78436
2025-02-26 01:39:54.227959,sleep,10.0341,0.385466,1.793257,-0.054092,0.024248,-0.014922,78394
2025-02-26 01:39:54.227959,sleep,10.03889,0.383072,1.771709,-0.055691,0.022649,-0.013856,78372
2025-02-26 01:39:54.227959,sleep,10.03649,0.361524,1.826776,-0.054358,0.025047,-0.014655,78381
2025-02-26 01:39:54.227959,sleep,10.05325,0.366313,1.795651,-0.054625,0.023982,-0.014922,78323
2025-02-26 01:39:54.227959,sleep,10.05325,0.385466,1.795651,-0.054891,0.023715,-0.015188,78310
2025-02-26 01:39:54.227959,sleep,10.04846,0.383072,1.740585,-0.053825,0.022916,-0.014655,78297
2025-02-26 01:39:54.227959,sleep,10.04368,0.37589,1.78368,-0.054891,0.023715,-0.014655,78289
2025-02-26 01:39:54.227959,sleep,10.06522,0.37589,1.790863,-0.054625,0.022383,-0.015188,78305
2025-02-26 01:39:54.227959,sleep,10.06044,0.395043,1.802834,-0.055158,0.022383,-0.015188,78325
2025-02-26 01:39:54.227959,sleep,10.06044,0.387861,1.795651,-0.054891,0.025047,-0.014922,78369
2025-02-26 01:39:54.227959,sleep,10.05565,0.385466,1.814805,-0.055158,0.022116,-0.015721,78356
2025-02-26 01:39:54.227959,sleep,10.04607,0.380678,1.817199,-0.054625,0.016787,-0.015721,78361
2025-02-26 01:39:54.227959,sleep,10.05804,0.387861,1.762132,-0.053825,0.022649,-0.014922,78262
2025-02-26 01:39:54.227959,sleep,10.05804,0.373495,1.771709,-0.055158,0.022916,-0.015721,78202
2025-02-26 01:39:54.227959,sleep,10.03889,0.373495,1.762132,-0.055424,0.022916,-0.015188,78156
2025-02-26 01:39:54.227959,sleep,10.04128,0.392649,1.793257,-0.054891,0.023182,-0.015188,78111
2025-02-26 01:39:54.227959,sleep,10.04128,0.383072,1.793257,-0.054625,0.023982,-0.014389,78060
2025-02-26 01:39:54.227959,sleep,10.0341,0.366313,1.759738,-0.055957,0.021583,-0.015455,77978
2025-02-26 01:39:54.227959,sleep,10.04607,0.378284,1.788469,-0.054891,0.023182,-0.014655,77883
2025-02-26 01:39:54.227959,sleep,10.04607,0.383072,1.790863,-0.054891,0.024248,-0.014922,77850
2025-02-26 01:39:54.227959,sleep,10.04607,0.387861,1.776498,-0.054625,0.023715,-0.014655,77828
2025-02-26 01:39:54.227959,sleep,10.02931,0.35913,1.812411,-0.054891,0.023449,-0.014389,77856
2025-02-26 01:39:54.227959,sleep,10.05565,0.385466,1.769315,-0.054891,0.023982,-0.014123,77896
2025-02-26 01:39:54.227959,sleep,10.06044,0.40462,1.78368,-0.054092,0.024248,-0.014123,77932
2025-02-26 01:39:54.227959,sleep,10.04128,0.37589,1.776498,-0.054891,0.022116,-0.014389,77863
2025-02-26 01:39:54.227959,sleep,10.03889,0.380678,1.75495,-0.054358,0.023182,-0.014655,77853
2025-02-26 01:39:54.227959,sleep,10.04607,0.378284,1.776498,-0.054891,0.026913,-0.01359,77882
2025-02-26 01:39:54.227959,sleep,10.05565,0.356736,1.805228,-0.055424,0.022649,-0.014922,77873
2025-02-26 01:39:54.227959,sleep,10.05565,0.387861,1.781286,-0.054358,0.022916,-0.015455,77866
2025-02-26 01:39:54.227959,sleep,10.06044,0.371101,1.805228,-0.056224,0.023449,-0.01359,77838
2025-02-26 01:39:54.227959,sleep,10.07241,0.380678,1.78368,-0.055424,0.023449,-0.014123,77844
2025-02-26 01:39:54.227959,sleep,10.06762,0.361524,1.795651,-0.054891,0.023715,-0.014922,77857
2025-02-26 01:39:54.227959,sleep,10.06762,0.363919,1.774103,-0.054358,0.02558,-0.015188,77920
2025-02-26 01:39:54.227959,sleep,10.03649,0.373495,1.769315,-0.055424,0.022916,-0.015455,77958
2025-02-26 01:39:54.227959,sleep,10.05565,0.397437,1.742979,-0.055957,0.023449,-0.014655,77937
2025-02-26 01:39:54.227959,sleep,10.04128,0.361524,1.790863,-0.055424,0.022916,-0.014922,77944
2025-02-26 01:39:54.227959,sleep,10.05325,0.392649,1.781286,-0.055691,0.022649,-0.014655,77914
2025-02-26 01:39:54.227959,sleep,10.03649,0.373495,1.78368,-0.054358,0.022916,-0.014123,77989
2025-02-26 01:39:54.227959,sleep,10.05565,0.383072,1.752556,-0.054625,0.023449,-0.014123,78047
2025-02-26 01:39:54.227959,sleep,10.05086,0.37589,1.774103,-0.055158,0.022116,-0.014389,78065
2025-02-26 01:39:54.227959,sleep,10.04368,0.378284,1.776498,-0.055424,0.022916,-0.014389,78051
2025-02-26 01:39:54.227959,sleep,10.05325,0.390255,1.798046,-0.055424,0.023182,-0.014655,78043
2025-02-26 01:39:54.227959,sleep,10.04128,0.368707,1.764527,-0.054358,0.024781,-0.014123,77943
2025-02-26 01:39:54.227959,sleep,10.0341,0.378284,1.78368,-0.054625,0.023449,-0.013856,77925
2025-02-26 01:39:54.227959,sleep,10.0317,0.378284,1.771709,-0.055158,0.023449,-0.014922,77930
2025-02-26 01:39:54.227959,sleep,10.03649,0.395043,1.810017,-0.053825,0.024248,-0.014655,77950
2025-02-26 01:39:54.227959,sleep,10.05804,0.373495,1.793257,-0.055158,0.024781,-0.014655,77994
2025-02-26 01:39:54.227959,sleep,10.04368,0.397437,1.786075,-0.054358,0.023715,-0.014922,78013
2025-02-26 01:39:54.227959,sleep,10.05565,0.378284,1.788469,-0.054891,0.023982,-0.014922,77941
2025-02-26 01:39:54.227959,sleep,10.06522,0.385466,1.774103,-0.054891,0.025047,-0.014389,77948
2025-02-26 01:39:54.227959,sleep,10.04128,0.373495,1.774103,-0.054625,0.025047,-0.014655,77942
2025-02-26 01:39:54.227959,sleep,10.05804,0.385466,1.78368,-0.054625,0.024248,-0.014922,77940
2025-02-26 01:39:54.227959,sleep,10.05086,0.371101,1.798046,-0.054625,0.023982,-0.014655,77891
2025-02-26 01:39:54.227959,sleep,10.04368,0.380678,1.810017,-0.055158,0.022649,-0.014389,77869
2025-02-26 01:39:54.227959,sleep,10.04846,0.363919,1.786075,-0.054092,0.023982,-0.013856,77907
2025-02-26 01:39:54.227959,sleep,10.05086,0.371101,1.771709,-0.055158,0.024515,-0.014389,77940
2025-02-26 01:39:54.227959,sleep,10.05804,0.395043,1.795651,-0.055158,0.023982,-0.013856,77925
2025-02-26 01:39:54.227959,sleep,10.05804,0.383072,1.786075,-0.054891,0.023715,-0.013856,77996
2025-02-26 01:39:54.227959,sleep,10.06283,0.37589,1.747767,-0.053825,0.023449,-0.013856,77998
2025-02-26 01:39:54.227959,sleep,10.04128,0.373495,1.764527,-0.054358,0.023715,-0.01359,78026
2025-02-26 01:39:54.227959,sleep,10.06044,0.383072,1.786075,-0.054358,0.023982,-0.014123,78012
2025-02-26 01:39:54.227959,sleep,10.06044,0.397437,1.778892,-0.055158,0.023449,-0.014123,78047
2025-02-26 01:39:54.227959,sleep,10.05086,0.395043,1.764527,-0.055158,0.023449,-0.015188,78105
2025-02-26 01:39:54.227959,sleep,10.04368,0.383072,1.802834,-0.054891,0.022916,-0.015188,78132
2025-02-26 01:39:54.227959,sleep,10.04368,0.395043,1.764527,-0.055424,0.023715,-0.015188,78137
2025-02-26 01:39:54.227959,sleep,10.04128,0.371101,1.786075,-0.054358,0.023182,-0.014655,78065
2025-02-26 01:39:54.227959,sleep,10.06044,0.385466,1.776498,-0.053825,0.022649,-0.014922,78042
2025-02-26 01:39:54.227959,sleep,10.03889,0.373495,1.805228,-0.055424,0.024515,-0.014922,78007
2025-02-26 01:39:54.227959,sleep,10.06044,0.390255,1.786075,-0.055158,0.022916,-0.015455,78020
2025-02-26 01:39:54.227959,sleep,10.06522,0.37589,1.771709,-0.055424,0.022916,-0.014655,78013
2025-02-26 01:39:54.227959,sleep,10.05086,0.37589,1.778892,-0.055158,0.021583,-0.014922,78026
2025-02-26 01:39:54.227959,sleep,10.05565,0.378284,1.790863,-0.054358,0.02558,-0.015188,78062
2025-02-26 01:39:54.227959,sleep,10.06522,0.395043,1.80044,-0.055691,0.02638,-0.014389,78014
2025-02-26 01:39:54.227959,sleep,10.06044,0.385466,1.776498,-0.053559,0.020518,-0.014922,77974
2025-02-26 01:39:54.227959,sleep,10.05804,0.380678,1.771709,-0.054358,0.018119,-0.016787,77889
2025-02-26 01:39:54.227959,sleep,10.0748,0.37589,1.786075,-0.054891,0.023449,-0.015455,77827
2025-02-26 01:39:54.227959,sleep,10.04128,0.371101,1.766921,-0.053825,0.023182,-0.015721,77713
2025-02-26 01:39:54.227959,sleep,10.04128,0.383072,1.764527,-0.054092,0.022916,-0.015188,77620
2025-02-26 01:39:54.227959,sleep,10.05325,0.378284,1.788469,-0.055158,0.023982,-0.014922,77586
2025-02-26 01:39:54.227959,sleep,10.02931,0.383072,1.802834,-0.055424,0.022649,-0.014655,77571
2025-02-26 01:39:54.227959,sleep,10.05325,0.387861,1.778892,-0.054625,0.023182,-0.015455,77554
2025-02-26 01:39:54.227959,sleep,10.04368,0.395043,1.776498,-0.055424,0.024248,-0.015188,77556
2025-02-26 01:39:54.227959,sleep,10.04846,0.383072,1.750161,-0.055424,0.022649,-0.015188,77606
2025-02-26 01:39:54.227959,sleep,10.03649,0.363919,1.757344,-0.055424,0.024781,-0.014389,77614
2025-02-26 01:39:54.227959,sleep,10.04846,0.378284,1.790863,-0.055158,0.025847,-0.014655,77638
2025-02-26 01:39:54.227959,sleep,10.05565,0.392649,1.790863,-0.055691,0.02558,-0.01359,77736
2025-02-26 01:39:54.227959,sleep,10.06044,0.390255,1.795651,-0.054891,0.02558,-0.013856,77755
2025-02-26 01:39:54.227959,sleep,10.04128,0.373495,1.795651,-0.054891,0.023982,-0.015455,77781
2025-02-26 01:39:54.227959,sleep,10.04368,0.35913,1.769315,-0.055158,0.02638,-0.014123,77813
2025-02-26 01:39:54.227959,sleep,10.04368,0.371101,1.776498,-0.055158,0.028245,-0.014123,77807
2025-02-26 01:39:54.227959,sleep,10.03889,0.395043,1.769315,-0.054625,0.024515,-0.014389,77787
2025-02-26 01:39:54.227959,sleep,10.03889,0.387861,1.776498,-0.054891,0.023182,-0.014655,77787
2025-02-26 01:39:54.227959,sleep,10.05565,0.387861,1.80044,-0.055158,0.023982,-0.014389,77808
2025-02-26 01:39:54.227959,sleep,10.05086,0.378284,1.776498,-0.055424,0.024515,-0.01359,77864
2025-02-26 01:39:54.227959,sleep,10.04128,0.383072,1.78368,-0.055158,0.02558,-0.013856,77901
2025-02-26 01:39:54.227959,sleep,10.04368,0.378284,1.786075,-0.055158,0.02638,-0.013323,77879
2025-02-26 01:39:54.227959,sleep,10.0341,0.368707,1.78368,-0.055424,0.022916,-0.01359,77870
2025-02-26 01:39:54.227959,sleep,10.04846,0.385466,1.793257,-0.055957,0.024248,-0.014655,77884
2025-02-26 01:39:54.227959,sleep,10.04128,0.371101,1.752556,-0.055424,0.023449,-0.014922,77944
2025-02-26 01:39:54.227959,sleep,10.05565,0.366313,1.781286,-0.054625,0.024248,-0.014389,77942
2025-02-26 01:39:54.227959,sleep,10.06283,0.387861,1.733402,-0.055424,0.02558,-0.014389,77935
2025-02-26 01:39:54.227959,sleep,10.05565,0.378284,1.769315,-0.054625,0.024515,-0.014389,77970
2025-02-26 01:39:54.227959,sleep,10.05086,0.378284,1.80044,-0.055158,0.022649,-0.014389,78003
2025-02-26 01:39:54.227959,sleep,10.04607,0.354342,1.774103,-0.054625,0.024515,-0.01359,78048
2025-02-26 01:39:54.227959,sleep,10.05565,0.366313,1.80044,-0.054891,0.024515,-0.014922,78021
2025-02-26 01:39:54.227959,sleep,10.05086,0.363919,1.805228,-0.054891,0.023982,-0.013856,78028
2025-02-26 01:39:54.227959,sleep,10.03889,0.387861,1.766921,-0.054625,0.025314,-0.014123,78026
2025-02-26 01:39:54.227959,sleep,10.03889,0.378284,1.771709,-0.054891,0.024248,-0.014655,78035
2025-02-26 01:39:54.227959,sleep,10.05565,0.380678,1.790863,-0.054891,0.025314,-0.01359,78051
2025-02-26 01:39:54.227959,sleep,10.05804,0.361524,1.757344,-0.055957,0.025314,-0.013856,78019
2025-02-26 01:39:54.227959,sleep,10.04368,0.361524,1.776498,-0.054891,0.025047,-0.014655,78059
2025-02-26 01:39:54.227959,sleep,10.05804,0.380678,1.80044,-0.055691,0.025314,-0.01359,78110
2025-02-26 01:39:54.227959,sleep,10.04128,0.371101,1.776498,-0.054358,0.025314,-0.014389,78144
