Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:13:30.859493,sleep,10.04846,0.363919,1.831564,-0.054625,0.023982,-0.013856,81226
2025-02-26 01:13:30.859493,sleep,10.06762,0.349553,1.812411,-0.054891,0.024515,-0.013856,81215
2025-02-26 01:13:30.859493,sleep,10.05325,0.363919,1.831564,-0.053559,0.025047,-0.013856,81159
2025-02-26 01:13:30.859493,sleep,10.04846,0.363919,1.819593,-0.054358,0.024515,-0.014655,81217
2025-02-26 01:13:30.859493,sleep,10.05086,0.371101,1.78368,-0.055424,0.022916,-0.015455,81259
2025-02-26 01:13:30.859493,sleep,10.05086,0.368707,1.831564,-0.055691,0.023982,-0.015988,81270
2025-02-26 01:13:30.859493,sleep,10.06044,0.349553,1.802834,-0.055158,0.022916,-0.014389,81354
2025-02-26 01:13:30.859493,sleep,10.05086,0.363919,1.795651,-0.056224,0.023715,-0.015188,81349
2025-02-26 01:13:30.859493,sleep,10.06044,0.351948,1.805228,-0.055158,0.023449,-0.014389,81322
2025-02-26 01:13:30.859493,sleep,10.05325,0.351948,1.817199,-0.054891,0.023715,-0.015455,81345
2025-02-26 01:13:30.859493,sleep,10.05086,0.356736,1.812411,-0.054891,0.023982,-0.014389,81287
2025-02-26 01:13:30.859493,sleep,10.02931,0.335188,1.836353,-0.055158,0.023449,-0.014655,81271
2025-02-26 01:13:30.859493,sleep,10.04846,0.347159,1.860295,-0.055691,0.023715,-0.013856,81286
2025-02-26 01:13:30.859493,sleep,10.06044,0.361524,1.817199,-0.055691,0.025047,-0.014922,81358
2025-02-26 01:13:30.859493,sleep,10.04607,0.380678,1.812411,-0.055691,0.023449,-0.014922,81323
2025-02-26 01:13:30.859493,sleep,10.05325,0.35913,1.826776,-0.054358,0.024248,-0.014123,81322
2025-02-26 01:13:30.859493,sleep,10.04128,0.354342,1.795651,-0.055158,0.023715,-0.014922,81301
2025-02-26 01:13:30.859493,sleep,10.05325,0.349553,1.805228,-0.054358,0.024248,-0.014922,81325
2025-02-26 01:13:30.859493,sleep,10.02931,0.35913,1.824382,-0.054625,0.022116,-0.01359,81320
2025-02-26 01:13:30.862798,sleep,10.04846,0.368707,1.80044,-0.055424,0.023182,-0.015188,81299
2025-02-26 01:13:30.862798,sleep,10.03889,0.335188,1.805228,-0.055158,0.023449,-0.014123,81333
2025-02-26 01:13:30.862798,sleep,10.06762,0.356736,1.826776,-0.055158,0.023982,-0.014922,81358
2025-02-26 01:13:30.862798,sleep,10.04846,0.361524,1.855506,-0.054092,0.023182,-0.014655,81391
2025-02-26 01:13:30.862798,sleep,10.07959,0.361524,1.814805,-0.055691,0.022916,-0.014123,81443
2025-02-26 01:13:30.862798,sleep,10.04607,0.363919,1.805228,-0.054625,0.023449,-0.014123,81449
2025-02-26 01:13:30.862798,sleep,10.06044,0.328006,1.802834,-0.055691,0.023982,-0.014389,81358
2025-02-26 01:13:30.862798,sleep,10.06522,0.342371,1.810017,-0.054891,0.021317,-0.014655,81492
2025-02-26 01:13:30.862798,sleep,10.05565,0.342371,1.82917,-0.054625,0.022916,-0.014655,81487
2025-02-26 01:13:30.862798,sleep,10.04607,0.339977,1.802834,-0.054625,0.023182,-0.014922,81541
2025-02-26 01:13:30.862798,sleep,10.05325,0.37589,1.80044,-0.055158,0.025314,-0.014655,81586
2025-02-26 01:13:30.862798,sleep,10.05804,0.368707,1.833959,-0.056224,0.023182,-0.013856,81576
2025-02-26 01:13:30.862798,sleep,10.04846,0.368707,1.826776,-0.054891,0.018919,-0.017054,81500
2025-02-26 01:13:30.862798,sleep,10.06044,0.354342,1.824382,-0.053026,0.020784,-0.015988,81427
2025-02-26 01:13:30.862798,sleep,10.06044,0.3304,1.833959,-0.054891,0.02558,-0.015188,81371
2025-02-26 01:13:30.862798,sleep,10.05565,0.344765,1.82917,-0.056224,0.022916,-0.015188,81334
