Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:17:25.152768,sleep,9.835381,1.108515,-1.074997,-0.054891,0.024248,-0.014655,115127
2025-02-26 00:17:25.152768,sleep,9.832987,1.086968,-1.067814,-0.056757,0.024515,-0.014655,114671
2025-02-26 00:17:25.152768,sleep,9.813833,1.084573,-1.091756,-0.055691,0.024248,-0.014655,114453
2025-02-26 00:17:25.152768,sleep,9.80665,1.089362,-1.055843,-0.055691,0.022383,-0.014922,114347
2025-02-26 00:17:25.152768,sleep,9.809045,1.098939,-1.079785,-0.054358,0.023182,-0.014655,114346
2025-02-26 00:17:25.152768,sleep,9.813833,1.09415,-1.070208,-0.054625,0.023182,-0.014389,114357
2025-02-26 00:17:25.152768,sleep,9.82341,1.098939,-1.06542,-0.054092,0.02185,-0.014389,114442
2025-02-26 00:17:25.152768,sleep,9.830592,1.086968,-1.082179,-0.053559,0.021051,-0.015721,114509
2025-02-26 00:17:25.152768,sleep,9.818622,1.089362,-1.103727,-0.054625,0.022116,-0.015455,114634
2025-02-26 00:17:25.152768,sleep,9.825804,1.09415,-1.091756,-0.055158,0.023715,-0.015188,114749
2025-02-26 00:17:25.152768,sleep,9.825804,1.103727,-1.084573,-0.055957,0.024781,-0.014922,114830
2025-02-26 00:17:25.152768,sleep,9.801862,1.108515,-1.101333,-0.054625,0.022383,-0.014655,114812
2025-02-26 00:17:25.152768,sleep,9.809045,1.084573,-1.108515,-0.054358,0.024248,-0.013856,114879
2025-02-26 00:17:25.152768,sleep,9.813833,1.101333,-1.082179,-0.055957,0.025847,-0.013856,115013
2025-02-26 00:17:25.152768,sleep,9.80665,1.084573,-1.098939,-0.055158,0.024248,-0.014123,115149
2025-02-26 00:17:25.152768,sleep,9.811439,1.086968,-1.072602,-0.055424,0.023182,-0.013856,115226
2025-02-26 00:17:25.152768,sleep,9.832987,1.086968,-1.082179,-0.053559,0.021317,-0.015455,115258
2025-02-26 00:17:25.152768,sleep,9.830592,1.082179,-1.079785,-0.054891,0.02185,-0.015455,115281
2025-02-26 00:17:25.152768,sleep,9.828198,1.079785,-1.098939,-0.055424,0.022116,-0.014123,115290
2025-02-26 00:17:25.152768,sleep,9.811439,1.091756,-1.098939,-0.055957,0.023449,-0.014123,115299
2025-02-26 00:17:25.152768,sleep,9.787497,1.082179,-1.106121,-0.055691,0.023982,-0.013323,115324
2025-02-26 00:17:25.152768,sleep,9.816227,1.084573,-1.079785,-0.054625,0.022383,-0.01359,115358
2025-02-26 00:17:25.152768,sleep,9.832987,1.106121,-1.074997,-0.055158,0.022649,-0.013856,115346
2025-02-26 00:17:25.152768,sleep,9.80665,1.096544,-1.079785,-0.055691,0.022116,-0.014655,115443
2025-02-26 00:17:25.152768,sleep,9.80665,1.084573,-1.077391,-0.055424,0.022383,-0.014655,115507
2025-02-26 00:17:25.152768,sleep,9.816227,1.106121,-1.077391,-0.055424,0.022383,-0.01359,115617
2025-02-26 00:17:25.152768,sleep,9.813833,1.101333,-1.082179,-0.054891,0.022649,-0.014922,115678
2025-02-26 00:17:25.152768,sleep,9.804255,1.074997,-1.082179,-0.054625,0.022916,-0.014389,115706
2025-02-26 00:17:25.152768,sleep,9.794679,1.091756,-1.072602,-0.054891,0.025047,-0.014123,115715
2025-02-26 00:17:25.152768,sleep,9.799467,1.072602,-1.067814,-0.055957,0.023715,-0.013856,115731
2025-02-26 00:17:25.152768,sleep,9.801862,1.089362,-1.09415,-0.054358,0.022649,-0.013856,115789
2025-02-26 00:17:25.152768,sleep,9.816227,1.086968,-1.072602,-0.055957,0.022916,-0.014655,115875
2025-02-26 00:17:25.152768,sleep,9.816227,1.091756,-1.096544,-0.054891,0.023449,-0.013856,115973
2025-02-26 00:17:25.152768,sleep,9.799467,1.089362,-1.074997,-0.054891,0.023449,-0.013323,115995
2025-02-26 00:17:25.152768,sleep,9.828198,1.079785,-1.089362,-0.054625,0.023715,-0.014389,116028
2025-02-26 00:17:25.152768,sleep,9.801862,1.089362,-1.098939,-0.054625,0.025314,-0.01359,116080
2025-02-26 00:17:25.152768,sleep,9.837775,1.098939,-1.084573,-0.054358,0.025047,-0.014655,116120
2025-02-26 00:17:25.152768,sleep,9.811439,1.09415,-1.106121,-0.054891,0.023715,-0.014922,116156
2025-02-26 00:17:25.152768,sleep,9.828198,1.086968,-1.09415,-0.054092,0.023182,-0.014655,116186
2025-02-26 00:17:25.152768,sleep,9.816227,1.098939,-1.09415,-0.055158,0.022116,-0.013323,116242
2025-02-26 00:17:25.152768,sleep,9.801862,1.091756,-1.070208,-0.055691,0.023715,-0.014655,116293
2025-02-26 00:17:25.152768,sleep,9.832987,1.082179,-1.067814,-0.054891,0.022649,-0.015188,116401
2025-02-26 00:17:25.152768,sleep,9.825804,1.091756,-1.084573,-0.055957,0.023449,-0.014389,116451
2025-02-26 00:17:25.152768,sleep,9.82341,1.072602,-1.086968,-0.055957,0.023715,-0.014389,116498
2025-02-26 00:17:25.152768,sleep,9.809045,1.079785,-1.096544,-0.055691,0.022649,-0.014655,116543
2025-02-26 00:17:25.152768,sleep,9.801862,1.09415,-1.098939,-0.055691,0.023182,-0.013856,116580
2025-02-26 00:17:25.152768,sleep,9.816227,1.101333,-1.11091,-0.055691,0.022116,-0.014389,116626
2025-02-26 00:17:25.152768,sleep,9.825804,1.09415,-1.084573,-0.055158,0.023182,-0.014655,116681
2025-02-26 00:17:25.152768,sleep,9.813833,1.086968,-1.103727,-0.054625,0.022116,-0.014123,116740
2025-02-26 00:17:25.152768,sleep,9.813833,1.103727,-1.06542,-0.054625,0.022916,-0.014655,116744
2025-02-26 00:17:25.152768,sleep,9.80665,1.106121,-1.063026,-0.056224,0.022383,-0.015188,116749
2025-02-26 00:17:25.152768,sleep,9.813833,1.098939,-1.11091,-0.054891,0.022116,-0.014389,116684
2025-02-26 00:17:25.152768,sleep,9.82341,1.084573,-1.082179,-0.055158,0.02185,-0.014922,116676
2025-02-26 00:17:25.152768,sleep,9.804255,1.084573,-1.089362,-0.054891,0.024515,-0.014389,116699
2025-02-26 00:17:25.152768,sleep,9.821015,1.096544,-1.084573,-0.055158,0.021583,-0.013856,116744
2025-02-26 00:17:25.152768,sleep,9.801862,1.072602,-1.063026,-0.054625,0.021051,-0.015188,116797
2025-02-26 00:17:25.152768,sleep,9.830592,1.096544,-1.072602,-0.055158,0.019985,-0.014655,116764
2025-02-26 00:17:25.152768,sleep,9.811439,1.108515,-1.106121,-0.055691,0.022116,-0.014123,116742
2025-02-26 00:17:25.152768,sleep,9.821015,1.103727,-1.113304,-0.055957,0.024248,-0.014123,116754
2025-02-26 00:17:25.152768,sleep,9.82341,1.072602,-1.096544,-0.055158,0.021051,-0.014922,116652
2025-02-26 00:17:25.152768,sleep,9.804255,1.103727,-1.086968,-0.054358,0.020518,-0.015721,116333
2025-02-26 00:17:25.152768,sleep,9.82341,1.086968,-1.096544,-0.054625,0.023182,-0.015455,115649
2025-02-26 00:17:25.152768,sleep,9.797073,1.09415,-1.09415,-0.055691,0.024781,-0.014922,115029
2025-02-26 00:17:25.152768,sleep,9.821015,1.082179,-1.106121,-0.056224,0.023449,-0.014123,116652
2025-02-26 00:17:25.152768,sleep,9.809045,1.072602,-1.070208,-0.054092,0.024248,-0.015188,114342
2025-02-26 00:17:25.152768,sleep,9.794679,1.084573,-1.074997,-0.055424,0.023715,-0.014655,114263
2025-02-26 00:17:25.152768,sleep,9.801862,1.089362,-1.072602,-0.055158,0.022916,-0.015455,114316
2025-02-26 00:17:25.152768,sleep,9.828198,1.074997,-1.079785,-0.054891,0.02185,-0.014389,114384
2025-02-26 00:17:25.152768,sleep,9.837775,1.098939,-1.098939,-0.053026,0.02185,-0.01359,114445
2025-02-26 00:17:25.152768,sleep,9.804255,1.086968,-1.086968,-0.053825,0.022383,-0.015721,114585
2025-02-26 00:17:25.152768,sleep,9.801862,1.098939,-1.101333,-0.055158,0.021317,-0.015188,114659
2025-02-26 00:17:25.152768,sleep,9.816227,1.101333,-1.09415,-0.055424,0.022383,-0.013856,114729
2025-02-26 00:17:25.152768,sleep,9.82341,1.077391,-1.079785,-0.055957,0.024781,-0.014123,114815
2025-02-26 00:17:25.152768,sleep,9.82341,1.086968,-1.091756,-0.055424,0.02185,-0.014922,114789
2025-02-26 00:17:25.152768,sleep,9.797073,1.079785,-1.091756,-0.055424,0.023982,-0.014655,114800
2025-02-26 00:17:25.152768,sleep,9.813833,1.089362,-1.096544,-0.055957,0.026113,-0.013856,114932
2025-02-26 00:17:25.152768,sleep,9.825804,1.09415,-1.086968,-0.054625,0.023715,-0.013856,115088
2025-02-26 00:17:25.152768,sleep,9.811439,1.084573,-1.118092,-0.054358,0.022916,-0.014389,115235
2025-02-26 00:17:25.152768,sleep,9.82341,1.091756,-1.086968,-0.054625,0.021583,-0.014922,115299
2025-02-26 00:17:25.152768,sleep,9.809045,1.096544,-1.082179,-0.054092,0.022116,-0.015455,115249
2025-02-26 00:17:25.152768,sleep,9.816227,1.077391,-1.101333,-0.055158,0.022649,-0.014922,115204
2025-02-26 00:17:25.152768,sleep,9.825804,1.091756,-1.096544,-0.055957,0.024248,-0.014922,115226
2025-02-26 00:17:25.152768,sleep,9.80665,1.103727,-1.106121,-0.055158,0.025314,-0.014655,115194
2025-02-26 00:17:25.152768,sleep,9.813833,1.084573,-1.082179,-0.055691,0.024248,-0.014123,115133
2025-02-26 00:17:25.152768,sleep,9.825804,1.072602,-1.077391,-0.055691,0.022649,-0.014655,115160
2025-02-26 00:17:25.152768,sleep,9.816227,1.098939,-1.06542,-0.055158,0.022916,-0.014922,115192
2025-02-26 00:17:25.152768,sleep,9.830592,1.091756,-1.079785,-0.054625,0.021583,-0.014655,115232
2025-02-26 00:17:25.152768,sleep,9.821015,1.106121,-1.118092,-0.054891,0.02185,-0.014655,115349
2025-02-26 00:17:25.152768,sleep,9.799467,1.096544,-1.098939,-0.055424,0.022649,-0.015455,115430
2025-02-26 00:17:25.152768,sleep,9.82341,1.079785,-1.072602,-0.055158,0.024781,-0.014655,115507
2025-02-26 00:17:25.152768,sleep,9.818622,1.089362,-1.120486,-0.054891,0.023449,-0.013856,115548
2025-02-26 00:17:25.152768,sleep,9.816227,1.067814,-1.072602,-0.054625,0.023449,-0.014922,115615
2025-02-26 00:17:25.152768,sleep,9.825804,1.072602,-1.082179,-0.056224,0.023449,-0.014922,115755
2025-02-26 00:17:25.152768,sleep,9.830592,1.103727,-1.067814,-0.054891,0.023449,-0.014123,115839
2025-02-26 00:17:25.152768,sleep,9.809045,1.086968,-1.067814,-0.054891,0.022916,-0.014655,115920
2025-02-26 00:17:25.152768,sleep,9.811439,1.098939,-1.084573,-0.054625,0.023449,-0.014389,115904
2025-02-26 00:17:25.152768,sleep,9.82341,1.115698,-1.058237,-0.054891,0.023449,-0.015188,116013
2025-02-26 00:17:25.152768,sleep,9.832987,1.11091,-1.072602,-0.055691,0.023449,-0.014389,115944
2025-02-26 00:17:25.152768,sleep,9.830592,1.091756,-1.108515,-0.054358,0.022916,-0.015188,116013
2025-02-26 00:17:25.152768,sleep,9.825804,1.079785,-1.079785,-0.054891,0.02185,-0.014389,116070
2025-02-26 00:17:25.152768,sleep,9.801862,1.091756,-1.103727,-0.055158,0.022649,-0.014123,116171
2025-02-26 00:17:25.152768,sleep,9.816227,1.084573,-1.072602,-0.054891,0.022383,-0.014922,116220
2025-02-26 00:17:25.152768,sleep,9.816227,1.09415,-1.101333,-0.054358,0.023449,-0.014123,116203
2025-02-26 00:17:25.152768,sleep,9.813833,1.086968,-1.089362,-0.055424,0.022916,-0.014123,116200
2025-02-26 00:17:25.152768,sleep,9.821015,1.106121,-1.074997,-0.054891,0.024248,-0.014655,116249
2025-02-26 00:17:25.152768,sleep,9.809045,1.086968,-1.091756,-0.054092,0.02185,-0.014922,116234
2025-02-26 00:17:25.152768,sleep,9.809045,1.084573,-1.089362,-0.055424,0.022649,-0.014389,116243
2025-02-26 00:17:25.152768,sleep,9.835381,1.089362,-1.077391,-0.054625,0.022916,-0.014389,116296
2025-02-26 00:17:25.152768,sleep,9.818622,1.096544,-1.091756,-0.054092,0.022383,-0.014655,116292
2025-02-26 00:17:25.152768,sleep,9.811439,1.09415,-1.096544,-0.054625,0.022649,-0.014922,116384
2025-02-26 00:17:25.152768,sleep,9.813833,1.091756,-1.086968,-0.054092,0.022916,-0.014655,116429
2025-02-26 00:17:25.152768,sleep,9.816227,1.091756,-1.058237,-0.054891,0.022383,-0.014389,116458
2025-02-26 00:17:25.152768,sleep,9.818622,1.098939,-1.098939,-0.054358,0.02185,-0.015188,116473
2025-02-26 00:17:25.152768,sleep,9.837775,1.09415,-1.077391,-0.054891,0.023182,-0.014123,116486
2025-02-26 00:17:25.152768,sleep,9.816227,1.101333,-1.096544,-0.054358,0.022116,-0.014389,116564
2025-02-26 00:17:25.152768,sleep,9.809045,1.082179,-1.077391,-0.054625,0.023715,-0.01359,116647
2025-02-26 00:17:25.152768,sleep,9.785102,1.089362,-1.084573,-0.054358,0.022916,-0.014922,116585
2025-02-26 00:17:25.152768,sleep,9.825804,1.089362,-1.072602,-0.054891,0.023182,-0.014389,116650
2025-02-26 00:17:25.152768,sleep,9.811439,1.091756,-1.086968,-0.055424,0.022116,-0.014389,116605
2025-02-26 00:17:25.152768,sleep,9.799467,1.096544,-1.074997,-0.055158,0.022116,-0.014655,116596
2025-02-26 00:17:25.152768,sleep,9.830592,1.106121,-1.106121,-0.054891,0.023715,-0.014655,116604
2025-02-26 00:17:25.152768,sleep,9.82341,1.103727,-1.077391,-0.054891,0.022649,-0.014922,116650
2025-02-26 00:17:25.152768,sleep,9.792285,1.091756,-1.091756,-0.054625,0.020784,-0.014389,116680
2025-02-26 00:17:25.152768,sleep,9.828198,1.089362,-1.074997,-0.054891,0.021317,-0.014389,116702
2025-02-26 00:17:25.152768,sleep,9.809045,1.09415,-1.098939,-0.055158,0.024248,-0.01359,116663
2025-02-26 00:17:25.152768,sleep,9.830592,1.103727,-1.079785,-0.055691,0.024781,-0.014389,116645
2025-02-26 00:17:25.152768,sleep,9.82341,1.086968,-1.077391,-0.054891,0.020784,-0.015188,116499
2025-02-26 00:17:25.152768,sleep,9.821015,1.072602,-1.079785,-0.054358,0.020251,-0.015455,116063
2025-02-26 00:17:25.152768,sleep,9.801862,1.086968,-1.086968,-0.054358,0.021317,-0.014922,115394
2025-02-26 00:17:25.152768,sleep,9.794679,1.108515,-1.098939,-0.055957,0.022649,-0.014123,114796
2025-02-26 00:17:25.152768,sleep,9.799467,1.091756,-1.070208,-0.05649,0.025314,-0.01359,114412
2025-02-26 00:17:25.152768,sleep,9.811439,1.079785,-1.070208,-0.055957,0.022383,-0.014389,114234
2025-02-26 00:17:25.152768,sleep,9.797073,1.101333,-1.082179,-0.056224,0.021583,-0.014389,114198
2025-02-26 00:17:25.152768,sleep,9.813833,1.084573,-1.089362,-0.054891,0.022916,-0.014123,114298
2025-02-26 00:17:25.152768,sleep,9.82341,1.077391,-1.086968,-0.054092,0.02185,-0.014123,114413
2025-02-26 00:17:25.152768,sleep,9.80665,1.082179,-1.101333,-0.054625,0.021583,-0.015188,114484
2025-02-26 00:17:25.152768,sleep,9.818622,1.098939,-1.082179,-0.054891,0.022916,-0.014389,114592
2025-02-26 00:17:25.152768,sleep,9.813833,1.101333,-1.103727,-0.054625,0.023715,-0.013856,114700
2025-02-26 00:17:25.152768,sleep,9.811439,1.103727,-1.067814,-0.055691,0.023182,-0.01279,114797
2025-02-26 00:17:25.152768,sleep,9.801862,1.09415,-1.046266,-0.055957,0.025847,-0.013856,114843
2025-02-26 00:17:25.152768,sleep,9.816227,1.086968,-1.082179,-0.055691,0.022383,-0.014389,114858
2025-02-26 00:17:25.152768,sleep,9.804255,1.09415,-1.072602,-0.054625,0.025047,-0.014123,114913
2025-02-26 00:17:25.152768,sleep,9.821015,1.096544,-1.070208,-0.055691,0.025847,-0.013057,115039
2025-02-26 00:17:25.152768,sleep,9.835381,1.084573,-1.084573,-0.05649,0.023715,-0.014123,115202
2025-02-26 00:17:25.152768,sleep,9.809045,1.096544,-1.079785,-0.055158,0.023715,-0.01359,115369
2025-02-26 00:17:25.152768,sleep,9.816227,1.098939,-1.063026,-0.054625,0.023182,-0.015721,115409
2025-02-26 00:17:25.152768,sleep,9.82341,1.09415,-1.074997,-0.054092,0.021583,-0.015188,115359
2025-02-26 00:17:25.152768,sleep,9.797073,1.09415,-1.084573,-0.055158,0.024248,-0.014389,115343
2025-02-26 00:17:25.152768,sleep,9.813833,1.089362,-1.06542,-0.055424,0.025047,-0.014655,115312
2025-02-26 00:17:25.152768,sleep,9.818622,1.098939,-1.086968,-0.055424,0.025314,-0.014389,115306
2025-02-26 00:17:25.152768,sleep,9.832987,1.089362,-1.051055,-0.056224,0.025047,-0.015188,115301
2025-02-26 00:17:25.152768,sleep,9.809045,1.086968,-1.072602,-0.055691,0.023982,-0.014389,115315
2025-02-26 00:17:25.152768,sleep,9.799467,1.082179,-1.072602,-0.055424,0.022916,-0.014655,115368
2025-02-26 00:17:25.152768,sleep,9.80665,1.096544,-1.089362,-0.055424,0.02185,-0.014655,115376
2025-02-26 00:17:25.152768,sleep,9.813833,1.086968,-1.079785,-0.054358,0.023982,-0.014655,115558
2025-02-26 00:17:25.152768,sleep,9.801862,1.077391,-1.074997,-0.055158,0.023715,-0.013323,115606
2025-02-26 00:17:25.152768,sleep,9.816227,1.079785,-1.086968,-0.054092,0.023182,-0.015455,115675
2025-02-26 00:17:25.152768,sleep,9.816227,1.098939,-1.091756,-0.055158,0.024248,-0.014922,115755
2025-02-26 00:17:25.152768,sleep,9.813833,1.09415,-1.098939,-0.054891,0.023715,-0.014655,115815
2025-02-26 00:17:25.152768,sleep,9.818622,1.098939,-1.086968,-0.055424,0.023182,-0.014922,115932
2025-02-26 00:17:25.152768,sleep,9.809045,1.089362,-1.084573,-0.055424,0.023182,-0.013856,116018
2025-02-26 00:17:25.152768,sleep,9.832987,1.067814,-1.089362,-0.054625,0.023982,-0.014655,116120
2025-02-26 00:17:25.152768,sleep,9.804255,1.108515,-1.089362,-0.055158,0.023982,-0.014389,116130
2025-02-26 00:17:25.152768,sleep,9.82341,1.108515,-1.089362,-0.055158,0.023982,-0.015188,116143
2025-02-26 00:17:25.152768,sleep,9.813833,1.079785,-1.086968,-0.054358,0.022383,-0.015188,116169
2025-02-26 00:17:25.152768,sleep,9.82341,1.084573,-1.091756,-0.055158,0.022649,-0.014655,116241
2025-02-26 00:17:25.152768,sleep,9.828198,1.09415,-1.060631,-0.055158,0.022649,-0.01359,116296
2025-02-26 00:17:25.152768,sleep,9.809045,1.082179,-1.103727,-0.054891,0.023182,-0.014123,116407
2025-02-26 00:17:25.152768,sleep,9.813833,1.074997,-1.070208,-0.055424,0.023182,-0.014922,116477
2025-02-26 00:17:25.152768,sleep,9.804255,1.082179,-1.077391,-0.055691,0.023449,-0.014655,116455
2025-02-26 00:17:25.152768,sleep,9.825804,1.091756,-1.103727,-0.056224,0.022649,-0.014123,116474
2025-02-26 00:17:25.152768,sleep,9.813833,1.09415,-1.04866,-0.054891,0.023182,-0.013856,116496
2025-02-26 00:17:25.152768,sleep,9.813833,1.103727,-1.051055,-0.055424,0.022649,-0.014123,116505
2025-02-26 00:17:25.152768,sleep,9.809045,1.091756,-1.098939,-0.054891,0.023982,-0.014922,116518
2025-02-26 00:17:25.152768,sleep,9.811439,1.086968,-1.096544,-0.055424,0.022649,-0.013323,116624
2025-02-26 00:17:25.152768,sleep,9.804255,1.091756,-1.036689,-0.054625,0.023182,-0.014922,116653
2025-02-26 00:17:25.152768,sleep,9.82341,1.086968,-1.098939,-0.055424,0.022649,-0.014389,116730
2025-02-26 00:17:25.152768,sleep,9.818622,1.089362,-1.053449,-0.054891,0.021583,-0.01359,116686
2025-02-26 00:17:25.152768,sleep,9.813833,1.089362,-1.074997,-0.055158,0.022116,-0.014922,116689
2025-02-26 00:17:25.152768,sleep,9.794679,1.084573,-1.096544,-0.055158,0.022116,-0.014123,116702
2025-02-26 00:17:25.152768,sleep,9.830592,1.089362,-1.096544,-0.054891,0.02185,-0.014655,116692
2025-02-26 00:17:25.152768,sleep,9.799467,1.096544,-1.118092,-0.054092,0.02185,-0.014389,116689
2025-02-26 00:17:25.152768,sleep,9.801862,1.086968,-1.115698,-0.054625,0.022649,-0.014389,116669
2025-02-26 00:17:25.152768,sleep,9.799467,1.096544,-1.084573,-0.055691,0.024781,-0.014389,116711
2025-02-26 00:17:25.152768,sleep,9.821015,1.086968,-1.084573,-0.055158,0.022116,-0.014389,116692
2025-02-26 00:17:25.152768,sleep,9.809045,1.082179,-1.067814,-0.053825,0.02185,-0.014655,116781
2025-02-26 00:17:25.152768,sleep,9.80665,1.096544,-1.091756,-0.055158,0.019985,-0.014655,116823
2025-02-26 00:17:25.152768,sleep,9.828198,1.084573,-1.113304,-0.055424,0.023449,-0.014922,116711
2025-02-26 00:17:25.152768,sleep,9.828198,1.103727,-1.06542,-0.054625,0.024781,-0.013856,116847
2025-02-26 00:17:25.152768,sleep,9.825804,1.096544,-1.082179,-0.054358,0.02185,-0.015455,116792
2025-02-26 00:17:25.152768,sleep,9.80665,1.077391,-1.072602,-0.054625,0.02185,-0.014655,116505
2025-02-26 00:17:25.152768,sleep,9.816227,1.084573,-1.106121,-0.054891,0.022916,-0.014655,116005
2025-02-26 00:17:25.152768,sleep,9.804255,1.072602,-1.096544,-0.055957,0.02558,-0.014922,115449
2025-02-26 00:17:25.152768,sleep,9.801862,1.101333,-1.06542,-0.055691,0.024781,-0.015188,114977
2025-02-26 00:17:25.152768,sleep,9.80665,1.086968,-1.086968,-0.056757,0.023715,-0.015188,114658
2025-02-26 00:17:25.152768,sleep,9.809045,1.077391,-1.077391,-0.055158,0.020784,-0.014123,114506
2025-02-26 00:17:25.152768,sleep,9.837775,1.079785,-1.086968,-0.055691,0.02185,-0.014922,114532
2025-02-26 00:17:25.152768,sleep,9.813833,1.091756,-1.072602,-0.054625,0.021583,-0.014922,114660
2025-02-26 00:17:25.152768,sleep,9.825804,1.091756,-1.074997,-0.054358,0.022383,-0.014389,114802
2025-02-26 00:17:25.152768,sleep,9.813833,1.096544,-1.077391,-0.054092,0.022649,-0.013856,114911
2025-02-26 00:17:25.152768,sleep,9.825804,1.108515,-1.098939,-0.054625,0.022116,-0.014922,114934
2025-02-26 00:17:25.152768,sleep,9.837775,1.096544,-1.098939,-0.054358,0.023449,-0.014389,114965
2025-02-26 00:17:25.152768,sleep,9.813833,1.091756,-1.091756,-0.054891,0.024781,-0.014655,115020
2025-02-26 00:17:25.152768,sleep,9.832987,1.077391,-1.091756,-0.054625,0.02185,-0.015188,115075
2025-02-26 00:17:25.152768,sleep,9.816227,1.074997,-1.079785,-0.055691,0.02558,-0.014389,115101
2025-02-26 00:17:25.152768,sleep,9.828198,1.096544,-1.077391,-0.055691,0.025314,-0.014123,115227
2025-02-26 00:17:25.152768,sleep,9.825804,1.082179,-1.122881,-0.055691,0.023715,-0.015188,115401
2025-02-26 00:17:25.152768,sleep,9.80665,1.06542,-1.067814,-0.054625,0.023182,-0.015455,115530
2025-02-26 00:17:25.152768,sleep,9.785102,1.077391,-1.060631,-0.054358,0.021583,-0.014389,115630
2025-02-26 00:17:25.152768,sleep,9.813833,1.079785,-1.086968,-0.054891,0.022383,-0.015188,115556
2025-02-26 00:17:25.152768,sleep,9.804255,1.086968,-1.070208,-0.055158,0.022116,-0.015455,115593
2025-02-26 00:17:25.152768,sleep,9.835381,1.074997,-1.079785,-0.055424,0.024781,-0.014389,115501
2025-02-26 00:17:25.152768,sleep,9.828198,1.096544,-1.074997,-0.05649,0.022916,-0.014922,115522
2025-02-26 00:17:25.152768,sleep,9.811439,1.079785,-1.084573,-0.054625,0.022116,-0.013856,115576
2025-02-26 00:17:25.152768,sleep,9.816227,1.077391,-1.082179,-0.055424,0.022383,-0.014389,115632
2025-02-26 00:17:25.152768,sleep,9.840169,1.077391,-1.060631,-0.054891,0.022116,-0.014389,115635
2025-02-26 00:17:25.152768,sleep,9.830592,1.074997,-1.067814,-0.055158,0.022116,-0.014922,115614
2025-02-26 00:17:25.152768,sleep,9.799467,1.091756,-1.053449,-0.054625,0.022116,-0.015455,115627
2025-02-26 00:17:25.152768,sleep,9.811439,1.098939,-1.072602,-0.054092,0.022383,-0.014922,115635
2025-02-26 00:17:25.152768,sleep,9.797073,1.077391,-1.074997,-0.054891,0.022916,-0.014389,115689
2025-02-26 00:17:25.152768,sleep,9.825804,1.079785,-1.11091,-0.054891,0.023449,-0.014389,115776
2025-02-26 00:17:25.152768,sleep,9.813833,1.06542,-1.106121,-0.055158,0.023982,-0.013323,115885
