Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:35:27.955674,sleep,10.04846,0.390255,1.771709,-0.054625,0.022649,-0.014123,78129
2025-02-26 01:35:27.955674,sleep,10.05804,0.397437,1.764527,-0.055424,0.023715,-0.014389,78152
2025-02-26 01:35:27.955674,sleep,10.04368,0.385466,1.774103,-0.054625,0.023982,-0.013856,78178
2025-02-26 01:35:27.955674,sleep,10.06283,0.380678,1.788469,-0.055424,0.023449,-0.014922,78081
2025-02-26 01:35:27.955674,sleep,10.05325,0.387861,1.786075,-0.054625,0.023715,-0.014123,78168
2025-02-26 01:35:27.955674,sleep,10.04607,0.380678,1.774103,-0.054358,0.023715,-0.014922,78188
2025-02-26 01:35:27.955674,sleep,10.02931,0.392649,1.795651,-0.055957,0.024515,-0.01359,78229
2025-02-26 01:35:27.955674,sleep,10.0317,0.383072,1.793257,-0.055158,0.023182,-0.013057,78174
2025-02-26 01:35:27.955674,sleep,10.06283,0.378284,1.766921,-0.054891,0.023982,-0.014655,78270
2025-02-26 01:35:27.955674,sleep,10.04368,0.368707,1.759738,-0.054891,0.023182,-0.014389,78242
2025-02-26 01:35:27.955674,sleep,10.05086,0.390255,1.771709,-0.055424,0.026113,-0.013856,78174
2025-02-26 01:35:27.955674,sleep,10.05565,0.378284,1.764527,-0.055424,0.024515,-0.013856,78161
2025-02-26 01:35:27.955674,sleep,10.03649,0.380678,1.752556,-0.054092,0.017853,-0.013856,78114
2025-02-26 01:35:27.955674,sleep,10.03889,0.380678,1.795651,-0.053559,0.020251,-0.015721,78118
2025-02-26 01:35:27.955674,sleep,10.04368,0.397437,1.776498,-0.055957,0.023982,-0.014123,78142
2025-02-26 01:35:27.955674,sleep,10.06522,0.399832,1.769315,-0.054891,0.022383,-0.015721,78109
2025-02-26 01:35:27.955674,sleep,10.05565,0.387861,1.774103,-0.055424,0.023182,-0.015988,78000
2025-02-26 01:35:27.955674,sleep,10.05565,0.387861,1.774103,-0.054891,0.023449,-0.014389,77914
2025-02-26 01:35:27.955674,sleep,10.05565,0.390255,1.781286,-0.055424,0.022383,-0.015455,77887
2025-02-26 01:35:27.955674,sleep,10.05565,0.387861,1.810017,-0.054891,0.023982,-0.015455,77785
2025-02-26 01:35:27.955674,sleep,10.0317,0.387861,1.757344,-0.055424,0.023182,-0.014655,77728
2025-02-26 01:35:27.955674,sleep,10.05804,0.37589,1.766921,-0.054891,0.022916,-0.014655,77724
2025-02-26 01:35:27.955674,sleep,10.0317,0.373495,1.798046,-0.055424,0.023449,-0.014123,77729
2025-02-26 01:35:27.955674,sleep,10.0748,0.385466,1.774103,-0.055158,0.022116,-0.014655,77745
2025-02-26 01:35:27.955674,sleep,10.04368,0.378284,1.75495,-0.054625,0.025047,-0.014389,77805
2025-02-26 01:35:27.955674,sleep,10.0317,0.378284,1.778892,-0.054358,0.023715,-0.015188,77861
2025-02-26 01:35:27.955674,sleep,10.03649,0.392649,1.798046,-0.054358,0.021583,-0.014123,77831
2025-02-26 01:35:27.955674,sleep,10.04607,0.378284,1.75495,-0.055158,0.025847,-0.013856,77907
2025-02-26 01:35:27.955674,sleep,10.06283,0.356736,1.790863,-0.055957,0.024781,-0.01359,77914
2025-02-26 01:35:27.955674,sleep,10.06522,0.356736,1.759738,-0.054092,0.022916,-0.014655,77950
2025-02-26 01:35:27.955674,sleep,10.05804,0.395043,1.80044,-0.055424,0.022916,-0.014389,78008
2025-02-26 01:35:27.955674,sleep,10.0748,0.380678,1.78368,-0.054891,0.022116,-0.015188,78023
2025-02-26 01:35:27.955674,sleep,10.05804,0.383072,1.752556,-0.054092,0.022116,-0.014123,78043
2025-02-26 01:35:27.955674,sleep,10.04368,0.390255,1.766921,-0.055424,0.025314,-0.014389,78023
2025-02-26 01:35:27.955674,sleep,10.05325,0.385466,1.721431,-0.055158,0.024248,-0.01359,77966
2025-02-26 01:35:27.955674,sleep,10.05325,0.368707,1.752556,-0.055158,0.022916,-0.014655,77974
2025-02-26 01:35:27.955674,sleep,10.04368,0.387861,1.788469,-0.054625,0.023182,-0.014123,77945
2025-02-26 01:35:27.955674,sleep,10.05804,0.373495,1.774103,-0.055158,0.022649,-0.014922,77993
2025-02-26 01:35:27.955674,sleep,10.07001,0.383072,1.781286,-0.055158,0.024515,-0.015188,78060
2025-02-26 01:35:27.955674,sleep,10.04368,0.378284,1.781286,-0.055158,0.025047,-0.014655,78093
2025-02-26 01:35:27.955674,sleep,10.05325,0.409408,1.762132,-0.054891,0.02558,-0.014655,78048
2025-02-26 01:35:27.955674,sleep,10.06762,0.37589,1.805228,-0.055158,0.025047,-0.014123,78035
2025-02-26 01:35:27.955674,sleep,10.05804,0.397437,1.766921,-0.055158,0.025047,-0.014655,78070
2025-02-26 01:35:27.955674,sleep,10.05325,0.378284,1.776498,-0.056224,0.02558,-0.014389,78085
2025-02-26 01:35:27.955674,sleep,10.02692,0.383072,1.747767,-0.054891,0.025047,-0.013856,78050
2025-02-26 01:35:27.955674,sleep,10.05086,0.371101,1.788469,-0.054092,0.023715,-0.014123,78085
2025-02-26 01:35:27.955674,sleep,10.05086,0.385466,1.802834,-0.054625,0.023982,-0.014123,78058
2025-02-26 01:35:27.955674,sleep,10.06522,0.373495,1.788469,-0.053825,0.02638,-0.014123,78085
2025-02-26 01:35:27.955674,sleep,10.02213,0.390255,1.778892,-0.054625,0.024515,-0.014655,78185
2025-02-26 01:35:27.955674,sleep,10.03889,0.380678,1.762132,-0.054891,0.023715,-0.014123,78238
2025-02-26 01:35:27.955674,sleep,10.04368,0.390255,1.774103,-0.054891,0.023982,-0.014389,78290
2025-02-26 01:35:27.955674,sleep,10.03649,0.37589,1.778892,-0.054625,0.023715,-0.014922,78301
2025-02-26 01:35:27.955674,sleep,10.04846,0.35913,1.764527,-0.055158,0.025314,-0.015455,78320
2025-02-26 01:35:27.955674,sleep,10.05804,0.378284,1.764527,-0.055424,0.023449,-0.014922,78354
2025-02-26 01:35:27.955674,sleep,10.04368,0.368707,1.774103,-0.055158,0.023449,-0.014655,78393
2025-02-26 01:35:27.955674,sleep,10.03649,0.373495,1.788469,-0.055691,0.024248,-0.014389,78461
2025-02-26 01:35:27.955674,sleep,10.05086,0.37589,1.78368,-0.054891,0.024248,-0.014123,78472
2025-02-26 01:35:27.955674,sleep,10.05325,0.395043,1.78368,-0.054891,0.023715,-0.014389,78438
2025-02-26 01:35:27.955674,sleep,10.04368,0.402226,1.759738,-0.054625,0.023182,-0.013856,78401
2025-02-26 01:35:27.955674,sleep,10.05086,0.385466,1.769315,-0.055158,0.024248,-0.014389,78401
2025-02-26 01:35:27.955674,sleep,10.0341,0.368707,1.802834,-0.054625,0.024248,-0.014389,78416
2025-02-26 01:35:27.955674,sleep,10.06283,0.373495,1.752556,-0.055691,0.024248,-0.013856,78463
2025-02-26 01:35:27.955674,sleep,10.04607,0.385466,1.786075,-0.055691,0.024248,-0.013856,78544
2025-02-26 01:35:27.955674,sleep,10.06044,0.363919,1.776498,-0.054891,0.026113,-0.014655,78572
2025-02-26 01:35:27.955674,sleep,10.04607,0.392649,1.745373,-0.054092,0.023715,-0.014389,78543
2025-02-26 01:35:27.955674,sleep,10.05086,0.387861,1.817199,-0.055424,0.022649,-0.014389,78548
2025-02-26 01:35:27.955674,sleep,10.06522,0.368707,1.769315,-0.055691,0.025047,-0.014922,78536
2025-02-26 01:35:27.955674,sleep,10.06522,0.378284,1.790863,-0.056224,0.024781,-0.014389,78570
2025-02-26 01:35:27.955674,sleep,10.06522,0.371101,1.759738,-0.055424,0.022649,-0.014655,78571
2025-02-26 01:35:27.955674,sleep,10.03889,0.383072,1.766921,-0.054625,0.023715,-0.014655,78628
2025-02-26 01:35:27.955674,sleep,10.03889,0.368707,1.776498,-0.055424,0.022649,-0.014389,78661
2025-02-26 01:35:27.955674,sleep,10.04128,0.363919,1.762132,-0.054625,0.023182,-0.014389,78695
2025-02-26 01:35:27.955674,sleep,10.04607,0.390255,1.793257,-0.054891,0.024248,-0.014389,78731
2025-02-26 01:35:27.955674,sleep,10.05565,0.371101,1.790863,-0.055158,0.023715,-0.015188,78728
2025-02-26 01:35:27.955674,sleep,10.07001,0.378284,1.774103,-0.055158,0.024248,-0.013856,78758
2025-02-26 01:35:27.955674,sleep,10.04368,0.368707,1.788469,-0.054891,0.022649,-0.014655,78746
2025-02-26 01:35:27.955674,sleep,10.05325,0.368707,1.766921,-0.054891,0.025314,-0.014389,78731
2025-02-26 01:35:27.955674,sleep,10.06044,0.395043,1.752556,-0.055158,0.02558,-0.01359,78748
2025-02-26 01:35:27.955674,sleep,10.06283,0.385466,1.776498,-0.054625,0.023449,-0.014389,78719
2025-02-26 01:35:27.955674,sleep,10.05804,0.395043,1.774103,-0.054891,0.020251,-0.015988,78747
2025-02-26 01:35:27.955674,sleep,10.04607,0.368707,1.776498,-0.054625,0.023182,-0.015188,78729
2025-02-26 01:35:27.955674,sleep,10.0317,0.383072,1.766921,-0.055158,0.02185,-0.015988,78711
2025-02-26 01:35:27.955674,sleep,10.05086,0.373495,1.766921,-0.055424,0.021051,-0.016254,78672
2025-02-26 01:35:27.955674,sleep,10.05565,0.383072,1.80044,-0.055424,0.022116,-0.014123,78651
2025-02-26 01:35:27.955674,sleep,10.06044,0.371101,1.805228,-0.055957,0.023182,-0.015188,78729
2025-02-26 01:35:27.955674,sleep,10.04368,0.380678,1.786075,-0.053559,0.022383,-0.015188,78548
2025-02-26 01:35:27.955674,sleep,10.03889,0.373495,1.786075,-0.054625,0.02185,-0.015455,78579
2025-02-26 01:35:27.955674,sleep,10.0341,0.383072,1.776498,-0.054891,0.022383,-0.014389,78629
2025-02-26 01:35:27.955674,sleep,10.04607,0.378284,1.769315,-0.055158,0.022649,-0.014655,78675
2025-02-26 01:35:27.955674,sleep,10.04607,0.380678,1.750161,-0.054358,0.023449,-0.014922,78708
2025-02-26 01:35:27.955674,sleep,10.04846,0.368707,1.786075,-0.054891,0.025314,-0.015188,78680
2025-02-26 01:35:27.955674,sleep,10.05086,0.387861,1.778892,-0.055158,0.023715,-0.014389,78641
2025-02-26 01:35:27.955674,sleep,10.05804,0.373495,1.798046,-0.054891,0.023715,-0.014655,78571
2025-02-26 01:35:27.955674,sleep,10.0317,0.35913,1.771709,-0.054891,0.023182,-0.015188,78584
2025-02-26 01:35:27.955674,sleep,10.04128,0.354342,1.810017,-0.055957,0.02638,-0.01359,78652
2025-02-26 01:35:27.955674,sleep,10.05086,0.35913,1.788469,-0.055158,0.025047,-0.01359,78700
2025-02-26 01:35:27.955674,sleep,10.04607,0.380678,1.78368,-0.055158,0.022649,-0.015455,78716
2025-02-26 01:35:27.955674,sleep,10.02931,0.368707,1.766921,-0.055158,0.022649,-0.014655,78660
2025-02-26 01:35:27.955674,sleep,10.05086,0.390255,1.807622,-0.055957,0.023449,-0.015455,78650
2025-02-26 01:35:27.955674,sleep,10.05086,0.380678,1.764527,-0.055691,0.023182,-0.014389,78646
2025-02-26 01:35:27.955674,sleep,10.05086,0.390255,1.757344,-0.055691,0.025047,-0.014123,78647
2025-02-26 01:35:27.955674,sleep,10.04368,0.383072,1.733402,-0.055957,0.021583,-0.014389,78639
2025-02-26 01:35:27.955674,sleep,10.03889,0.366313,1.786075,-0.054891,0.022916,-0.014655,78606
2025-02-26 01:35:27.955674,sleep,10.06522,0.380678,1.769315,-0.054358,0.022649,-0.013323,78607
2025-02-26 01:35:27.955674,sleep,10.05325,0.371101,1.769315,-0.054358,0.022383,-0.014922,78633
2025-02-26 01:35:27.955674,sleep,10.06522,0.356736,1.778892,-0.054358,0.023715,-0.014655,78639
2025-02-26 01:35:27.955674,sleep,10.04846,0.37589,1.774103,-0.054092,0.023982,-0.015188,78700
2025-02-26 01:35:27.955674,sleep,10.07001,0.392649,1.771709,-0.054625,0.021317,-0.014922,78701
2025-02-26 01:35:27.955674,sleep,10.06044,0.383072,1.766921,-0.055424,0.023982,-0.014389,78751
2025-02-26 01:35:27.955674,sleep,10.05804,0.390255,1.771709,-0.055424,0.024515,-0.01359,78723
2025-02-26 01:35:27.955674,sleep,10.04607,0.390255,1.781286,-0.054891,0.023982,-0.014389,78733
2025-02-26 01:35:27.955674,sleep,10.04846,0.380678,1.805228,-0.055158,0.024248,-0.013856,78794
2025-02-26 01:35:27.955674,sleep,10.03649,0.383072,1.805228,-0.055158,0.024248,-0.014922,78831
2025-02-26 01:35:27.955674,sleep,10.03889,0.373495,1.786075,-0.055691,0.024515,-0.014922,78826
2025-02-26 01:35:27.955674,sleep,10.04368,0.366313,1.795651,-0.054358,0.023982,-0.013856,78785
2025-02-26 01:35:27.955674,sleep,10.05325,0.385466,1.78368,-0.055691,0.023715,-0.013323,78760
2025-02-26 01:35:27.955674,sleep,10.06044,0.385466,1.776498,-0.055424,0.023982,-0.014389,78724
2025-02-26 01:35:27.955674,sleep,10.06044,0.373495,1.781286,-0.055424,0.024515,-0.01359,78745
2025-02-26 01:35:27.955674,sleep,10.05804,0.371101,1.759738,-0.055158,0.023982,-0.014922,78730
2025-02-26 01:35:27.955674,sleep,10.02931,0.368707,1.78368,-0.054891,0.023715,-0.015188,78779
2025-02-26 01:35:27.955674,sleep,10.04846,0.387861,1.790863,-0.055424,0.022916,-0.014389,78787
2025-02-26 01:35:27.955674,sleep,10.05086,0.390255,1.752556,-0.054625,0.023449,-0.014389,78714
2025-02-26 01:35:27.955674,sleep,10.04128,0.363919,1.778892,-0.054625,0.023982,-0.014389,78727
2025-02-26 01:35:27.955674,sleep,10.05325,0.385466,1.78368,-0.055424,0.022383,-0.015188,78702
2025-02-26 01:35:27.955674,sleep,10.07001,0.363919,1.805228,-0.054891,0.024515,-0.014123,78692
2025-02-26 01:35:27.955674,sleep,10.05804,0.37589,1.762132,-0.055158,0.025314,-0.014922,78674
2025-02-26 01:35:27.955674,sleep,10.04128,0.378284,1.771709,-0.055691,0.024781,-0.014922,78636
2025-02-26 01:35:27.955674,sleep,10.05804,0.387861,1.793257,-0.055158,0.024248,-0.015188,78706
2025-02-26 01:35:27.955674,sleep,10.05804,0.402226,1.78368,-0.054891,0.023715,-0.01359,78738
2025-02-26 01:35:27.955674,sleep,10.06762,0.37589,1.795651,-0.055158,0.022916,-0.014655,78748
2025-02-26 01:35:27.955674,sleep,10.05804,0.392649,1.790863,-0.054625,0.023182,-0.014922,78737
2025-02-26 01:35:27.955674,sleep,10.05325,0.387861,1.778892,-0.055691,0.023715,-0.014655,78762
2025-02-26 01:35:27.955674,sleep,10.05565,0.390255,1.788469,-0.055158,0.023449,-0.015188,78763
2025-02-26 01:35:27.955674,sleep,10.05325,0.378284,1.78368,-0.055158,0.022916,-0.015721,78781
2025-02-26 01:35:27.955674,sleep,10.04128,0.366313,1.762132,-0.054891,0.023715,-0.014389,78825
2025-02-26 01:35:27.955674,sleep,10.04607,0.380678,1.798046,-0.054891,0.021583,-0.015188,78836
2025-02-26 01:35:27.955674,sleep,10.04607,0.366313,1.781286,-0.054358,0.022916,-0.014389,78821
2025-02-26 01:35:27.955674,sleep,10.0317,0.387861,1.786075,-0.055158,0.021051,-0.014922,78743
2025-02-26 01:35:27.955674,sleep,10.04607,0.378284,1.778892,-0.054891,0.024248,-0.013323,78707
2025-02-26 01:35:27.955674,sleep,10.05565,0.368707,1.790863,-0.055424,0.025847,-0.014389,78699
2025-02-26 01:35:27.955674,sleep,10.04607,0.402226,1.790863,-0.055158,0.019985,-0.014922,78681
2025-02-26 01:35:27.955674,sleep,10.05086,0.378284,1.776498,-0.054891,0.018652,-0.014922,78654
2025-02-26 01:35:27.955674,sleep,10.04368,0.380678,1.762132,-0.054891,0.022383,-0.015455,78661
2025-02-26 01:35:27.955674,sleep,10.02692,0.378284,1.781286,-0.054891,0.022916,-0.015988,78567
2025-02-26 01:35:27.955674,sleep,10.05086,0.387861,1.764527,-0.055158,0.020518,-0.015455,78477
2025-02-26 01:35:27.955674,sleep,10.06283,0.361524,1.759738,-0.055957,0.023182,-0.015188,78371
2025-02-26 01:35:27.955674,sleep,10.05086,0.371101,1.742979,-0.055424,0.022649,-0.014389,78360
2025-02-26 01:35:27.955674,sleep,10.05325,0.368707,1.793257,-0.054358,0.021583,-0.014922,78284
2025-02-26 01:35:27.955674,sleep,10.03649,0.366313,1.769315,-0.054891,0.023182,-0.015188,78222
2025-02-26 01:35:27.955674,sleep,10.03649,0.371101,1.740585,-0.055424,0.022916,-0.015188,78215
2025-02-26 01:35:27.955674,sleep,10.04607,0.385466,1.766921,-0.054891,0.024248,-0.014123,78233
2025-02-26 01:35:27.955674,sleep,10.05565,0.373495,1.769315,-0.055691,0.024515,-0.014655,78284
2025-02-26 01:35:27.955674,sleep,10.04607,0.378284,1.757344,-0.055424,0.025047,-0.014922,78275
2025-02-26 01:35:27.955674,sleep,10.04607,0.385466,1.781286,-0.055424,0.024248,-0.014655,78304
2025-02-26 01:35:27.955674,sleep,10.03889,0.371101,1.793257,-0.054625,0.021583,-0.015188,78312
2025-02-26 01:35:27.955674,sleep,10.04846,0.392649,1.747767,-0.054358,0.024515,-0.014655,78291
2025-02-26 01:35:27.955674,sleep,10.05804,0.361524,1.786075,-0.054092,0.025847,-0.014389,78327
2025-02-26 01:35:27.955674,sleep,10.05565,0.380678,1.771709,-0.054092,0.022383,-0.014389,78411
2025-02-26 01:35:27.955674,sleep,10.05804,0.361524,1.762132,-0.054092,0.021583,-0.014922,78457
2025-02-26 01:35:27.955674,sleep,10.05565,0.383072,1.776498,-0.055691,0.022649,-0.014922,78491
2025-02-26 01:35:27.955674,sleep,10.05325,0.378284,1.750161,-0.055691,0.022383,-0.015188,78457
2025-02-26 01:35:27.955674,sleep,10.0317,0.387861,1.774103,-0.054891,0.022916,-0.014389,78463
2025-02-26 01:35:27.955674,sleep,10.04128,0.366313,1.776498,-0.054891,0.024781,-0.01359,78360
2025-02-26 01:35:27.955674,sleep,10.05565,0.390255,1.793257,-0.054625,0.022916,-0.014655,78331
2025-02-26 01:35:27.955674,sleep,10.04128,0.387861,1.769315,-0.055158,0.023449,-0.013856,78346
2025-02-26 01:35:27.955674,sleep,10.05086,0.37589,1.769315,-0.054358,0.023715,-0.014389,78368
2025-02-26 01:35:27.955674,sleep,10.05804,0.390255,1.812411,-0.055691,0.023982,-0.014389,78377
2025-02-26 01:35:27.955674,sleep,10.04128,0.385466,1.764527,-0.055158,0.023982,-0.015455,78328
2025-02-26 01:35:27.955674,sleep,10.04846,0.385466,1.78368,-0.055424,0.023982,-0.014123,78339
2025-02-26 01:35:27.955674,sleep,10.04846,0.392649,1.764527,-0.055691,0.023715,-0.014389,78367
2025-02-26 01:35:27.955674,sleep,10.04368,0.361524,1.786075,-0.054625,0.023715,-0.014123,78406
2025-02-26 01:35:27.955674,sleep,10.06283,0.368707,1.793257,-0.055691,0.022916,-0.014123,78416
2025-02-26 01:35:27.955674,sleep,10.05325,0.387861,1.752556,-0.055691,0.024515,-0.014123,78353
2025-02-26 01:35:27.955674,sleep,10.05804,0.392649,1.762132,-0.055957,0.024248,-0.015455,78364
2025-02-26 01:35:27.955674,sleep,10.04368,0.402226,1.802834,-0.054891,0.022916,-0.014123,78371
2025-02-26 01:35:27.955674,sleep,10.07241,0.383072,1.819593,-0.054092,0.024515,-0.013856,78409
2025-02-26 01:35:27.955674,sleep,10.06044,0.380678,1.788469,-0.054625,0.023982,-0.014123,78389
2025-02-26 01:35:27.955674,sleep,10.05325,0.378284,1.78368,-0.054891,0.022649,-0.014389,78380
2025-02-26 01:35:27.955674,sleep,10.05086,0.373495,1.788469,-0.055424,0.023449,-0.014389,78382
2025-02-26 01:35:27.955674,sleep,10.0317,0.368707,1.759738,-0.054625,0.023449,-0.014655,78335
2025-02-26 01:35:27.955674,sleep,10.05086,0.378284,1.776498,-0.055691,0.023982,-0.015188,78315
2025-02-26 01:35:27.955674,sleep,10.05565,0.378284,1.75495,-0.054891,0.023982,-0.015721,78330
2025-02-26 01:35:27.955674,sleep,10.05325,0.371101,1.740585,-0.053825,0.023449,-0.014922,78312
2025-02-26 01:35:27.955674,sleep,10.02931,0.368707,1.774103,-0.054625,0.022916,-0.014123,78335
2025-02-26 01:35:27.955674,sleep,10.06044,0.368707,1.757344,-0.055424,0.023715,-0.014123,78378
2025-02-26 01:35:27.955674,sleep,10.05565,0.385466,1.788469,-0.055424,0.022383,-0.014922,78416
2025-02-26 01:35:27.955674,sleep,10.02452,0.366313,1.788469,-0.054092,0.022916,-0.01359,78416
2025-02-26 01:35:27.955674,sleep,10.03649,0.37589,1.747767,-0.054891,0.024515,-0.014655,78427
2025-02-26 01:35:27.955674,sleep,10.04607,0.387861,1.774103,-0.055424,0.023182,-0.014123,78432
2025-02-26 01:35:27.955674,sleep,10.05086,0.383072,1.80044,-0.055424,0.024781,-0.014389,78486
2025-02-26 01:35:27.955674,sleep,10.05086,0.378284,1.774103,-0.055691,0.023715,-0.014655,78543
2025-02-26 01:35:27.955674,sleep,10.04607,0.380678,1.774103,-0.055691,0.023715,-0.015188,78576
2025-02-26 01:35:27.955674,sleep,10.04846,0.390255,1.810017,-0.055424,0.022116,-0.014655,78547
2025-02-26 01:35:27.955674,sleep,10.04607,0.387861,1.778892,-0.056224,0.023715,-0.014922,78478
2025-02-26 01:35:27.955674,sleep,10.07241,0.354342,1.752556,-0.054625,0.024515,-0.014922,78450
2025-02-26 01:35:27.955674,sleep,10.02931,0.368707,1.771709,-0.054891,0.024248,-0.014922,78428
2025-02-26 01:35:27.955674,sleep,10.03649,0.390255,1.766921,-0.055158,0.022916,-0.014655,78447
2025-02-26 01:35:27.955674,sleep,10.04607,0.368707,1.778892,-0.055424,0.023182,-0.014922,78471
2025-02-26 01:35:27.955674,sleep,10.04368,0.373495,1.790863,-0.054358,0.023449,-0.014389,78502
2025-02-26 01:35:27.955674,sleep,10.06283,0.387861,1.778892,-0.055158,0.023982,-0.014123,78450
2025-02-26 01:35:27.955674,sleep,10.03649,0.387861,1.766921,-0.054891,0.023182,-0.014922,78435
2025-02-26 01:35:27.955674,sleep,10.05325,0.373495,1.776498,-0.055691,0.024248,-0.014922,78423
2025-02-26 01:35:27.955674,sleep,10.05086,0.385466,1.759738,-0.055158,0.023449,-0.015721,78426
2025-02-26 01:35:27.955674,sleep,10.06044,0.378284,1.781286,-0.055957,0.027179,-0.013856,78397
2025-02-26 01:35:27.955674,sleep,10.02452,0.373495,1.790863,-0.055691,0.024781,-0.014123,78378
2025-02-26 01:35:27.955674,sleep,10.05325,0.37589,1.786075,-0.055158,0.018386,-0.015721,78332
2025-02-26 01:35:27.955674,sleep,10.08198,0.37589,1.740585,-0.055691,0.022116,-0.015188,78426
2025-02-26 01:35:27.955674,sleep,10.03649,0.387861,1.798046,-0.054891,0.023982,-0.015188,78341
2025-02-26 01:35:27.955674,sleep,10.07001,0.368707,1.778892,-0.054625,0.022116,-0.015188,78330
2025-02-26 01:35:27.955674,sleep,10.04607,0.387861,1.790863,-0.055691,0.023449,-0.014655,78298
2025-02-26 01:35:27.955674,sleep,10.05565,0.402226,1.776498,-0.054891,0.022649,-0.014389,78234
2025-02-26 01:35:27.955674,sleep,10.0317,0.399832,1.786075,-0.055158,0.023715,-0.014655,78188
2025-02-26 01:35:27.957680,sleep,10.04128,0.366313,1.776498,-0.055158,0.023982,-0.014389,78164
2025-02-26 01:35:27.957680,sleep,10.04368,0.378284,1.776498,-0.055691,0.023449,-0.014922,78256
2025-02-26 01:35:27.957680,sleep,10.06044,0.37589,1.771709,-0.055158,0.023182,-0.014123,78246
2025-02-26 01:35:27.957680,sleep,10.05086,0.371101,1.790863,-0.054891,0.024515,-0.014389,78253
2025-02-26 01:35:27.957680,sleep,10.03649,0.378284,1.740585,-0.054891,0.024781,-0.014123,78228
2025-02-26 01:35:27.957680,sleep,10.05325,0.378284,1.798046,-0.055691,0.023449,-0.014655,78185
2025-02-26 01:35:27.957680,sleep,10.04846,0.409408,1.774103,-0.054891,0.024248,-0.014389,78164
2025-02-26 01:35:27.957680,sleep,10.06044,0.380678,1.786075,-0.055158,0.023182,-0.015455,78198
2025-02-26 01:35:27.957680,sleep,10.05804,0.395043,1.750161,-0.054891,0.028245,-0.014389,78248
