Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:19:26.280418,sleep,9.816227,1.091756,-1.046266,-0.055158,0.022116,-0.014655,117883
2025-02-26 00:19:26.280418,sleep,9.797073,1.074997,-1.036689,-0.054891,0.022916,-0.014123,117894
2025-02-26 00:19:26.280418,sleep,9.813833,1.086968,-1.053449,-0.055691,0.024515,-0.014123,117970
2025-02-26 00:19:26.280418,sleep,9.840169,1.086968,-1.039083,-0.055691,0.022649,-0.014389,117896
2025-02-26 00:19:26.280418,sleep,9.813833,1.079785,-1.067814,-0.054891,0.019718,-0.014655,117866
2025-02-26 00:19:26.280418,sleep,9.818622,1.084573,-1.074997,-0.055158,0.022116,-0.014922,117894
2025-02-26 00:19:26.280418,sleep,9.799467,1.089362,-1.053449,-0.055424,0.023182,-0.014922,116825
2025-02-26 00:19:26.280418,sleep,9.816227,1.079785,-1.039083,-0.05649,0.024248,-0.014389,116332
2025-02-26 00:19:26.280418,sleep,9.813833,1.070208,-1.036689,-0.056224,0.024515,-0.014389,116064
2025-02-26 00:19:26.280418,sleep,9.837775,1.089362,-1.060631,-0.055424,0.022383,-0.013856,115885
2025-02-26 00:19:26.280418,sleep,9.82341,1.084573,-1.041478,-0.055424,0.022383,-0.015455,115821
2025-02-26 00:19:26.280418,sleep,9.821015,1.091756,-1.043872,-0.055424,0.02185,-0.014655,115849
2025-02-26 00:19:26.280418,sleep,9.825804,1.091756,-1.060631,-0.054891,0.022649,-0.014922,115956
2025-02-26 00:19:26.280418,sleep,9.809045,1.089362,-1.060631,-0.054625,0.021583,-0.015188,115971
2025-02-26 00:19:26.280418,sleep,9.818622,1.091756,-1.067814,-0.054625,0.022383,-0.014389,116151
2025-02-26 00:19:26.280418,sleep,9.847352,1.098939,-1.051055,-0.054625,0.022383,-0.014389,116192
2025-02-26 00:19:26.280418,sleep,9.816227,1.09415,-1.055843,-0.055424,0.02185,-0.014389,116330
2025-02-26 00:19:26.280418,sleep,9.816227,1.096544,-1.063026,-0.055691,0.024515,-0.015188,116362
2025-02-26 00:19:26.280418,sleep,9.828198,1.074997,-1.06542,-0.054358,0.022649,-0.014655,116410
2025-02-26 00:19:26.280418,sleep,9.813833,1.084573,-1.046266,-0.055424,0.026113,-0.013323,116502
2025-02-26 00:19:26.280418,sleep,9.818622,1.086968,-1.051055,-0.055158,0.023715,-0.01359,116673
2025-02-26 00:19:26.280418,sleep,9.85214,1.101333,-1.051055,-0.054891,0.022116,-0.014389,116772
2025-02-26 00:19:26.280418,sleep,9.825804,1.089362,-1.041478,-0.053292,0.022116,-0.014655,116800
2025-02-26 00:19:26.280418,sleep,9.832987,1.096544,-1.027112,-0.053559,0.021317,-0.015188,116863
2025-02-26 00:19:26.280418,sleep,9.811439,1.096544,-1.051055,-0.054092,0.023182,-0.014922,116920
2025-02-26 00:19:26.280418,sleep,9.813833,1.09415,-1.060631,-0.055691,0.023449,-0.013856,116772
2025-02-26 00:19:26.280418,sleep,9.813833,1.086968,-1.04866,-0.055957,0.024248,-0.014123,117031
2025-02-26 00:19:26.280418,sleep,9.80665,1.079785,-1.051055,-0.055424,0.023449,-0.014389,117038
2025-02-26 00:19:26.280418,sleep,9.818622,1.086968,-1.029507,-0.054358,0.022116,-0.016254,117072
2025-02-26 00:19:26.280418,sleep,9.832987,1.09415,-1.041478,-0.054891,0.023182,-0.014389,117125
2025-02-26 00:19:26.280418,sleep,9.818622,1.077391,-1.043872,-0.055691,0.022116,-0.014655,117158
2025-02-26 00:19:26.280418,sleep,9.821015,1.091756,-1.031901,-0.055424,0.022116,-0.014123,117305
2025-02-26 00:19:26.280418,sleep,9.828198,1.089362,-1.058237,-0.055158,0.023182,-0.014655,117387
2025-02-26 00:19:26.280418,sleep,9.832987,1.077391,-1.022324,-0.054891,0.023182,-0.014922,117445
2025-02-26 00:19:26.280418,sleep,9.825804,1.089362,-1.051055,-0.054092,0.023182,-0.014123,117471
2025-02-26 00:19:26.280418,sleep,9.801862,1.096544,-1.060631,-0.054891,0.023182,-0.01359,117515
2025-02-26 00:19:26.280418,sleep,9.813833,1.09415,-1.039083,-0.054891,0.022383,-0.014389,117544
2025-02-26 00:19:26.280418,sleep,9.832987,1.089362,-1.06542,-0.055158,0.024781,-0.014922,117643
2025-02-26 00:19:26.280418,sleep,9.825804,1.084573,-1.063026,-0.055957,0.02185,-0.01359,117753
2025-02-26 00:19:26.280418,sleep,9.811439,1.09415,-1.041478,-0.054891,0.023449,-0.014922,117851
2025-02-26 00:19:26.280418,sleep,9.832987,1.084573,-1.055843,-0.054891,0.022916,-0.014123,117871
2025-02-26 00:19:26.280418,sleep,9.828198,1.09415,-1.031901,-0.055424,0.023449,-0.014389,117908
2025-02-26 00:19:26.280418,sleep,9.816227,1.096544,-1.046266,-0.055691,0.022916,-0.013323,117989
2025-02-26 00:19:26.280418,sleep,9.828198,1.082179,-1.046266,-0.055158,0.023715,-0.014389,118027
2025-02-26 00:19:26.280418,sleep,9.78989,1.086968,-1.079785,-0.055158,0.022383,-0.014123,118080
2025-02-26 00:19:26.280418,sleep,9.80665,1.084573,-1.058237,-0.053825,0.023182,-0.014922,118220
2025-02-26 00:19:26.280418,sleep,9.825804,1.084573,-1.067814,-0.055424,0.022649,-0.015455,118210
2025-02-26 00:19:26.280418,sleep,9.818622,1.106121,-1.055843,-0.055158,0.021051,-0.014922,118302
2025-02-26 00:19:26.280418,sleep,9.80665,1.098939,-1.067814,-0.054891,0.022383,-0.014123,118398
2025-02-26 00:19:26.280418,sleep,9.797073,1.082179,-1.055843,-0.055691,0.021317,-0.014655,118491
2025-02-26 00:19:26.280418,sleep,9.816227,1.079785,-1.046266,-0.055158,0.021583,-0.01359,118210
