Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:54:45.818602,sleep,9.859323,1.077391,-0.952892,-0.055158,0.023715,-0.014389,115080
2025-02-26 00:54:45.818602,sleep,9.859323,1.074997,-0.912191,-0.054625,0.022116,-0.014655,115251
2025-02-26 00:54:45.818602,sleep,9.861717,1.082179,-0.933739,-0.054625,0.022649,-0.014922,115187
2025-02-26 00:54:45.827501,sleep,9.859323,1.072602,-0.897826,-0.054358,0.023182,-0.014389,115316
2025-02-26 00:54:45.827501,sleep,9.854534,1.077391,-0.878672,-0.055158,0.022916,-0.013856,115326
2025-02-26 00:54:45.827501,sleep,9.835381,1.058237,-0.893037,-0.054625,0.023715,-0.014655,115344
2025-02-26 00:54:45.827501,sleep,9.828198,1.091756,-0.876278,-0.055158,0.023982,-0.014389,115254
2025-02-26 00:54:45.827501,sleep,9.854534,1.077391,-0.895431,-0.05649,0.022649,-0.013856,115229
2025-02-26 00:54:45.827501,sleep,9.830592,1.091756,-0.914585,-0.055424,0.025314,-0.014389,115235
2025-02-26 00:54:45.827501,sleep,9.854534,1.067814,-0.907402,-0.055424,0.023982,-0.013856,115252
2025-02-26 00:54:45.827501,sleep,9.840169,1.067814,-0.869095,-0.054891,0.023982,-0.015188,115292
2025-02-26 00:54:45.827501,sleep,9.854534,1.070208,-0.878672,-0.054625,0.023449,-0.014389,115267
2025-02-26 00:54:45.827501,sleep,9.849746,1.070208,-0.878672,-0.055158,0.022916,-0.014389,115258
2025-02-26 00:54:45.827501,sleep,9.837775,1.074997,-0.926556,-0.055158,0.023715,-0.014389,115249
2025-02-26 00:54:45.827501,sleep,9.825804,1.074997,-0.888249,-0.055424,0.022383,-0.014655,115256
2025-02-26 00:54:45.827501,sleep,9.832987,1.063026,-0.907402,-0.054891,0.022116,-0.013323,115270
2025-02-26 00:54:45.827501,sleep,9.835381,1.046266,-0.90022,-0.055158,0.023715,-0.01359,115237
2025-02-26 00:54:45.827501,sleep,9.835381,1.079785,-0.912191,-0.054625,0.022916,-0.014922,115227
2025-02-26 00:54:45.827501,sleep,9.85214,1.060631,-0.890643,-0.055158,0.023449,-0.015455,115286
2025-02-26 00:54:45.827501,sleep,9.85214,1.070208,-0.895431,-0.055158,0.023182,-0.014922,115338
2025-02-26 00:54:45.827501,sleep,9.828198,1.086968,-0.895431,-0.055691,0.022916,-0.015188,115237
2025-02-26 00:54:45.827501,sleep,9.844957,1.084573,-0.893037,-0.055158,0.024248,-0.014655,115408
2025-02-26 00:54:45.827501,sleep,9.849746,1.084573,-0.905008,-0.054891,0.022383,-0.014389,115412
2025-02-26 00:54:45.827501,sleep,9.868899,1.06542,-0.885855,-0.053825,0.021583,-0.015188,115257
2025-02-26 00:54:45.827501,sleep,9.847352,1.091756,-0.909797,-0.054891,0.022916,-0.015188,114936
2025-02-26 00:54:45.827501,sleep,9.85214,1.074997,-0.895431,-0.055957,0.023982,-0.014922,114390
2025-02-26 00:54:45.827501,sleep,9.837775,1.079785,-0.921768,-0.056757,0.025047,-0.014922,113927
2025-02-26 00:54:45.827501,sleep,9.859323,1.058237,-0.88346,-0.055158,0.024781,-0.014389,113571
2025-02-26 00:54:45.827501,sleep,9.842564,1.063026,-0.881066,-0.055158,0.023449,-0.015188,113376
2025-02-26 00:54:45.827501,sleep,9.832987,1.072602,-0.914585,-0.054891,0.024781,-0.014655,113335
2025-02-26 00:54:45.827501,sleep,9.847352,1.077391,-0.888249,-0.054891,0.022916,-0.015455,113395
2025-02-26 00:54:45.827501,sleep,9.828198,1.072602,-0.914585,-0.054092,0.020518,-0.014922,113508
2025-02-26 00:54:45.827501,sleep,9.849746,1.079785,-0.897826,-0.054625,0.020251,-0.014655,113644
2025-02-26 00:54:45.827501,sleep,9.840169,1.086968,-0.924162,-0.054358,0.022916,-0.014389,113743
2025-02-26 00:54:45.827501,sleep,9.842564,1.074997,-0.897826,-0.056224,0.022116,-0.015188,113756
2025-02-26 00:54:45.827501,sleep,9.830592,1.06542,-0.909797,-0.055158,0.023715,-0.014655,113792
2025-02-26 00:54:45.827501,sleep,9.856929,1.058237,-0.905008,-0.054358,0.023982,-0.014123,113848
2025-02-26 00:54:45.827501,sleep,9.82341,1.06542,-0.912191,-0.054358,0.022916,-0.014922,113876
2025-02-26 00:54:45.827501,sleep,9.840169,1.089362,-0.912191,-0.055691,0.025314,-0.013856,113912
2025-02-26 00:54:45.827501,sleep,9.847352,1.082179,-0.890643,-0.055424,0.024515,-0.014655,114059
2025-02-26 00:54:45.827501,sleep,9.849746,1.067814,-0.90022,-0.054092,0.021583,-0.013856,114250
2025-02-26 00:54:45.827501,sleep,9.835381,1.091756,-0.919373,-0.054358,0.021051,-0.014922,114242
2025-02-26 00:54:45.827501,sleep,9.842564,1.077391,-0.890643,-0.054625,0.021583,-0.014922,114294
2025-02-26 00:54:45.827501,sleep,9.842564,1.070208,-0.90022,-0.055158,0.022383,-0.013323,114319
2025-02-26 00:54:45.827501,sleep,9.854534,1.063026,-0.931344,-0.054891,0.023982,-0.014655,114300
