Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:46:56.698589,sleep,9.847352,1.070208,-0.938527,-0.053825,0.022916,-0.015188,115499
2025-02-26 00:46:56.698589,sleep,9.847352,1.067814,-0.919373,-0.055691,0.023182,-0.013323,115414
2025-02-26 00:46:56.698589,sleep,9.840169,1.077391,-0.909797,-0.056224,0.023982,-0.013856,115472
2025-02-26 00:46:56.698589,sleep,9.85214,1.091756,-0.893037,-0.055158,0.025314,-0.014922,115630
2025-02-26 00:46:56.698589,sleep,9.849746,1.063026,-0.909797,-0.055691,0.021317,-0.014922,115635
2025-02-26 00:46:56.698589,sleep,9.847352,1.079785,-0.90022,-0.054358,0.024248,-0.014389,115748
2025-02-26 00:46:56.698589,sleep,9.830592,1.070208,-0.905008,-0.055158,0.02558,-0.013856,115927
2025-02-26 00:46:56.698589,sleep,9.842564,1.074997,-0.919373,-0.055158,0.022649,-0.014389,116045
2025-02-26 00:46:56.698589,sleep,9.849746,1.074997,-0.916979,-0.054891,0.021317,-0.014655,116126
2025-02-26 00:46:56.698589,sleep,9.854534,1.067814,-0.90022,-0.055158,0.021051,-0.014922,116123
2025-02-26 00:46:56.698589,sleep,9.832987,1.06542,-0.948104,-0.054891,0.022116,-0.014123,116160
2025-02-26 00:46:56.698589,sleep,9.840169,1.072602,-0.952892,-0.054891,0.023715,-0.014922,116183
2025-02-26 00:46:56.698589,sleep,9.856929,1.072602,-0.936133,-0.055424,0.024515,-0.013856,116188
2025-02-26 00:46:56.698589,sleep,9.837775,1.077391,-0.897826,-0.055424,0.023182,-0.014655,116159
2025-02-26 00:46:56.698589,sleep,9.821015,1.060631,-0.914585,-0.055957,0.023982,-0.014922,116101
2025-02-26 00:46:56.698589,sleep,9.82341,1.077391,-0.914585,-0.055424,0.023182,-0.014922,116078
2025-02-26 00:46:56.698589,sleep,9.828198,1.06542,-0.931344,-0.055424,0.023715,-0.014123,116005
2025-02-26 00:46:56.698589,sleep,9.840169,1.055843,-0.940921,-0.055424,0.023449,-0.014922,116055
2025-02-26 00:46:56.698589,sleep,9.837775,1.086968,-0.926556,-0.054358,0.022916,-0.014922,116092
2025-02-26 00:46:56.698589,sleep,9.842564,1.063026,-0.907402,-0.054891,0.02185,-0.015188,116163
2025-02-26 00:46:56.698589,sleep,9.85214,1.074997,-0.924162,-0.054891,0.022383,-0.014655,116173
2025-02-26 00:46:56.698589,sleep,9.835381,1.077391,-0.916979,-0.054891,0.024248,-0.014389,116207
2025-02-26 00:46:56.698589,sleep,9.844957,1.086968,-0.924162,-0.055424,0.024515,-0.014389,116242
2025-02-26 00:46:56.698589,sleep,9.840169,1.060631,-0.916979,-0.055424,0.022916,-0.014123,116288
2025-02-26 00:46:56.698589,sleep,9.835381,1.067814,-0.967257,-0.055158,0.022916,-0.015188,116313
2025-02-26 00:46:56.698589,sleep,9.830592,1.063026,-0.936133,-0.055158,0.023182,-0.01279,116376
2025-02-26 00:46:56.698589,sleep,9.842564,1.074997,-0.926556,-0.054092,0.023182,-0.014655,116432
2025-02-26 00:46:56.698589,sleep,9.840169,1.074997,-0.905008,-0.054092,0.02185,-0.014389,116288
2025-02-26 00:46:56.698589,sleep,9.847352,1.079785,-0.895431,-0.055158,0.02185,-0.015188,116547
2025-02-26 00:46:56.698589,sleep,9.840169,1.06542,-0.914585,-0.054092,0.023449,-0.014655,116632
2025-02-26 00:46:56.698589,sleep,9.859323,1.098939,-0.919373,-0.055691,0.023982,-0.015188,116672
2025-02-26 00:46:56.698589,sleep,9.837775,1.067814,-0.907402,-0.054625,0.022916,-0.014922,116708
2025-02-26 00:46:56.698589,sleep,9.842564,1.086968,-0.914585,-0.053559,0.024248,-0.014123,116736
2025-02-26 00:46:56.698589,sleep,9.837775,1.089362,-0.912191,-0.055158,0.024248,-0.015188,116797
2025-02-26 00:46:56.698589,sleep,9.840169,1.074997,-0.933739,-0.055158,0.022383,-0.014123,116875
2025-02-26 00:46:56.698589,sleep,9.844957,1.070208,-0.897826,-0.055158,0.022383,-0.013856,116879
2025-02-26 00:46:56.698589,sleep,9.866506,1.077391,-0.916979,-0.055691,0.024248,-0.014922,116892
2025-02-26 00:46:56.698589,sleep,9.844957,1.079785,-0.940921,-0.054625,0.023982,-0.014922,116793
2025-02-26 00:46:56.698589,sleep,9.854534,1.072602,-0.933739,-0.055424,0.024515,-0.013856,116731
2025-02-26 00:46:56.698589,sleep,9.847352,1.082179,-0.912191,-0.054891,0.023449,-0.014123,116733
2025-02-26 00:46:56.698589,sleep,9.854534,1.072602,-0.926556,-0.054625,0.023449,-0.014655,116730
2025-02-26 00:46:56.698589,sleep,9.830592,1.070208,-0.950498,-0.055158,0.023449,-0.014922,116769
2025-02-26 00:46:56.698589,sleep,9.849746,1.067814,-0.905008,-0.055158,0.022116,-0.014389,116774
2025-02-26 00:46:56.698589,sleep,9.832987,1.06542,-0.940921,-0.055158,0.022916,-0.014922,116698
2025-02-26 00:46:56.698589,sleep,9.816227,1.077391,-0.931344,-0.055424,0.02185,-0.014655,116712
2025-02-26 00:46:56.698589,sleep,9.840169,1.091756,-0.94571,-0.055158,0.023449,-0.01359,116694
2025-02-26 00:46:56.698589,sleep,9.840169,1.09415,-0.926556,-0.055691,0.023449,-0.014389,116737
2025-02-26 00:46:56.698589,sleep,9.835381,1.079785,-0.888249,-0.055158,0.024781,-0.01359,116645
2025-02-26 00:46:56.698589,sleep,9.854534,1.072602,-0.926556,-0.055424,0.021317,-0.014655,116612
2025-02-26 00:46:56.698589,sleep,9.849746,1.084573,-0.914585,-0.054625,0.023715,-0.014389,116657
2025-02-26 00:46:56.698589,sleep,9.847352,1.072602,-0.924162,-0.054891,0.020518,-0.014922,116665
2025-02-26 00:46:56.698589,sleep,9.844957,1.072602,-0.921768,-0.054625,0.024515,-0.014123,116721
2025-02-26 00:46:56.698589,sleep,9.840169,1.079785,-0.933739,-0.055957,0.023982,-0.013323,116750
2025-02-26 00:46:56.698589,sleep,9.85214,1.082179,-0.931344,-0.055158,0.022116,-0.014655,116738
2025-02-26 00:46:56.698589,sleep,9.85214,1.070208,-0.948104,-0.054625,0.02185,-0.015721,116529
2025-02-26 00:46:56.698589,sleep,9.85214,1.070208,-0.92895,-0.055424,0.022916,-0.014922,116149
2025-02-26 00:46:56.698589,sleep,9.832987,1.072602,-0.933739,-0.055957,0.023449,-0.015455,115681
2025-02-26 00:46:56.698589,sleep,9.837775,1.082179,-0.924162,-0.055691,0.024515,-0.015188,115175
2025-02-26 00:46:56.698589,sleep,9.840169,1.067814,-0.912191,-0.055158,0.022916,-0.015188,114948
2025-02-26 00:46:56.698589,sleep,9.844957,1.079785,-0.936133,-0.055158,0.022116,-0.015455,114771
2025-02-26 00:46:56.698589,sleep,9.837775,1.06542,-0.909797,-0.055158,0.022383,-0.015188,114694
2025-02-26 00:46:56.698589,sleep,9.832987,1.091756,-0.897826,-0.054625,0.021317,-0.014922,114763
2025-02-26 00:46:56.698589,sleep,9.828198,1.074997,-0.888249,-0.054625,0.022116,-0.014655,114893
2025-02-26 00:46:56.698589,sleep,9.847352,1.086968,-0.92895,-0.054358,0.022383,-0.014655,115021
2025-02-26 00:46:56.698589,sleep,9.842564,1.098939,-0.905008,-0.054625,0.022649,-0.014389,115201
2025-02-26 00:46:56.698589,sleep,9.844957,1.074997,-0.940921,-0.054625,0.023182,-0.014389,115249
2025-02-26 00:46:56.698589,sleep,9.85214,1.058237,-0.919373,-0.055158,0.023982,-0.014922,115335
2025-02-26 00:46:56.698589,sleep,9.854534,1.070208,-0.914585,-0.054891,0.022383,-0.014123,115394
2025-02-26 00:46:56.698589,sleep,9.849746,1.055843,-0.924162,-0.054625,0.025047,-0.013323,115454
2025-02-26 00:46:56.698589,sleep,9.859323,1.072602,-0.926556,-0.055424,0.024515,-0.013323,115558
2025-02-26 00:46:56.698589,sleep,9.840169,1.06542,-0.921768,-0.054891,0.024515,-0.014389,115643
2025-02-26 00:46:56.698589,sleep,9.832987,1.079785,-0.888249,-0.053825,0.02185,-0.014123,115753
2025-02-26 00:46:56.698589,sleep,9.828198,1.082179,-0.895431,-0.053292,0.022383,-0.015188,115832
2025-02-26 00:46:56.698589,sleep,9.856929,1.06542,-0.936133,-0.054625,0.022116,-0.015721,115870
2025-02-26 00:46:56.698589,sleep,9.854534,1.077391,-0.902614,-0.055158,0.023715,-0.014123,115883
2025-02-26 00:46:56.698589,sleep,9.842564,1.070208,-0.914585,-0.055158,0.02558,-0.014389,115852
2025-02-26 00:46:56.698589,sleep,9.844957,1.070208,-0.912191,-0.054891,0.025047,-0.014389,115806
2025-02-26 00:46:56.698589,sleep,9.832987,1.060631,-0.919373,-0.055158,0.022383,-0.014922,115763
2025-02-26 00:46:56.698589,sleep,9.849746,1.06542,-0.914585,-0.054358,0.022916,-0.014389,115826
2025-02-26 00:46:56.698589,sleep,9.849746,1.074997,-0.893037,-0.054358,0.021583,-0.014922,115909
2025-02-26 00:46:56.698589,sleep,9.837775,1.058237,-0.902614,-0.054358,0.023182,-0.013856,115957
2025-02-26 00:46:56.698589,sleep,9.844957,1.070208,-0.926556,-0.055158,0.022649,-0.014389,115969
2025-02-26 00:46:56.698589,sleep,9.828198,1.086968,-0.90022,-0.053559,0.02185,-0.014655,116003
2025-02-26 00:46:56.698589,sleep,9.821015,1.082179,-0.907402,-0.054891,0.023182,-0.014389,115936
2025-02-26 00:46:56.698589,sleep,9.825804,1.077391,-0.905008,-0.054358,0.023449,-0.014655,115974
2025-02-26 00:46:56.698589,sleep,9.82341,1.074997,-0.931344,-0.054358,0.024515,-0.014922,116061
