Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:52:41.407360,sleep,9.859323,1.058237,-0.92895,-0.055158,0.022649,-0.014123,116191
2025-02-26 00:52:41.407360,sleep,9.837775,1.074997,-0.914585,-0.054891,0.023449,-0.014655,116334
2025-02-26 00:52:41.407360,sleep,9.85214,1.070208,-0.926556,-0.054358,0.021051,-0.015721,116219
2025-02-26 00:52:41.407360,sleep,9.832987,1.058237,-0.907402,-0.054625,0.022916,-0.015188,116245
2025-02-26 00:52:41.407360,sleep,9.844957,1.084573,-0.933739,-0.055957,0.023982,-0.015721,116280
2025-02-26 00:52:41.407360,sleep,9.821015,1.084573,-0.950498,-0.055424,0.024781,-0.015455,116254
2025-02-26 00:52:41.407360,sleep,9.82341,1.063026,-0.907402,-0.055691,0.023982,-0.014655,116281
2025-02-26 00:52:41.407360,sleep,9.832987,1.063026,-0.876278,-0.055158,0.024515,-0.014389,116269
2025-02-26 00:52:41.407360,sleep,9.840169,1.06542,-0.909797,-0.054092,0.022116,-0.014922,116221
2025-02-26 00:52:41.407360,sleep,9.849746,1.053449,-0.907402,-0.055158,0.023982,-0.015188,116202
2025-02-26 00:52:41.407360,sleep,9.842564,1.058237,-0.948104,-0.054625,0.022383,-0.014655,116221
2025-02-26 00:52:41.407360,sleep,9.844957,1.070208,-0.933739,-0.054625,0.022116,-0.014655,116273
2025-02-26 00:52:41.407360,sleep,9.856929,1.06542,-0.92895,-0.054625,0.023982,-0.015455,116361
2025-02-26 00:52:41.407360,sleep,9.837775,1.077391,-0.933739,-0.054891,0.024515,-0.014389,116412
2025-02-26 00:52:41.407360,sleep,9.842564,1.089362,-0.933739,-0.054891,0.023982,-0.014123,116397
2025-02-26 00:52:41.407360,sleep,9.849746,1.070208,-0.94571,-0.055424,0.022649,-0.014389,116503
2025-02-26 00:52:41.407360,sleep,9.864111,1.074997,-0.914585,-0.055691,0.024515,-0.014655,116476
2025-02-26 00:52:41.407360,sleep,9.864111,1.077391,-0.94571,-0.054891,0.024248,-0.013856,116478
2025-02-26 00:52:41.407360,sleep,9.837775,1.082179,-0.905008,-0.054092,0.023715,-0.014922,116533
2025-02-26 00:52:41.407360,sleep,9.842564,1.079785,-0.940921,-0.055424,0.022383,-0.014922,116534
2025-02-26 00:52:41.407360,sleep,9.849746,1.074997,-0.909797,-0.055691,0.023982,-0.015188,116567
2025-02-26 00:52:41.407360,sleep,9.854534,1.070208,-0.897826,-0.055957,0.022916,-0.013856,116478
2025-02-26 00:52:41.407360,sleep,9.840169,1.077391,-0.938527,-0.055691,0.023182,-0.014389,116705
2025-02-26 00:52:41.407360,sleep,9.85214,1.079785,-0.893037,-0.055424,0.022649,-0.014922,116765
