Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:05:40.495214,sleep,9.856929,0.28491,2.705448,-0.055957,0.01359,-0.010658,70397
2025-02-26 00:05:40.495214,sleep,9.847352,0.308852,2.719813,-0.056757,0.019185,-0.012524,70487
2025-02-26 00:05:40.495214,sleep,9.844957,0.287304,2.750938,-0.055424,0.022116,-0.014655,70202
2025-02-26 00:05:40.495214,sleep,9.785102,0.299275,2.738967,-0.054891,0.018652,-0.013856,70327
2025-02-26 00:05:40.495214,sleep,9.763555,0.292093,2.772485,-0.054092,0.017054,-0.01359,71045
2025-02-26 00:05:40.495214,sleep,9.782708,0.304064,2.734178,-0.053559,0.019718,-0.012524,71409
2025-02-26 00:05:40.495214,sleep,9.813833,0.304064,2.719813,-0.053825,0.019718,-0.014123,71403
2025-02-26 00:05:40.495214,sleep,9.890448,0.28491,2.734178,-0.054092,0.020518,-0.014123,72000
2025-02-26 00:05:40.495214,sleep,9.892841,0.311246,2.70066,-0.054358,0.016254,-0.011724,73950
2025-02-26 00:05:40.495214,sleep,9.864111,0.289698,2.736573,-0.054092,0.021051,-0.013323,76300
2025-02-26 00:05:40.495214,sleep,9.837775,0.301669,2.75812,-0.055158,0.02638,-0.015188,77545
2025-02-26 00:05:40.495214,sleep,9.849746,0.28491,2.734178,-0.055691,0.026646,-0.017054,77170
2025-02-26 00:05:40.495214,sleep,9.813833,0.306458,2.731784,-0.055691,0.020251,-0.014922,76798
2025-02-26 00:05:40.495214,sleep,9.859323,0.301669,2.72939,-0.056224,0.026646,-0.016787,77275
2025-02-26 00:05:40.495214,sleep,9.871294,0.306458,2.686294,-0.055957,0.018652,-0.014389,77479
2025-02-26 00:05:40.495214,sleep,9.866506,0.296881,2.712631,-0.056224,0.02185,-0.014922,77149
2025-02-26 00:05:40.495214,sleep,9.864111,0.299275,2.731784,-0.057822,0.023715,-0.013856,77715
2025-02-26 00:05:40.495214,sleep,9.859323,0.316035,2.686294,-0.055957,0.015988,-0.016254,78072
2025-02-26 00:05:40.495214,sleep,9.864111,0.292093,2.676718,-0.057023,0.020518,-0.013057,77796
2025-02-26 00:05:40.495214,sleep,9.876082,0.304064,2.710236,-0.056757,0.019985,-0.013323,76982
2025-02-26 00:05:40.495214,sleep,9.873688,0.289698,2.679112,-0.05649,0.022649,-0.014123,75351
2025-02-26 00:05:40.495214,sleep,9.907207,0.306458,2.674323,-0.05649,0.030377,-0.019452,74710
2025-02-26 00:05:40.495214,sleep,9.888053,0.316035,2.707842,-0.060753,0.016254,-0.007994,76876
2025-02-26 00:05:40.495214,sleep,9.959879,0.292093,2.652776,-0.057822,0.012524,-0.009326,77537
2025-02-26 00:05:40.495214,sleep,9.923966,0.332794,2.691083,-0.05649,0.022916,-0.018919,76011
2025-02-26 00:05:40.495214,sleep,9.907207,0.306458,2.645593,-0.056757,0.015455,-0.013856,75184
2025-02-26 00:05:40.495214,sleep,9.947908,0.292093,2.681506,-0.055424,0.010126,-0.011724,76876
2025-02-26 00:05:40.495214,sleep,9.933543,0.299275,2.650381,-0.056224,0.010925,-0.009859,75359
2025-02-26 00:05:40.495214,sleep,9.888053,0.28491,2.705448,-0.057023,0.016787,-0.01279,75412
2025-02-26 00:05:40.495214,sleep,9.864111,0.308852,2.691083,-0.057822,0.016254,-0.010925,75184
2025-02-26 00:05:40.495214,sleep,9.888053,0.292093,2.6839,-0.055691,0.014922,-0.01279,76347
2025-02-26 00:05:40.495214,sleep,9.868899,0.299275,2.662352,-0.056224,0.014123,-0.011991,75857
2025-02-26 00:05:40.495214,sleep,9.856929,0.294487,2.681506,-0.05649,0.015988,-0.01279,75855
2025-02-26 00:05:40.495214,sleep,9.892841,0.287304,2.65517,-0.056757,0.01279,-0.01279,77053
2025-02-26 00:05:40.495214,sleep,9.911995,0.304064,2.669535,-0.057023,0.011724,-0.010658,78152
2025-02-26 00:05:40.495214,sleep,9.945514,0.292093,2.679112,-0.057023,0.014655,-0.012257,78857
2025-02-26 00:05:40.495214,sleep,10.00537,0.296881,2.652776,-0.057023,0.016254,-0.015455,78262
2025-02-26 00:05:40.495214,sleep,9.959879,0.299275,2.624045,-0.05649,0.019185,-0.016787,77788
2025-02-26 00:05:40.495214,sleep,9.92636,0.28491,2.657564,-0.057023,0.019985,-0.013057,77938
2025-02-26 00:05:40.495214,sleep,9.94312,0.289698,2.681506,-0.056224,0.018119,-0.01279,78480
2025-02-26 00:05:40.495214,sleep,9.950302,0.301669,2.65517,-0.058622,0.014655,-0.011991,79592
2025-02-26 00:05:40.495214,sleep,9.955091,0.28491,2.674323,-0.057023,0.015455,-0.013856,79718
2025-02-26 00:05:40.495214,sleep,9.974244,0.296881,2.612074,-0.057822,0.020518,-0.014922,79188
2025-02-26 00:05:40.495214,sleep,10.00537,0.287304,2.652776,-0.055691,0.024515,-0.017853,77441
2025-02-26 00:05:40.495214,sleep,9.962274,0.306458,2.657564,-0.055691,0.024248,-0.020518,76259
2025-02-26 00:05:40.495214,sleep,9.976639,0.292093,2.669535,-0.057289,0.012257,-0.009326,76729
2025-02-26 00:05:40.495214,sleep,9.931149,0.316035,2.640805,-0.05649,0.011191,-0.011724,77510
2025-02-26 00:05:40.495214,sleep,9.945514,0.277727,2.674323,-0.056757,0.004263,-0.005596,79601
2025-02-26 00:05:40.495214,sleep,10.02213,0.292093,2.612074,-0.057289,-0.004796,-0.00373,81939
2025-02-26 00:05:40.495214,sleep,10.02931,0.222661,2.671929,-0.019452,-0.007194,-0.011191,83529
2025-02-26 00:05:40.495214,sleep,10.08198,0.191536,2.688689,0.142291,0.056224,0.03091,87084
2025-02-26 00:05:40.495214,sleep,10.05565,0.40462,2.499547,0.102588,0.046631,0.044499,89584
2025-02-26 00:05:40.495214,sleep,10.04128,0.311246,2.602497,-0.026646,0.019985,-0.008793,81939
2025-02-26 00:05:40.495214,sleep,10.02692,0.294487,2.659958,-0.058355,0.020784,-0.016254,91999
2025-02-26 00:05:40.495214,sleep,10.00297,0.280122,2.628834,-0.057556,0.010126,-0.016787,93259
2025-02-26 00:05:40.495214,sleep,10.02213,0.282516,2.578555,-0.056757,0.011458,-0.018386,94114
2025-02-26 00:05:40.495214,sleep,10.06762,0.272939,2.628834,-0.05649,0.016521,-0.016254,94598
2025-02-26 00:05:40.495214,sleep,10.04607,0.28491,2.604892,-0.054891,0.013323,-0.018386,95367
2025-02-26 00:05:40.495214,sleep,10.05804,0.277727,2.592921,-0.055691,0.020518,-0.014655,95895
2025-02-26 00:05:40.495214,sleep,10.08677,0.268151,2.595315,-0.059155,0.02638,-0.012524,96350
2025-02-26 00:05:40.495214,sleep,10.0317,0.277727,2.631228,-0.068214,0.023449,-0.015988,97398
