Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:31:43.161300,sleep,10.04128,0.378284,1.762132,-0.055691,0.023715,-0.014655,77089
2025-02-26 01:31:43.161300,sleep,10.06044,0.392649,1.762132,-0.054891,0.023449,-0.014655,77093
2025-02-26 01:31:43.161300,sleep,10.04128,0.378284,1.75495,-0.055957,0.023982,-0.014655,77126
2025-02-26 01:31:43.161300,sleep,10.05565,0.37589,1.786075,-0.054625,0.022649,-0.014922,77141
2025-02-26 01:31:43.161300,sleep,10.02931,0.385466,1.781286,-0.054625,0.024248,-0.013856,77160
2025-02-26 01:31:43.161300,sleep,10.04128,0.380678,1.805228,-0.055158,0.025314,-0.014123,77187
2025-02-26 01:31:43.161300,sleep,10.08677,0.387861,1.781286,-0.054092,0.022916,-0.014922,77237
2025-02-26 01:31:43.161300,sleep,10.03649,0.383072,1.78368,-0.054358,0.021583,-0.015188,77293
2025-02-26 01:31:43.161300,sleep,10.05325,0.371101,1.778892,-0.054625,0.023449,-0.014655,77305
2025-02-26 01:31:43.161300,sleep,10.06522,0.37589,1.807622,-0.054891,0.023715,-0.014655,77295
2025-02-26 01:31:43.161300,sleep,10.06762,0.378284,1.771709,-0.055158,0.022649,-0.013856,77301
2025-02-26 01:31:43.161300,sleep,10.06044,0.380678,1.75495,-0.055158,0.023449,-0.014123,77217
2025-02-26 01:31:43.161300,sleep,10.05086,0.385466,1.778892,-0.054891,0.022916,-0.014389,77282
2025-02-26 01:31:43.161300,sleep,10.04846,0.392649,1.774103,-0.054625,0.02185,-0.014389,77219
2025-02-26 01:31:43.161300,sleep,10.06522,0.380678,1.778892,-0.055158,0.024248,-0.014655,77202
2025-02-26 01:31:43.161300,sleep,10.05325,0.37589,1.795651,-0.055424,0.023715,-0.014655,77248
2025-02-26 01:31:43.161300,sleep,10.04846,0.385466,1.750161,-0.055158,0.024248,-0.015188,77219
2025-02-26 01:31:43.161300,sleep,10.05325,0.395043,1.752556,-0.054891,0.023449,-0.014389,77195
2025-02-26 01:31:43.161300,sleep,10.06762,0.380678,1.764527,-0.054891,0.022649,-0.014655,77178
2025-02-26 01:31:43.161300,sleep,10.08198,0.368707,1.757344,-0.054625,0.022116,-0.01359,77175
2025-02-26 01:31:43.161300,sleep,10.05325,0.368707,1.742979,-0.055424,0.023715,-0.014123,77182
2025-02-26 01:31:43.161300,sleep,10.06283,0.373495,1.757344,-0.055158,0.022916,-0.014655,77139
2025-02-26 01:31:43.161300,sleep,10.04846,0.390255,1.786075,-0.054891,0.022383,-0.014123,77157
2025-02-26 01:31:43.161300,sleep,10.05804,0.373495,1.786075,-0.055424,0.024515,-0.014123,77169
2025-02-26 01:31:43.161300,sleep,10.0341,0.380678,1.764527,-0.054891,0.023182,-0.014655,77208
2025-02-26 01:31:43.161300,sleep,10.0341,0.373495,1.771709,-0.055957,0.023715,-0.015455,77197
2025-02-26 01:31:43.161300,sleep,10.05804,0.397437,1.750161,-0.055424,0.023182,-0.015455,77245
2025-02-26 01:31:43.161300,sleep,10.06044,0.392649,1.786075,-0.055691,0.023715,-0.014389,77169
2025-02-26 01:31:43.161300,sleep,10.04368,0.366313,1.786075,-0.054891,0.022649,-0.014922,77252
2025-02-26 01:31:43.161300,sleep,10.05325,0.378284,1.750161,-0.055691,0.023449,-0.015721,77274
2025-02-26 01:31:43.161300,sleep,10.04607,0.366313,1.766921,-0.054625,0.022649,-0.014389,77272
2025-02-26 01:31:43.161300,sleep,10.04368,0.37589,1.781286,-0.054891,0.022916,-0.015188,77358
2025-02-26 01:31:43.161300,sleep,10.04607,0.371101,1.771709,-0.055424,0.022649,-0.014389,77358
2025-02-26 01:31:43.161300,sleep,10.05086,0.371101,1.766921,-0.054625,0.022916,-0.014655,77362
2025-02-26 01:31:43.161300,sleep,10.03649,0.380678,1.766921,-0.055158,0.022916,-0.014655,77328
2025-02-26 01:31:43.161300,sleep,10.04368,0.373495,1.764527,-0.055158,0.024781,-0.015721,77277
2025-02-26 01:31:43.161300,sleep,10.05325,0.385466,1.771709,-0.054358,0.023449,-0.014655,77256
2025-02-26 01:31:43.161300,sleep,10.06044,0.371101,1.73819,-0.055691,0.024515,-0.014655,77274
