Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:25:13.211532,sleep,10.04368,0.383072,1.771709,-0.055957,0.02185,-0.014655,76800
2025-02-26 01:25:13.211532,sleep,10.05325,0.383072,1.757344,-0.054358,0.021317,-0.015188,76839
2025-02-26 01:25:13.211532,sleep,10.0772,0.380678,1.766921,-0.055424,0.022649,-0.014655,76749
2025-02-26 01:25:13.211532,sleep,10.0772,0.385466,1.752556,-0.055424,0.023715,-0.015455,76765
2025-02-26 01:25:13.211532,sleep,10.04128,0.35913,1.759738,-0.055158,0.022383,-0.014655,76769
2025-02-26 01:25:13.211532,sleep,10.06044,0.378284,1.735796,-0.054891,0.023182,-0.014655,76798
2025-02-26 01:25:13.211532,sleep,10.02692,0.37589,1.762132,-0.054891,0.023182,-0.014655,76832
2025-02-26 01:25:13.211532,sleep,10.04128,0.366313,1.774103,-0.054625,0.023715,-0.014922,76787
2025-02-26 01:25:13.211532,sleep,10.06283,0.378284,1.769315,-0.053292,0.022383,-0.014922,76716
2025-02-26 01:25:13.211532,sleep,10.07001,0.385466,1.759738,-0.054891,0.022116,-0.014123,76690
2025-02-26 01:25:13.211532,sleep,10.04846,0.380678,1.786075,-0.054358,0.022116,-0.014389,76670
2025-02-26 01:25:13.211532,sleep,10.0341,0.387861,1.769315,-0.054092,0.022916,-0.015721,76688
2025-02-26 01:25:13.211532,sleep,10.03649,0.373495,1.762132,-0.055158,0.022649,-0.014389,76740
2025-02-26 01:25:13.211532,sleep,10.04368,0.368707,1.781286,-0.054891,0.022383,-0.014922,76734
2025-02-26 01:25:13.211532,sleep,10.07001,0.395043,1.766921,-0.054891,0.022383,-0.014123,76642
2025-02-26 01:25:13.211532,sleep,10.06762,0.387861,1.764527,-0.054092,0.020251,-0.014655,76622
2025-02-26 01:25:13.211532,sleep,10.04368,0.390255,1.766921,-0.055424,0.022116,-0.014123,76600
2025-02-26 01:25:13.211532,sleep,10.06044,0.387861,1.75495,-0.054891,0.02558,-0.014922,76608
2025-02-26 01:25:13.211532,sleep,10.07001,0.385466,1.750161,-0.055158,0.020518,-0.015188,76528
2025-02-26 01:25:13.211532,sleep,10.05086,0.385466,1.769315,-0.053825,0.016787,-0.016254,76432
2025-02-26 01:25:13.211532,sleep,10.05325,0.395043,1.769315,-0.054625,0.022383,-0.015455,76384
2025-02-26 01:25:13.211532,sleep,10.05325,0.390255,1.771709,-0.055158,0.024781,-0.015455,76373
2025-02-26 01:25:13.211532,sleep,10.05804,0.390255,1.766921,-0.054625,0.022649,-0.015455,76343
2025-02-26 01:25:13.211532,sleep,10.05804,0.371101,1.75495,-0.054625,0.022383,-0.014389,76332
2025-02-26 01:25:13.211532,sleep,10.04846,0.397437,1.747767,-0.054358,0.023982,-0.015455,76311
2025-02-26 01:25:13.211532,sleep,10.07241,0.378284,1.774103,-0.054891,0.022116,-0.015455,76276
2025-02-26 01:25:13.211532,sleep,10.04368,0.383072,1.788469,-0.055424,0.023182,-0.014922,76264
2025-02-26 01:25:13.211532,sleep,10.04846,0.392649,1.781286,-0.054891,0.022383,-0.014655,76279
2025-02-26 01:25:13.211532,sleep,10.03889,0.387861,1.742979,-0.055691,0.022649,-0.014655,76289
2025-02-26 01:25:13.211532,sleep,10.05325,0.380678,1.75495,-0.054625,0.023715,-0.015188,76260
2025-02-26 01:25:13.211532,sleep,10.06283,0.395043,1.762132,-0.054891,0.023449,-0.015188,76206
2025-02-26 01:25:13.211532,sleep,10.08438,0.392649,1.759738,-0.054358,0.024781,-0.014922,76124
2025-02-26 01:25:13.211532,sleep,10.06762,0.390255,1.762132,-0.054891,0.019718,-0.015455,76098
2025-02-26 01:25:13.211532,sleep,10.04128,0.390255,1.752556,-0.055957,0.02558,-0.013856,76141
2025-02-26 01:25:13.211532,sleep,10.05804,0.395043,1.78368,-0.055424,0.025314,-0.014123,76181
2025-02-26 01:25:13.211532,sleep,10.04846,0.383072,1.735796,-0.054358,0.022116,-0.015988,76219
2025-02-26 01:25:13.211532,sleep,10.05565,0.385466,1.762132,-0.054092,0.021051,-0.015188,76220
