Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:44:53.793878,sleep,9.68694,1.601721,-1.292869,-0.054358,0.021583,-0.014123,71767
2025-02-26 01:44:53.793878,sleep,9.679757,1.613692,-1.300052,-0.053559,0.02638,-0.014655,71780
2025-02-26 01:44:53.793878,sleep,9.67018,1.620875,-1.307234,-0.055158,0.025047,-0.013323,71774
2025-02-26 01:44:53.793878,sleep,9.667787,1.604115,-1.290475,-0.055957,0.026913,-0.013057,71771
2025-02-26 01:44:53.793878,sleep,9.684546,1.611298,-1.25935,-0.055957,0.027979,-0.01359,71902
2025-02-26 01:44:53.793878,sleep,9.677363,1.628057,-1.25935,-0.054625,0.02558,-0.014922,71944
2025-02-26 01:44:53.793878,sleep,9.68694,1.601721,-1.271321,-0.054891,0.020518,-0.013856,71968
2025-02-26 01:44:53.793878,sleep,9.696517,1.606509,-1.323994,-0.056224,0.022383,-0.01359,71950
2025-02-26 01:44:53.793878,sleep,9.665392,1.599327,-1.261744,-0.054891,0.026913,-0.013856,71950
2025-02-26 01:44:53.793878,sleep,9.674969,1.611298,-1.323994,-0.054625,0.024248,-0.014655,71802
2025-02-26 01:44:53.793878,sleep,9.689334,1.613692,-1.285686,-0.054625,0.021583,-0.014389,71802
2025-02-26 01:44:53.793878,sleep,9.684546,1.611298,-1.302446,-0.053825,0.023182,-0.014655,71810
2025-02-26 01:44:53.793878,sleep,9.660604,1.606509,-1.280898,-0.053559,0.025047,-0.014389,71841
2025-02-26 01:44:53.793878,sleep,9.660604,1.608904,-1.292869,-0.054358,0.023982,-0.014922,71937
2025-02-26 01:44:53.793878,sleep,9.677363,1.620875,-1.280898,-0.054358,0.023982,-0.015188,71954
2025-02-26 01:44:53.793878,sleep,9.672575,1.620875,-1.314417,-0.054891,0.025047,-0.014123,71933
2025-02-26 01:44:53.793878,sleep,9.67018,1.616086,-1.30484,-0.057023,0.02638,-0.013057,71940
2025-02-26 01:44:53.793878,sleep,9.701305,1.604115,-1.288081,-0.054625,0.026913,-0.013856,71946
2025-02-26 01:44:53.793878,sleep,9.689334,1.61848,-1.314417,-0.053825,0.023982,-0.014655,71981
2025-02-26 01:44:53.793878,sleep,9.689334,1.625663,-1.288081,-0.054092,0.022116,-0.013856,71969
2025-02-26 01:44:53.793878,sleep,9.684546,1.611298,-1.300052,-0.053825,0.021051,-0.01359,71990
2025-02-26 01:44:53.793878,sleep,9.67018,1.608904,-1.321599,-0.054625,0.025314,-0.013856,72023
2025-02-26 01:44:53.793878,sleep,9.68694,1.620875,-1.302446,-0.055158,0.027179,-0.01359,72090
2025-02-26 01:44:53.793878,sleep,9.684546,1.61848,-1.297657,-0.054891,0.024515,-0.013856,72146
2025-02-26 01:44:53.793878,sleep,9.665392,1.623269,-1.276109,-0.054358,0.024248,-0.013057,72188
2025-02-26 01:44:53.793878,sleep,9.706094,1.611298,-1.247379,-0.055158,0.024515,-0.014655,72226
2025-02-26 01:44:53.793878,sleep,9.68694,1.611298,-1.292869,-0.054092,0.025314,-0.014389,72211
2025-02-26 01:44:53.793878,sleep,9.677363,1.625663,-1.285686,-0.054358,0.023449,-0.014655,72295
2025-02-26 01:44:53.793878,sleep,9.665392,1.613692,-1.285686,-0.054358,0.023182,-0.014655,72345
2025-02-26 01:44:53.793878,sleep,9.67018,1.61848,-1.285686,-0.053825,0.024248,-0.014389,72379
2025-02-26 01:44:53.793878,sleep,9.689334,1.606509,-1.290475,-0.055957,0.025847,-0.01359,72362
2025-02-26 01:44:53.793878,sleep,9.677363,1.613692,-1.283292,-0.055957,0.026113,-0.014655,72329
2025-02-26 01:44:53.793878,sleep,9.682152,1.606509,-1.266533,-0.054358,0.025047,-0.015188,72267
2025-02-26 01:44:53.793878,sleep,9.672575,1.625663,-1.266533,-0.055158,0.022383,-0.013856,72262
2025-02-26 01:44:53.793878,sleep,9.677363,1.611298,-1.264138,-0.054625,0.024248,-0.013856,72292
2025-02-26 01:44:53.793878,sleep,9.698911,1.608904,-1.290475,-0.053292,0.025047,-0.014389,72320
2025-02-26 01:44:53.793878,sleep,9.694122,1.599327,-1.288081,-0.055158,0.024781,-0.013323,72344
2025-02-26 01:44:53.793878,sleep,9.674969,1.601721,-1.268927,-0.056224,0.02638,-0.01279,72294
2025-02-26 01:44:53.793878,sleep,9.684546,1.613692,-1.278504,-0.054358,0.02638,-0.01359,72274
2025-02-26 01:44:53.793878,sleep,9.691729,1.611298,-1.268927,-0.054625,0.024781,-0.013856,72273
2025-02-26 01:44:53.793878,sleep,9.701305,1.611298,-1.273715,-0.055691,0.022916,-0.014123,72254
2025-02-26 01:44:53.793878,sleep,9.689334,1.61848,-1.280898,-0.054358,0.022916,-0.015188,72210
