Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:06:27.580232,sleep,10.08198,0.430956,1.010353,-0.055424,0.023982,-0.01279,107010
2025-02-26 00:06:27.580232,sleep,10.08917,0.411803,1.017536,-0.055691,0.022383,-0.014389,107110
2025-02-26 00:06:27.580232,sleep,10.0748,0.423774,0.986411,-0.056224,0.023182,-0.014922,107060
2025-02-26 00:06:27.580232,sleep,10.06044,0.426168,1.017536,-0.055691,0.019985,-0.014123,107060
2025-02-26 00:06:27.580232,sleep,10.0772,0.418985,1.017536,-0.056757,0.023715,-0.013057,107204
2025-02-26 00:06:27.580232,sleep,10.09156,0.411803,1.024718,-0.057556,0.029044,-0.015455,107209
2025-02-26 00:06:27.580232,sleep,10.09635,0.433351,1.027112,-0.057023,0.023449,-0.014655,107175
2025-02-26 00:06:27.580232,sleep,10.08198,0.426168,1.031901,-0.055957,0.020784,-0.014655,107132
2025-02-26 00:06:27.580232,sleep,10.0772,0.433351,1.010353,-0.055957,0.020784,-0.015188,107148
2025-02-26 00:06:27.580232,sleep,10.08198,0.416591,0.986411,-0.055691,0.026113,-0.013856,107204
2025-02-26 00:06:27.580232,sleep,10.0772,0.428562,1.012747,-0.057023,0.024515,-0.014922,107257
2025-02-26 00:06:27.580232,sleep,10.09635,0.435745,1.043872,-0.057289,0.025314,-0.014389,107316
2025-02-26 00:06:27.580232,sleep,10.07001,0.409408,1.034295,-0.056224,0.025047,-0.014389,107303
2025-02-26 00:06:27.580232,sleep,10.0772,0.418985,1.029507,-0.056224,0.023449,-0.014389,107290
2025-02-26 00:06:27.580232,sleep,10.07241,0.418985,1.005565,-0.05649,0.022383,-0.013856,107294
2025-02-26 00:06:27.580232,sleep,10.08198,0.435745,1.036689,-0.056757,0.023182,-0.01359,107330
2025-02-26 00:06:27.580232,sleep,10.08438,0.42138,1.024718,-0.05649,0.02558,-0.014655,107322
2025-02-26 00:06:27.580232,sleep,10.09156,0.438139,1.043872,-0.056224,0.024515,-0.014655,107315
2025-02-26 00:06:27.580232,sleep,10.09395,0.430956,1.051055,-0.054891,0.022383,-0.014922,107332
2025-02-26 00:06:27.580232,sleep,10.08917,0.440533,1.036689,-0.055424,0.019985,-0.01359,107372
2025-02-26 00:06:27.580232,sleep,10.09635,0.416591,1.027112,-0.057023,0.027712,-0.013856,107493
2025-02-26 00:06:27.580232,sleep,10.09395,0.42138,1.067814,-0.055424,0.023715,-0.015188,107482
2025-02-26 00:06:27.580232,sleep,10.07001,0.418985,1.04866,-0.055691,0.021583,-0.013856,107332
2025-02-26 00:06:27.580232,sleep,10.08917,0.426168,1.015141,-0.055691,0.02185,-0.015988,107549
2025-02-26 00:06:27.580232,sleep,10.09156,0.430956,1.06542,-0.055424,0.023182,-0.014389,107543
2025-02-26 00:06:27.580232,sleep,10.09874,0.418985,1.053449,-0.05649,0.024515,-0.015721,107611
2025-02-26 00:06:27.580232,sleep,10.08677,0.430956,1.055843,-0.055158,0.022383,-0.014123,107659
2025-02-26 00:06:27.580232,sleep,10.08917,0.409408,1.04866,-0.05649,0.019985,-0.014922,107683
2025-02-26 00:06:27.580232,sleep,10.08438,0.402226,1.034295,-0.05649,0.022116,-0.013856,107643
2025-02-26 00:06:27.580232,sleep,10.08677,0.423774,1.036689,-0.056224,0.023182,-0.014123,107624
2025-02-26 00:06:27.580232,sleep,10.08917,0.445322,1.010353,-0.05649,0.024515,-0.013057,107562
2025-02-26 00:06:27.580232,sleep,10.08438,0.430956,1.000776,-0.055957,0.025047,-0.013856,107547
2025-02-26 00:06:27.580232,sleep,10.07959,0.426168,1.005565,-0.054891,0.019718,-0.01359,107593
2025-02-26 00:06:27.580232,sleep,10.0748,0.418985,1.041478,-0.054891,0.018919,-0.014922,107623
2025-02-26 00:06:27.580232,sleep,10.0772,0.414197,1.005565,-0.056757,0.023982,-0.015188,107644
2025-02-26 00:06:27.580232,sleep,10.09874,0.399832,1.022324,-0.057023,0.028511,-0.015455,107570
2025-02-26 00:06:27.580232,sleep,10.10832,0.411803,1.046266,-0.055691,0.02185,-0.017054,107472
2025-02-26 00:06:27.580232,sleep,10.09395,0.42138,1.039083,-0.055691,0.015188,-0.015455,107280
2025-02-26 00:06:27.580232,sleep,10.08438,0.409408,1.012747,-0.05649,0.018652,-0.016787,106993
2025-02-26 00:06:27.580232,sleep,10.07959,0.433351,0.984017,-0.057289,0.022116,-0.016521,106740
2025-02-26 00:06:27.580232,sleep,10.08198,0.435745,1.022324,-0.058888,0.018652,-0.014655,106580
2025-02-26 00:06:27.580232,sleep,10.08677,0.42138,1.027112,-0.056224,0.018919,-0.015188,106540
2025-02-26 00:06:27.580232,sleep,10.09635,0.416591,1.058237,-0.055691,0.023449,-0.015988,106527
2025-02-26 00:06:27.580232,sleep,10.09635,0.433351,1.010353,-0.055691,0.02185,-0.014389,106540
2025-02-26 00:06:27.580232,sleep,10.08677,0.402226,1.031901,-0.055691,0.020518,-0.014123,106566
2025-02-26 00:06:27.580232,sleep,10.0748,0.42138,1.031901,-0.055158,0.024248,-0.01359,106591
2025-02-26 00:06:27.580232,sleep,10.08677,0.435745,1.046266,-0.056224,0.02558,-0.014922,106539
2025-02-26 00:06:27.580232,sleep,10.10353,0.414197,1.029507,-0.055691,0.022649,-0.014389,106576
2025-02-26 00:06:27.580232,sleep,10.07959,0.416591,0.993594,-0.057556,0.022916,-0.014123,106704
2025-02-26 00:06:27.580232,sleep,10.10832,0.438139,1.053449,-0.055691,0.022383,-0.015721,106577
2025-02-26 00:06:27.580232,sleep,10.07241,0.447716,1.010353,-0.057289,0.017853,-0.012257,106774
2025-02-26 00:06:27.580232,sleep,10.09874,0.418985,1.036689,-0.055691,0.027712,-0.012257,106806
2025-02-26 00:06:27.580232,sleep,10.08917,0.416591,1.024718,-0.056757,0.028778,-0.014922,106819
2025-02-26 00:06:27.580232,sleep,10.08438,0.423774,1.055843,-0.055158,0.024515,-0.014922,106822
2025-02-26 00:06:27.580232,sleep,10.08198,0.423774,0.988805,-0.054092,0.01732,-0.014123,106872
2025-02-26 00:06:27.580232,sleep,10.11071,0.407014,1.036689,-0.055424,0.020784,-0.014655,106910
2025-02-26 00:06:27.580232,sleep,10.09395,0.409408,1.039083,-0.056224,0.022116,-0.013323,106936
2025-02-26 00:06:27.580232,sleep,10.10832,0.414197,0.998382,-0.057289,0.023182,-0.014655,106905
2025-02-26 00:06:27.580232,sleep,10.09156,0.426168,1.010353,-0.057556,0.025047,-0.015455,106906
2025-02-26 00:06:27.580232,sleep,10.08438,0.418985,1.01993,-0.057289,0.026113,-0.014389,106917
2025-02-26 00:06:27.580232,sleep,10.09156,0.440533,1.024718,-0.055957,0.022383,-0.01359,106922
2025-02-26 00:06:27.580232,sleep,10.10593,0.438139,1.012747,-0.055957,0.022383,-0.014123,106898
2025-02-26 00:06:27.580232,sleep,10.07959,0.426168,1.007959,-0.054625,0.022383,-0.014123,106905
2025-02-26 00:06:27.580232,sleep,10.07959,0.433351,0.984017,-0.055957,0.025847,-0.015455,106968
2025-02-26 00:06:27.580232,sleep,10.09395,0.442927,1.022324,-0.056224,0.025847,-0.013856,106922
2025-02-26 00:06:27.580232,sleep,10.10114,0.414197,1.017536,-0.056757,0.023982,-0.014389,107041
2025-02-26 00:06:27.580232,sleep,10.08438,0.435745,1.034295,-0.057023,0.022649,-0.013057,107109
2025-02-26 00:06:27.580232,sleep,10.09156,0.430956,1.022324,-0.057556,0.025047,-0.012524,106968
2025-02-26 00:06:27.580232,sleep,10.10114,0.42138,1.022324,-0.056224,0.023182,-0.014655,107116
2025-02-26 00:06:27.580232,sleep,10.10114,0.409408,1.015141,-0.055957,0.022649,-0.014123,107170
2025-02-26 00:06:27.580232,sleep,10.09395,0.435745,1.060631,-0.055424,0.023449,-0.015721,107191
2025-02-26 00:06:27.580232,sleep,10.10353,0.42138,1.043872,-0.054891,0.02185,-0.014655,107297
2025-02-26 00:06:27.580232,sleep,10.09156,0.411803,1.029507,-0.055957,0.023182,-0.013057,107337
2025-02-26 00:06:27.580232,sleep,10.11311,0.428562,1.029507,-0.05649,0.026646,-0.014389,107357
2025-02-26 00:06:27.580232,sleep,10.09874,0.433351,1.046266,-0.056757,0.024248,-0.014655,107358
2025-02-26 00:06:27.580232,sleep,10.07959,0.418985,1.043872,-0.056224,0.022649,-0.013856,107364
2025-02-26 00:06:27.580232,sleep,10.09156,0.426168,1.031901,-0.055957,0.023182,-0.015188,107379
2025-02-26 00:06:27.580232,sleep,10.08917,0.428562,1.039083,-0.055158,0.022649,-0.014389,107424
2025-02-26 00:06:27.580232,sleep,10.09156,0.426168,1.039083,-0.055691,0.023182,-0.014389,107472
2025-02-26 00:06:27.580232,sleep,10.06283,0.428562,1.04866,-0.056757,0.023449,-0.01359,107486
2025-02-26 00:06:27.580232,sleep,10.05565,0.402226,1.041478,-0.056757,0.025047,-0.014922,107528
2025-02-26 00:06:27.580232,sleep,10.10114,0.435745,1.043872,-0.056224,0.021317,-0.014922,107489
2025-02-26 00:06:27.580232,sleep,10.09395,0.426168,1.031901,-0.055957,0.019718,-0.013323,107519
2025-02-26 00:06:27.580232,sleep,10.08677,0.416591,1.046266,-0.056224,0.023182,-0.01359,107505
2025-02-26 00:06:27.580232,sleep,10.08198,0.418985,1.024718,-0.055957,0.022916,-0.014389,107483
2025-02-26 00:06:27.580232,sleep,10.08438,0.440533,1.015141,-0.056757,0.022916,-0.014655,107424
2025-02-26 00:06:27.580232,sleep,10.09635,0.426168,1.017536,-0.056224,0.02185,-0.014922,107489
2025-02-26 00:06:27.580232,sleep,10.09395,0.418985,1.039083,-0.055691,0.024248,-0.015721,107505
2025-02-26 00:06:27.580232,sleep,10.08438,0.440533,1.041478,-0.057023,0.023449,-0.014922,107554
2025-02-26 00:06:27.580232,sleep,10.10832,0.426168,1.039083,-0.055424,0.020518,-0.015988,107417
2025-02-26 00:06:27.580232,sleep,10.08917,0.426168,1.012747,-0.054625,0.015721,-0.015721,107199
2025-02-26 00:06:27.580232,sleep,10.09635,0.426168,1.007959,-0.057023,0.019452,-0.015455,106949
2025-02-26 00:06:27.580232,sleep,10.08917,0.435745,1.039083,-0.058622,0.020784,-0.017054,106751
2025-02-26 00:06:27.580232,sleep,10.09395,0.438139,1.046266,-0.058355,0.020518,-0.014655,106710
2025-02-26 00:06:27.580232,sleep,10.08438,0.426168,1.041478,-0.057023,0.022916,-0.015455,106687
2025-02-26 00:06:27.580232,sleep,10.08438,0.42138,1.012747,-0.054891,0.021583,-0.015188,106649
2025-02-26 00:06:27.580232,sleep,10.07959,0.42138,1.031901,-0.05649,0.018119,-0.013323,106640
2025-02-26 00:06:27.580232,sleep,10.08438,0.428562,0.991199,-0.056757,0.022116,-0.013057,106576
