Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:24:08.400176,sleep,10.04846,0.385466,1.747767,-0.054358,0.025314,-0.014655,76426
2025-02-26 01:24:08.400176,sleep,10.06044,0.387861,1.759738,-0.054625,0.024515,-0.014655,76411
2025-02-26 01:24:08.400176,sleep,10.05086,0.395043,1.750161,-0.055424,0.022916,-0.014655,76446
2025-02-26 01:24:08.400176,sleep,10.04846,0.390255,1.759738,-0.054625,0.024248,-0.014922,76509
2025-02-26 01:24:08.400176,sleep,10.05804,0.392649,1.771709,-0.054891,0.023449,-0.014922,76527
2025-02-26 01:24:08.400176,sleep,10.0317,0.411803,1.769315,-0.055424,0.023449,-0.014655,76489
2025-02-26 01:24:08.400176,sleep,10.04846,0.392649,1.774103,-0.054891,0.022116,-0.013856,76453
2025-02-26 01:24:08.400176,sleep,10.05086,0.380678,1.766921,-0.054891,0.02638,-0.014922,76455
2025-02-26 01:24:08.400176,sleep,10.05565,0.378284,1.752556,-0.054092,0.027446,-0.013856,76473
2025-02-26 01:24:08.400176,sleep,10.05804,0.399832,1.771709,-0.054092,0.021317,-0.014655,76404
2025-02-26 01:24:08.400176,sleep,10.06044,0.378284,1.764527,-0.053825,0.019185,-0.015721,76428
2025-02-26 01:24:08.400176,sleep,10.06762,0.371101,1.764527,-0.054891,0.024515,-0.014655,76447
2025-02-26 01:24:08.400176,sleep,10.06283,0.37589,1.745373,-0.054092,0.023715,-0.014655,76390
2025-02-26 01:24:08.400176,sleep,10.05086,0.390255,1.752556,-0.053825,0.021317,-0.014655,76343
2025-02-26 01:24:08.400176,sleep,10.0341,0.392649,1.78368,-0.054625,0.023449,-0.014389,76428
2025-02-26 01:24:08.400176,sleep,10.05325,0.390255,1.781286,-0.054625,0.023982,-0.013856,76447
2025-02-26 01:24:08.400176,sleep,10.04128,0.402226,1.75495,-0.055158,0.022916,-0.014655,76328
2025-02-26 01:24:08.400176,sleep,10.05804,0.395043,1.764527,-0.054358,0.023449,-0.015188,76354
2025-02-26 01:24:08.400176,sleep,10.04128,0.402226,1.771709,-0.054891,0.022116,-0.014922,76422
2025-02-26 01:24:08.400176,sleep,10.06044,0.378284,1.747767,-0.054358,0.022916,-0.014655,76440
2025-02-26 01:24:08.400176,sleep,10.03889,0.395043,1.745373,-0.055424,0.023182,-0.014655,76428
2025-02-26 01:24:08.400176,sleep,10.05565,0.399832,1.769315,-0.055158,0.023449,-0.014922,76392
2025-02-26 01:24:08.400176,sleep,10.0317,0.399832,1.776498,-0.054891,0.022649,-0.015455,76330
2025-02-26 01:24:08.400176,sleep,10.05086,0.397437,1.75495,-0.054625,0.020784,-0.013856,76289
2025-02-26 01:24:08.400176,sleep,10.05086,0.371101,1.774103,-0.055424,0.02558,-0.013856,76326
2025-02-26 01:24:08.400176,sleep,10.04846,0.380678,1.726219,-0.054891,0.024781,-0.013856,76335
2025-02-26 01:24:08.400176,sleep,10.03889,0.378284,1.790863,-0.054625,0.023715,-0.015188,76379
2025-02-26 01:24:08.400176,sleep,10.04368,0.383072,1.747767,-0.055158,0.022916,-0.015188,76324
2025-02-26 01:24:08.400176,sleep,10.05565,0.380678,1.764527,-0.054358,0.022916,-0.015188,76301
2025-02-26 01:24:08.400176,sleep,10.04368,0.37589,1.778892,-0.055424,0.022383,-0.014655,76289
2025-02-26 01:24:08.400176,sleep,10.03649,0.392649,1.75495,-0.054625,0.024781,-0.013856,76303
2025-02-26 01:24:08.400176,sleep,10.04368,0.385466,1.78368,-0.054891,0.023982,-0.014123,76272
2025-02-26 01:24:08.400176,sleep,10.05325,0.380678,1.757344,-0.055691,0.022383,-0.014655,76264
2025-02-26 01:24:08.400176,sleep,10.05086,0.392649,1.752556,-0.055158,0.02185,-0.015188,76229
2025-02-26 01:24:08.400176,sleep,10.06044,0.363919,1.752556,-0.054625,0.023715,-0.014655,76241
2025-02-26 01:24:08.400176,sleep,10.04368,0.387861,1.73819,-0.055424,0.023182,-0.014922,76289
2025-02-26 01:24:08.400176,sleep,10.04368,0.378284,1.766921,-0.054891,0.023182,-0.014922,76339
2025-02-26 01:24:08.400176,sleep,10.02452,0.397437,1.742979,-0.055158,0.022916,-0.014922,76346
2025-02-26 01:24:08.400176,sleep,10.05086,0.366313,1.776498,-0.054625,0.024781,-0.014655,76333
2025-02-26 01:24:08.400176,sleep,10.04128,0.378284,1.766921,-0.055957,0.022916,-0.014123,76307
2025-02-26 01:24:08.400176,sleep,10.04128,0.385466,1.752556,-0.055424,0.023982,-0.014655,76314
2025-02-26 01:24:08.400176,sleep,10.04846,0.390255,1.752556,-0.054625,0.022916,-0.014389,76424
2025-02-26 01:24:08.400176,sleep,10.03889,0.383072,1.75495,-0.054625,0.023449,-0.014389,76439
2025-02-26 01:24:08.400176,sleep,10.0748,0.392649,1.774103,-0.054092,0.023715,-0.014123,76426
2025-02-26 01:24:08.400176,sleep,10.05325,0.395043,1.759738,-0.054891,0.024515,-0.015188,76363
2025-02-26 01:24:08.400176,sleep,10.05565,0.387861,1.774103,-0.054891,0.022383,-0.014655,76311
2025-02-26 01:24:08.400176,sleep,10.08198,0.392649,1.757344,-0.055691,0.022916,-0.014655,76302
2025-02-26 01:24:08.400176,sleep,10.04846,0.407014,1.752556,-0.055424,0.02185,-0.014389,76303
2025-02-26 01:24:08.400176,sleep,10.05804,0.37589,1.745373,-0.054625,0.022116,-0.015188,76345
2025-02-26 01:24:08.400176,sleep,10.04607,0.385466,1.735796,-0.055158,0.023715,-0.015188,76349
2025-02-26 01:24:08.400176,sleep,10.05804,0.387861,1.759738,-0.055691,0.022649,-0.014389,76324
2025-02-26 01:24:08.400176,sleep,10.04128,0.373495,1.812411,-0.054891,0.022916,-0.014655,76282
2025-02-26 01:24:08.400176,sleep,10.06283,0.395043,1.778892,-0.054625,0.02185,-0.014922,76262
2025-02-26 01:24:08.400176,sleep,10.06522,0.380678,1.757344,-0.054891,0.022916,-0.014655,76267
2025-02-26 01:24:08.400176,sleep,10.06044,0.385466,1.747767,-0.055424,0.023449,-0.015721,76229
2025-02-26 01:24:08.400176,sleep,10.04607,0.35913,1.798046,-0.054358,0.023449,-0.014922,76213
2025-02-26 01:24:08.400176,sleep,10.03889,0.366313,1.776498,-0.053825,0.023182,-0.015188,76200
2025-02-26 01:24:08.400176,sleep,10.07001,0.368707,1.778892,-0.055158,0.023449,-0.014389,76200
2025-02-26 01:24:08.400176,sleep,10.05325,0.378284,1.757344,-0.055158,0.022916,-0.014123,76262
2025-02-26 01:24:08.400176,sleep,10.05086,0.378284,1.771709,-0.054358,0.023982,-0.014655,76287
