Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:03:17.742676,sleep,9.828198,1.070208,-0.914585,-0.055424,0.023182,-0.014655,116723
2025-02-26 01:03:17.742676,sleep,9.840169,1.06542,-0.916979,-0.054358,0.023715,-0.01359,116687
2025-02-26 01:03:17.742676,sleep,9.840169,1.077391,-0.914585,-0.055691,0.025047,-0.014655,116775
2025-02-26 01:03:17.742676,sleep,9.844957,1.070208,-0.881066,-0.055424,0.025047,-0.014123,116736
2025-02-26 01:03:17.742676,sleep,9.835381,1.060631,-0.924162,-0.055424,0.02558,-0.014123,116901
2025-02-26 01:03:17.742676,sleep,9.844957,1.086968,-0.897826,-0.055158,0.025847,-0.014655,116687
2025-02-26 01:03:17.742676,sleep,9.832987,1.086968,-0.881066,-0.055158,0.025314,-0.014389,117024
2025-02-26 01:03:17.742676,sleep,9.842564,1.084573,-0.916979,-0.055424,0.023982,-0.014922,117121
2025-02-26 01:03:17.742676,sleep,9.847352,1.091756,-0.888249,-0.055957,0.023715,-0.013323,117249
2025-02-26 01:03:17.742676,sleep,9.828198,1.079785,-0.890643,-0.056224,0.023982,-0.014655,117312
2025-02-26 01:03:17.742676,sleep,9.847352,1.089362,-0.916979,-0.055424,0.025047,-0.014389,117377
2025-02-26 01:03:17.742676,sleep,9.821015,1.060631,-0.890643,-0.054625,0.024781,-0.014123,117413
2025-02-26 01:03:17.742676,sleep,9.844957,1.077391,-0.931344,-0.055424,0.022916,-0.014389,117409
2025-02-26 01:03:17.742676,sleep,9.847352,1.082179,-0.893037,-0.055957,0.023715,-0.014389,117425
2025-02-26 01:03:17.742676,sleep,9.854534,1.082179,-0.88346,-0.056224,0.023715,-0.01359,117437
2025-02-26 01:03:17.742676,sleep,9.861717,1.063026,-0.869095,-0.055424,0.023982,-0.014389,117511
2025-02-26 01:03:17.742676,sleep,9.842564,1.079785,-0.90022,-0.054358,0.023715,-0.014123,117598
2025-02-26 01:03:17.742676,sleep,9.849746,1.084573,-0.905008,-0.055158,0.024248,-0.014655,117657
2025-02-26 01:03:17.742676,sleep,9.837775,1.067814,-0.912191,-0.054891,0.024248,-0.014123,117625
2025-02-26 01:03:17.742676,sleep,9.854534,1.058237,-0.919373,-0.054891,0.023715,-0.014389,117637
2025-02-26 01:03:17.742676,sleep,9.842564,1.04866,-0.907402,-0.055158,0.024781,-0.014389,117658
2025-02-26 01:03:17.742676,sleep,9.861717,1.079785,-0.921768,-0.055424,0.023982,-0.013856,117672
2025-02-26 01:03:17.742676,sleep,9.866506,1.067814,-0.893037,-0.055691,0.022649,-0.014389,117614
2025-02-26 01:03:17.742676,sleep,9.849746,1.077391,-0.888249,-0.055691,0.023182,-0.014655,117653
2025-02-26 01:03:17.742676,sleep,9.847352,1.072602,-0.895431,-0.055158,0.023715,-0.015455,117647
2025-02-26 01:03:17.742676,sleep,9.847352,1.067814,-0.893037,-0.054092,0.02185,-0.014655,117656
2025-02-26 01:03:17.742676,sleep,9.854534,1.051055,-0.916979,-0.055424,0.022916,-0.013057,117754
2025-02-26 01:03:17.742676,sleep,9.85214,1.077391,-0.921768,-0.055158,0.023715,-0.014389,117771
2025-02-26 01:03:17.742676,sleep,9.859323,1.067814,-0.885855,-0.055424,0.02638,-0.014922,117795
2025-02-26 01:03:17.742676,sleep,9.854534,1.074997,-0.897826,-0.054891,0.022916,-0.013856,117756
2025-02-26 01:03:17.742676,sleep,9.840169,1.084573,-0.912191,-0.054625,0.022649,-0.014655,117787
2025-02-26 01:03:17.742676,sleep,9.856929,1.086968,-0.888249,-0.054625,0.022649,-0.014389,117863
2025-02-26 01:03:17.742676,sleep,9.856929,1.077391,-0.90022,-0.054891,0.022383,-0.014655,117892
2025-02-26 01:03:17.742676,sleep,9.849746,1.074997,-0.890643,-0.055424,0.024515,-0.014655,117918
2025-02-26 01:03:17.742676,sleep,9.856929,1.063026,-0.909797,-0.055158,0.023182,-0.014655,117839
2025-02-26 01:03:17.742676,sleep,9.861717,1.077391,-0.921768,-0.054891,0.02185,-0.015455,117604
2025-02-26 01:03:17.742676,sleep,9.835381,1.074997,-0.90022,-0.054625,0.024248,-0.01359,117180
2025-02-26 01:03:17.742676,sleep,9.844957,1.082179,-0.890643,-0.056757,0.024515,-0.013856,116691
2025-02-26 01:03:17.742676,sleep,9.818622,1.070208,-0.881066,-0.056224,0.025047,-0.014389,116285
2025-02-26 01:03:17.742676,sleep,9.837775,1.06542,-0.885855,-0.055691,0.023715,-0.013856,116031
2025-02-26 01:03:17.742676,sleep,9.856929,1.060631,-0.907402,-0.054092,0.022916,-0.014655,115881
2025-02-26 01:03:17.742676,sleep,9.849746,1.067814,-0.912191,-0.055691,0.022383,-0.014655,115862
2025-02-26 01:03:17.742676,sleep,9.85214,1.084573,-0.885855,-0.054092,0.022116,-0.014655,115917
2025-02-26 01:03:17.742676,sleep,9.866506,1.077391,-0.905008,-0.054625,0.022116,-0.015188,115971
2025-02-26 01:03:17.742676,sleep,9.847352,1.089362,-0.924162,-0.055158,0.022116,-0.014922,116074
2025-02-26 01:03:17.742676,sleep,9.864111,1.074997,-0.919373,-0.054891,0.023715,-0.014655,116140
2025-02-26 01:03:17.742676,sleep,9.873688,1.070208,-0.90022,-0.055957,0.024248,-0.013856,116240
2025-02-26 01:03:17.742676,sleep,9.844957,1.070208,-0.936133,-0.055957,0.026113,-0.013856,116279
2025-02-26 01:03:17.742676,sleep,9.854534,1.079785,-0.902614,-0.054358,0.022649,-0.014922,116422
2025-02-26 01:03:17.742676,sleep,9.825804,1.084573,-0.890643,-0.054625,0.024781,-0.014123,116487
2025-02-26 01:03:17.742676,sleep,9.832987,1.067814,-0.919373,-0.055158,0.02638,-0.014389,116596
2025-02-26 01:03:17.742676,sleep,9.866506,1.070208,-0.905008,-0.054891,0.023982,-0.014389,116761
2025-02-26 01:03:17.742676,sleep,9.861717,1.06542,-0.92895,-0.054891,0.021317,-0.014389,116808
2025-02-26 01:03:17.742676,sleep,9.85214,1.077391,-0.921768,-0.053559,0.02185,-0.015188,116868
2025-02-26 01:03:17.742676,sleep,9.837775,1.079785,-0.924162,-0.055158,0.021317,-0.014123,116933
2025-02-26 01:03:17.742676,sleep,9.847352,1.077391,-0.919373,-0.055424,0.023982,-0.013856,116899
2025-02-26 01:03:17.742676,sleep,9.828198,1.079785,-0.890643,-0.055691,0.026113,-0.014123,116855
2025-02-26 01:03:17.742676,sleep,9.818622,1.055843,-0.88346,-0.055691,0.025047,-0.014922,116824
2025-02-26 01:03:17.742676,sleep,9.844957,1.060631,-0.919373,-0.055691,0.025314,-0.014389,116726
