Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:58:40.028628,sleep,9.674969,1.666364,-1.252167,-0.055158,0.026646,-0.014922,42342
2025-02-26 01:58:40.028628,sleep,9.665392,1.656788,-1.256956,-0.055158,0.025847,-0.015455,42273
2025-02-26 01:58:40.028628,sleep,9.682152,1.656788,-1.244985,-0.055691,0.024515,-0.014389,42222
2025-02-26 01:58:40.028628,sleep,9.696517,1.656788,-1.261744,-0.054358,0.024515,-0.013856,42293
2025-02-26 01:58:40.028628,sleep,9.672575,1.668759,-1.23062,-0.053026,0.020518,-0.014389,42220
2025-02-26 01:58:40.028628,sleep,9.660604,1.66397,-1.268927,-0.055158,0.019185,-0.015455,42194
2025-02-26 01:58:40.028628,sleep,9.691729,1.651999,-1.237802,-0.054092,0.02558,-0.013323,42298
2025-02-26 01:58:40.028628,sleep,9.694122,1.651999,-1.266533,-0.054625,0.026646,-0.014389,42308
2025-02-26 01:58:40.028628,sleep,9.67018,1.647211,-1.237802,-0.054891,0.021583,-0.014922,42314
2025-02-26 01:58:40.028628,sleep,9.689334,1.647211,-1.233014,-0.054092,0.023982,-0.014655,42317
2025-02-26 01:58:40.028628,sleep,9.67018,1.651999,-1.254562,-0.054891,0.024781,-0.014389,42372
2025-02-26 01:58:40.028628,sleep,9.696517,1.668759,-1.247379,-0.055424,0.021583,-0.014922,42396
2025-02-26 01:58:40.028628,sleep,9.696517,1.666364,-1.273715,-0.054358,0.022649,-0.01359,42413
2025-02-26 01:58:40.028628,sleep,9.682152,1.649605,-1.252167,-0.055158,0.024515,-0.015721,42414
2025-02-26 01:58:40.028628,sleep,9.655815,1.654393,-1.268927,-0.054625,0.02185,-0.014655,42336
2025-02-26 01:58:40.028628,sleep,9.674969,1.632846,-1.25935,-0.054625,0.02185,-0.014123,42285
2025-02-26 01:58:40.028628,sleep,9.691729,1.675941,-1.252167,-0.054092,0.02185,-0.014922,42180
2025-02-26 01:58:40.028628,sleep,9.701305,1.63524,-1.240196,-0.054358,0.022116,-0.014389,42169
2025-02-26 01:58:40.028628,sleep,9.674969,1.656788,-1.242591,-0.055158,0.021583,-0.014123,42201
2025-02-26 01:58:40.028628,sleep,9.674969,1.666364,-1.264138,-0.055158,0.024248,-0.013856,42226
2025-02-26 01:58:40.028628,sleep,9.684546,1.651999,-1.271321,-0.054891,0.024515,-0.014123,42270
2025-02-26 01:58:40.028628,sleep,9.679757,1.651999,-1.216254,-0.054891,0.025047,-0.014123,42216
2025-02-26 01:58:40.028628,sleep,9.694122,1.649605,-1.233014,-0.055158,0.023449,-0.014389,42198
2025-02-26 01:58:40.028628,sleep,9.68694,1.661576,-1.21386,-0.055424,0.023982,-0.014655,42191
2025-02-26 01:58:40.028628,sleep,9.691729,1.649605,-1.228225,-0.054891,0.022383,-0.014655,42187
2025-02-26 01:58:40.028628,sleep,9.701305,1.675941,-1.240196,-0.055158,0.022383,-0.014389,42169
2025-02-26 01:58:40.028628,sleep,9.679757,1.661576,-1.233014,-0.055957,0.023715,-0.014655,42166
2025-02-26 01:58:40.028628,sleep,9.68694,1.666364,-1.242591,-0.055424,0.024515,-0.013323,42182
2025-02-26 01:58:40.028628,sleep,9.660604,1.666364,-1.228225,-0.055691,0.023715,-0.014922,42217
2025-02-26 01:58:40.028628,sleep,9.68694,1.659182,-1.233014,-0.054891,0.022649,-0.013057,42281
2025-02-26 01:58:40.028628,sleep,9.713276,1.651999,-1.235408,-0.054891,0.023449,-0.014655,42283
2025-02-26 01:58:40.028628,sleep,9.682152,1.649605,-1.266533,-0.054358,0.022916,-0.013856,42299
2025-02-26 01:58:40.028628,sleep,9.689334,1.642422,-1.247379,-0.055158,0.022116,-0.01359,42281
2025-02-26 01:58:40.028628,sleep,9.698911,1.644817,-1.254562,-0.054358,0.023715,-0.014123,42324
2025-02-26 01:58:40.028628,sleep,9.677363,1.656788,-1.252167,-0.054891,0.024515,-0.013323,42374
2025-02-26 01:58:40.028628,sleep,9.689334,1.659182,-1.249773,-0.054625,0.022383,-0.012524,42415
2025-02-26 01:58:40.028628,sleep,9.684546,1.678335,-1.244985,-0.054891,0.022916,-0.013856,42417
2025-02-26 01:58:40.028628,sleep,9.694122,1.647211,-1.218649,-0.054891,0.022916,-0.014655,42394
2025-02-26 01:58:40.028628,sleep,9.68694,1.656788,-1.225831,-0.054891,0.023449,-0.013323,42370
2025-02-26 01:58:40.028628,sleep,9.651027,1.656788,-1.256956,-0.054358,0.023182,-0.014389,42311
2025-02-26 01:58:40.028628,sleep,9.694122,1.668759,-1.240196,-0.054625,0.02185,-0.014655,42373
2025-02-26 01:58:40.028628,sleep,9.682152,1.656788,-1.254562,-0.053825,0.022383,-0.014655,42340
2025-02-26 01:58:40.028628,sleep,9.68694,1.656788,-1.221043,-0.054358,0.023449,-0.014123,42376
2025-02-26 01:58:40.028628,sleep,9.679757,1.640028,-1.244985,-0.054625,0.023715,-0.014922,42392
2025-02-26 01:58:40.028628,sleep,9.648633,1.651999,-1.247379,-0.055424,0.023449,-0.014123,42342
2025-02-26 01:58:40.028628,sleep,9.682152,1.673547,-1.235408,-0.054891,0.024515,-0.014123,42318
2025-02-26 01:58:40.028628,sleep,9.674969,1.66397,-1.240196,-0.054891,0.023982,-0.014123,42337
2025-02-26 01:58:40.028628,sleep,9.68694,1.668759,-1.23062,-0.055424,0.022116,-0.013856,42316
2025-02-26 01:58:40.028628,sleep,9.689334,1.671153,-1.264138,-0.055691,0.023449,-0.015188,42311
2025-02-26 01:58:40.028628,sleep,9.696517,1.654393,-1.242591,-0.055158,0.024248,-0.014123,42346
2025-02-26 01:58:40.028628,sleep,9.706094,1.649605,-1.256956,-0.054092,0.022116,-0.014655,42356
2025-02-26 01:58:40.028628,sleep,9.694122,1.66397,-1.21386,-0.05276,0.018652,-0.015188,42316
2025-02-26 01:58:40.028628,sleep,9.696517,1.66397,-1.25935,-0.053292,0.01732,-0.014389,42433
2025-02-26 01:58:40.028628,sleep,9.689334,1.671153,-1.247379,-0.054358,0.023715,-0.01279,42462
2025-02-26 01:58:40.028628,sleep,9.684546,1.649605,-1.254562,-0.055957,0.028511,-0.013323,42448
2025-02-26 01:58:40.028628,sleep,9.691729,1.656788,-1.240196,-0.056757,0.022116,-0.015188,42403
2025-02-26 01:58:40.028628,sleep,9.696517,1.654393,-1.228225,-0.056224,0.017587,-0.017054,42386
2025-02-26 01:58:40.028628,sleep,9.684546,1.651999,-1.235408,-0.054891,0.011458,-0.018386,42378
2025-02-26 01:58:40.028628,sleep,9.689334,1.666364,-1.244985,-0.055158,0.010126,-0.018919,42294
2025-02-26 01:58:40.028628,sleep,9.684546,1.668759,-1.254562,-0.055158,0.014389,-0.017853,42245
2025-02-26 01:58:40.028628,sleep,9.679757,1.659182,-1.25935,-0.055424,0.023715,-0.015721,42116
2025-02-26 01:58:40.028628,sleep,9.667787,1.647211,-1.228225,-0.055158,0.025047,-0.014922,42081
2025-02-26 01:58:40.028628,sleep,9.665392,1.651999,-1.252167,-0.054358,0.021051,-0.014123,42082
2025-02-26 01:58:40.028628,sleep,9.679757,1.656788,-1.244985,-0.054891,0.022649,-0.013856,42169
2025-02-26 01:58:40.028628,sleep,9.662998,1.647211,-1.242591,-0.05649,0.027179,-0.013856,42226
2025-02-26 01:58:40.028628,sleep,9.694122,1.671153,-1.288081,-0.055424,0.025314,-0.013323,42290
2025-02-26 01:58:40.028628,sleep,9.698911,1.666364,-1.252167,-0.055424,0.024515,-0.013323,42433
2025-02-26 01:58:40.028628,sleep,9.706094,1.659182,-1.199495,-0.055424,0.024515,-0.014655,42390
2025-02-26 01:58:40.028628,sleep,9.677363,1.644817,-1.218649,-0.053559,0.02185,-0.014123,42369
2025-02-26 01:58:40.028628,sleep,9.648633,1.649605,-1.264138,-0.054625,0.018386,-0.014922,42393
2025-02-26 01:58:40.028628,sleep,9.694122,1.668759,-1.235408,-0.054891,0.026913,-0.013323,42436
2025-02-26 01:58:40.028628,sleep,9.684546,1.654393,-1.278504,-0.053825,0.026646,-0.01359,42458
2025-02-26 01:58:40.028628,sleep,9.689334,1.661576,-1.228225,-0.054891,0.022649,-0.014655,42480
2025-02-26 01:58:40.028628,sleep,9.694122,1.675941,-1.25935,-0.055691,0.023982,-0.01279,42548
2025-02-26 01:58:40.028628,sleep,9.682152,1.654393,-1.23062,-0.055691,0.026913,-0.014123,42650
2025-02-26 01:58:40.028628,sleep,9.689334,1.656788,-1.247379,-0.055957,0.024515,-0.01359,42736
2025-02-26 01:58:40.028628,sleep,9.68694,1.647211,-1.256956,-0.054625,0.022649,-0.013856,42761
