Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:41:22.341412,sleep,10.04607,0.371101,1.841141,-0.055691,0.023982,-0.014389,98666
2025-02-26 01:41:22.341412,sleep,10.04607,0.349553,1.82917,-0.054625,0.022916,-0.015455,98867
2025-02-26 01:41:22.341412,sleep,10.05086,0.351948,1.819593,-0.055424,0.02185,-0.014655,98891
2025-02-26 01:41:22.341412,sleep,10.02213,0.347159,1.833959,-0.054891,0.022383,-0.014655,98912
2025-02-26 01:41:22.341412,sleep,10.02213,0.363919,1.817199,-0.054625,0.023715,-0.015188,98901
2025-02-26 01:41:22.341412,sleep,10.05086,0.356736,1.836353,-0.054625,0.023715,-0.014389,98877
2025-02-26 01:41:22.341412,sleep,10.05804,0.351948,1.848324,-0.054625,0.022649,-0.014655,98786
2025-02-26 01:41:22.341412,sleep,10.06283,0.354342,1.843535,-0.055424,0.023715,-0.014123,98756
2025-02-26 01:41:22.341412,sleep,10.04368,0.354342,1.855506,-0.055158,0.02185,-0.016521,98770
2025-02-26 01:41:22.341412,sleep,10.04846,0.354342,1.831564,-0.054092,0.022649,-0.015188,98817
2025-02-26 01:41:22.341412,sleep,10.0341,0.342371,1.812411,-0.054358,0.02558,-0.014655,98843
2025-02-26 01:41:22.341412,sleep,10.07001,0.361524,1.855506,-0.054358,0.02185,-0.014123,98731
2025-02-26 01:41:22.341412,sleep,10.05804,0.356736,1.78368,-0.055158,0.019185,-0.016254,98577
2025-02-26 01:41:22.341412,sleep,10.04368,0.354342,1.836353,-0.053559,0.023182,-0.014922,98375
2025-02-26 01:41:22.341412,sleep,10.0317,0.361524,1.82917,-0.055158,0.022649,-0.015721,98119
2025-02-26 01:41:22.341412,sleep,10.05565,0.35913,1.826776,-0.054358,0.021317,-0.015188,97865
2025-02-26 01:41:22.341412,sleep,10.06762,0.366313,1.807622,-0.054358,0.023449,-0.014922,97649
2025-02-26 01:41:22.341412,sleep,10.04607,0.35913,1.821988,-0.053825,0.023449,-0.014389,97550
