Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:40:35.674938,sleep,10.04846,0.371101,1.762132,-0.054625,0.023449,-0.015721,78197
2025-02-26 01:40:35.674938,sleep,10.07241,0.368707,1.771709,-0.054625,0.024248,-0.014389,78234
2025-02-26 01:40:35.674938,sleep,10.05325,0.371101,1.790863,-0.054625,0.022916,-0.015188,78214
2025-02-26 01:40:35.674938,sleep,10.04368,0.380678,1.798046,-0.055158,0.023715,-0.014655,78223
2025-02-26 01:40:35.674938,sleep,10.06044,0.387861,1.778892,-0.055158,0.024248,-0.014389,78196
2025-02-26 01:40:35.674938,sleep,10.02931,0.373495,1.786075,-0.054891,0.023715,-0.014655,78205
2025-02-26 01:40:35.674938,sleep,10.05804,0.37589,1.778892,-0.054891,0.022383,-0.014922,78167
2025-02-26 01:40:35.674938,sleep,10.0748,0.380678,1.798046,-0.055691,0.022649,-0.014655,78160
2025-02-26 01:40:35.674938,sleep,10.04607,0.35913,1.788469,-0.054092,0.023715,-0.014655,78209
2025-02-26 01:40:35.674938,sleep,10.05325,0.399832,1.781286,-0.054891,0.024781,-0.014389,78224
2025-02-26 01:40:35.674938,sleep,10.05086,0.385466,1.802834,-0.054358,0.024248,-0.015188,78183
2025-02-26 01:40:35.674938,sleep,10.04607,0.378284,1.781286,-0.054358,0.022116,-0.014922,78283
2025-02-26 01:40:35.674938,sleep,10.03649,0.383072,1.776498,-0.054625,0.023449,-0.015188,78359
2025-02-26 01:40:35.674938,sleep,10.03889,0.387861,1.759738,-0.055424,0.024248,-0.014123,78224
2025-02-26 01:40:35.674938,sleep,10.04128,0.383072,1.788469,-0.054891,0.023715,-0.014389,78314
2025-02-26 01:40:35.674938,sleep,10.04128,0.383072,1.807622,-0.054092,0.023715,-0.015188,78299
2025-02-26 01:40:35.674938,sleep,10.04846,0.387861,1.793257,-0.055158,0.022116,-0.014655,78370
2025-02-26 01:40:35.674938,sleep,10.05086,0.402226,1.728614,-0.054092,0.025047,-0.014922,78369
2025-02-26 01:40:35.674938,sleep,10.06283,0.380678,1.795651,-0.054092,0.022649,-0.014655,78332
2025-02-26 01:40:35.674938,sleep,10.04846,0.37589,1.778892,-0.054625,0.023715,-0.01359,78284
2025-02-26 01:40:35.674938,sleep,10.06283,0.399832,1.781286,-0.054891,0.022116,-0.014655,78251
2025-02-26 01:40:35.674938,sleep,10.05565,0.373495,1.774103,-0.053825,0.023449,-0.014922,78214
2025-02-26 01:40:35.674938,sleep,10.05086,0.387861,1.788469,-0.055158,0.022916,-0.015188,78238
2025-02-26 01:40:35.674938,sleep,10.05086,0.383072,1.774103,-0.054358,0.024781,-0.014123,78279
2025-02-26 01:40:35.674938,sleep,10.07001,0.371101,1.764527,-0.055158,0.02638,-0.013856,78300
2025-02-26 01:40:35.674938,sleep,10.06283,0.395043,1.786075,-0.054891,0.020251,-0.015455,78200
2025-02-26 01:40:35.674938,sleep,10.04846,0.366313,1.805228,-0.054891,0.019985,-0.015188,78117
